,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
129,64.5,,52.61285829594452,7.247190477657374
130,65.0,,52.15494614793549,7.282253094087263
131,65.5,,51.69684225998894,7.31716802527962
132,66.0,,51.2384846865662,7.351888891038346
133,66.5,,50.77986724512618,7.386310044489736
134,67.0,,50.32106355487098,7.420319926918605
135,67.5,,49.8622043100329,7.45385861165497
136,68.0,,49.403420919554854,7.48693923273142
137,68.5,,48.94479250609138,7.519625385953399
138,69.0,,48.4863210994582,7.551975680416335
139,69.5,,48.027958613784065,7.583982583640953
140,70.0,,47.56967322798726,7.615553434492927
141,70.5,,47.111508171859136,7.6465452078087255
142,71.0,,46.653601472514424,7.676833100358359
143,71.5,,46.196146488029285,7.706377366509028
144,72.0,,45.739313513016235,7.735236381400393
145,72.5,,45.28319026823661,7.7635188821664345
146,73.0,,44.82777361997892,7.7913090950583905
147,73.5,,44.37302106943602,7.818606959852852
148,74.0,,43.91893120582046,7.845330523853751
149,74.5,,43.46559130260547,7.87137679882665
150,75.0,,43.01316660830965,7.896695661183696
151,75.5,,42.56183774135238,7.921334888909959
152,76.0,,42.11172329984175,7.945421453363073
153,76.5,,41.66284492942819,7.969092971760754
154,77.0,,41.2151503245117,7.992429240920575
155,77.5,,40.768576581907205,8.01541947308397
156,78.0,,40.32311774273062,8.037987211484303
157,78.5,,39.87884870455633,8.060055060045464
158,79.0,,39.43589692724787,8.0816019243697
159,79.5,,38.99438379065295,8.102684315244957
160,80.0,,38.55436663427035,8.123407960187109
161,80.5,,38.115821459078475,8.143865557264304
162,81.0,,37.67867408949925,8.164083724326687
163,81.5,,37.242857958890916,8.184005029317486
164,82.0,,36.80837083147662,8.203516390480857
165,82.5,,36.37529288593682,8.222511505567784
166,83.0,,35.94375502450791,8.2409450249493
167,83.5,,35.51387990340836,8.258849750575509
168,84.0,,35.08572522694654,8.276306034020749
169,84.5,,34.65926841385582,8.293375925396642
170,85.0,,34.23444586328618,8.310048472750584
171,85.5,,33.81121903906506,8.326229524886479
172,86.0,,33.38963140073685,8.341783317863609
173,86.5,,32.96981607850922,8.356607114561966
174,87.0,,32.551944315542,8.370686241419758
175,87.5,,32.13615191876817,8.384094512004596
176,88.0,,31.722486339461234,8.396941380054285
177,88.5,,31.310910804574412,8.40929405696459
178,89.0,,30.90136680659824,8.421130683120325
179,89.5,,30.493848058611885,8.432355453402648
180,90.0,,30.08844072585459,8.442862324258417
181,90.5,,29.68530272340425,8.452610562999068
182,91.0,,29.28459173616111,8.461658267515881
183,91.5,,28.88639472152392,8.470131659205569
184,92.0,,28.49070135247901,8.478154909293748
185,92.5,,28.097436736403388,8.485781381612206
186,93.0,,27.706534911692383,8.492972875520236
187,93.5,,27.318000161316608,8.499639598204984
188,94.0,,26.931919764126846,8.505708919596792
189,94.5,,26.548423456725377,8.51118251288425
190,95.0,,26.16761271907541,8.516144410357382
191,95.5,,25.78950913780286,8.520714223863076
192,96.0,,25.41405237238198,8.524980194895491
193,96.5,,25.04114544954034,8.528950099583913
194,97.0,,24.670722929815202,8.532550101459544
195,97.5,,24.302796944026618,8.535673893469854
196,98.0,,23.937453727748007,8.538247188555026
197,98.5,,23.574806581197052,8.54027080188765
198,99.0,,23.21493050273609,8.54181650216745
199,99.5,,22.857821330144848,8.542974919168733
200,100.0,,22.503406062642448,8.543791446587035
201,100.5,,22.1515954234607,8.544228245811736
202,101.0,,21.802350414183906,8.54417570309663
203,101.5,,21.455719709909445,8.543511215483731
204,102.0,,21.11182171236158,8.542165894751554
205,102.5,,20.770785009504134,8.540158124340385
206,103.0,,20.432681105569948,8.537573784853016
207,103.5,,20.09749344163534,8.534501052053415
208,104.0,,19.765145984064237,8.530964440380092
209,104.5,,19.43557011231342,8.526901147273968
210,105.0,,19.10876926197911,8.52219382109272
211,105.5,,18.78483847811586,8.51674316038734
212,106.0,,18.46392225799392,8.510530785881993
213,106.5,,18.14614100046065,8.503630550651618
214,107.0,,17.83153175972305,8.496163223664226
215,107.5,,17.520041452146078,8.488220540633844
216,108.0,,17.21157974386022,8.479810241224023
217,108.5,,16.90609325409248,8.470858900545856
218,109.0,,16.603613639323164,8.461267228228428
219,109.5,,16.304249315095756,8.450984112869344
220,110.0,,16.008123673006537,8.440049508059618
221,110.5,,15.715303367073247,8.42857704590658
222,111.0,,15.425762318058572,8.416691240439718
223,111.5,,15.139402422966894,8.404457662210065
224,112.0,,14.856119586155716,8.39185128406823
225,112.5,,14.575869746120564,8.378783986974144
226,113.0,,14.2986931912316,8.365169411476806
227,113.5,,14.024684670702708,8.350985022086526
228,114.0,,13.753926757426294,8.336292040791257
229,114.5,,13.486431196312353,8.321199242811808
230,115.0,,13.222125675691586,8.30579689764552
231,115.5,,12.960891763129444,8.290101339460623
232,116.0,,12.702632293201502,8.274044202652556
233,116.5,,12.447324717116427,8.257514930767497
234,117.0,,12.195026366647118,8.240427252487208
235,117.5,,11.945831038383648,8.222768742316887
236,118.0,,11.699802323632944,8.204603538440303
237,118.5,,11.456926513598141,8.186024254804781
238,119.0,,11.217116473405234,8.167085496495902
239,119.5,,10.980262168266126,8.147760991612106
240,120.0,,10.74629793425677,8.12795064128132
241,120.5,,10.515243601543867,8.107536116822992
242,121.0,,10.287191079266737,8.086448606894232
243,121.5,,10.062246512171049,8.064705355196436
244,122.0,,9.840463262678048,8.042392978602487
245,122.5,,9.62180846970511,8.019605665133689
246,123.0,,9.40618703683166,7.99637915208306
247,123.5,,9.19350584527077,7.97266415563916
248,124.0,,8.983737500175748,7.948355214704181
249,124.5,,8.77694250914289,7.9233587227110815
250,125.0,,8.573232828232726,7.89765529663067
251,125.5,,8.37270181147666,7.871314704607006
252,126.0,,8.175365429976129,7.844455268165854
253,126.5,,7.981151922696459,7.817172316855392
254,127.0,,7.78994845515079,7.789482625085326
255,127.5,,7.601672548643073,7.761322161430648
256,128.0,,7.416321580186012,7.732596372968885
257,128.5,,7.233969369704317,7.703251145561422
258,129.0,,7.05471045578378,7.6733179441765955
259,129.5,,6.878589813537458,7.642902365289832
260,130.0,,6.7055639518933585,7.61212556954682
261,130.5,,6.535516832470539,7.581055720549214
262,131.0,,6.368321495388934,7.549673176769405
263,131.5,,6.203906441763416,7.517892744952577
264,132.0,,6.042283627497665,7.485626200356599
265,132.5,,5.883522295136988,7.45284491010708
266,133.0,,5.7276848356091845,7.4196030050865245
267,133.5,,5.574766851845073,7.386005145414742
268,134.0,,5.424680705308058,7.352141412791944
269,134.5,,5.277291256281807,7.3180309202521405
270,135.0,,5.132481944644598,7.283609038926265
271,135.5,,4.990209018884726,7.248767538083004
272,136.0,,4.8505086899209635,7.213420730859294
273,136.5,,4.713454619976136,7.177555459612522
274,137.0,,4.579092275486635,7.141234475885648
275,137.5,,4.447391937081452,7.104549964802076
276,138.0,,4.318251598847625,7.067557888089
277,138.5,,4.191546628055486,7.030235632712032
278,139.0,,4.067195190984752,6.992489044738767
279,139.5,,3.945198128639165,6.954206008768007
280,140.0,,3.8256262965744083,6.915322168947037
281,140.5,,3.70856435701428,6.875856240754924
282,141.0,,3.5940464812211057,6.835893518565741
283,141.5,,3.482024477172003,6.7955269387635076
284,142.0,,3.3723902915141344,6.754793816522113
285,142.5,,3.2650375048381837,6.713650115388718
286,143.0,,3.159922083011968,6.67199797031039
287,143.5,,3.0570836557921712,6.62974990163507
288,144.0,,2.9566117714480358,6.5868883122277095
289,144.5,,2.8585793434658258,6.543480555416798
290,145.0,,2.762986418642081,6.499640741288153
291,145.5,,2.669749669437416,6.455462175458104
292,146.0,,2.5787455713064413,6.410963903866061
293,146.5,,2.489878512173893,6.366087107952863
294,147.0,,2.4031289460057863,6.320742409005026
295,147.5,,2.3185512599837277,6.274877473874159
296,148.0,,2.2362217450434643,6.228521183666347
297,148.5,,2.156170960944585,6.181774401791707
298,149.0,,2.078345097939535,6.134754318576314
299,149.5,,2.0026201869281293,6.087528300775132
300,150.0,,1.9288605832747392,6.04007928766359
301,150.5,,1.8569835930028757,5.99232579210931
302,151.0,,1.7869878468489004,5.944182190581994
303,151.5,,1.7189286578009795,5.895619890983494
304,152.0,,1.65285622208395,5.846690619860419
305,152.5,,1.5887568798011311,5.797496077045381
306,153.0,,1.5265362219506085,5.748124515216569
307,153.5,,1.4660537389162067,5.698595472803044
308,154.0,,1.407187051068152,5.648847181700896
309,154.5,,1.349884855583387,5.598775354095167
310,155.0,,1.2941740999574212,5.548297825084482
311,155.5,,1.2401181781116346,5.497403250693412
312,156.0,,1.1877530496632067,5.4461538756346854
313,156.5,,1.1370419118808255,5.394640197531661
314,157.0,,1.087878354318225,5.3429171205185835
315,157.5,,1.040135139392813,5.290963257172574
316,158.0,,0.9937274178278233,5.2386886862165865
317,158.5,,0.948650468786482,5.185987038934035
318,159.0,,0.9049668356111378,5.132798724825678
319,159.5,,0.8627515921434982,5.079144285379278
320,160.0,,0.8220307945461479,5.025107452216534
321,160.5,,0.7827518671556267,4.970778311188736
322,161.0,,0.7448057919809892,4.916193039215012
323,161.5,,0.7080863440637176,4.861309912365463
324,162.0,,0.6725478248689359,4.806036483031054
325,162.5,,0.6382245009086507,4.750290963068365
326,163.0,,0.6051980417422329,4.694058519518855
327,163.5,,0.5735339516962579,4.637405204090202
328,164.0,,0.5432282669442502,4.5804410077591085
329,164.5,,0.5141981710115274,4.5232555477940215
330,165.0,,0.4863232282230217,4.465867527068987
331,165.5,,0.4595102552320955,4.408221426139981
332,166.0,,0.43373913095013766,4.350232829945693
333,166.5,,0.4090604537775849,4.291852825135979
334,167.0,,0.38554599916679744,4.233109921655983
335,167.5,,0.36322421142533257,4.174101368769922
336,168.0,,0.34204317815397445,4.114939913256736
337,168.5,,0.3218843401585524,4.055690525458947
338,169.0,,0.3026183649703048,3.9963373758176948
339,169.5,,0.28416704753369676,3.936802806697707
340,170.0,,0.26653072640239284,3.8770052255519243
341,170.5,,0.24976451075326972,3.8169179622628397
342,171.0,,0.2339188742631989,3.7565915551783577
343,171.5,,0.21898315837489563,3.696124643043459
344,172.0,,0.2048691855248961,3.635602779923844
345,172.5,,0.19144489940836706,3.5750450602245314
346,173.0,,0.17859643765480407,3.5143922732567803
347,173.5,,0.16627906066113396,3.4535445111446768
348,174.0,,0.1545238927076719,3.392423732510417
349,174.5,,0.14339704901518188,3.33102073976998
350,175.0,,0.13293772241496443,3.269397212923302
351,175.5,,0.12311482268899605,3.207641446874701
352,176.0,,0.11383057592530761,3.145806595590943
353,176.5,,0.10496828976638366,3.083871723597952
354,177.0,,0.09645347752059459,3.021750274249539
355,177.5,,0.08828946043256564,2.959340941474767
356,178.0,,0.08054406350656339,2.896588475513386
357,178.5,,0.07329620564899038,2.8335150913152787
358,179.0,,0.06657677151594138,2.7702029357203215
359,179.5,,0.06034127546497901,2.706738810025448
360,180.0,,0.054492252896413414,2.6431567162350182
361,180.5,,0.04893662839913629,2.579415811334633
362,181.0,,0.043640696063377074,2.5154276929806687
363,181.5,,0.03864742733012249,2.451115627381694
364,182.0,,0.034044302031567136,2.386467698428756
365,182.5,,0.029902312068937616,2.321549069050917
366,183.0,,0.026225607774541665,2.2564656721664598
367,183.5,,0.0229437991357784,2.191302641775053
368,184.0,,0.01995206080123374,2.1260769608648276
369,184.5,,0.01717291425689735,2.060735228450799
370,185.0,,0.014599294147111481,1.9951975423870272
371,185.5,,0.012291299317235913,1.9294188453012093
372,186.0,,0.010328512963915288,1.863428052263427
373,186.5,,0.008748788070467297,1.7973191321218176
374,187.0,,0.0075134246153208805,1.731200022073261
375,187.5,,0.006520925744064043,1.665132402577646
376,188.0,,0.005660528784762977,1.5991008538389295
377,188.5,,0.004870969036431481,1.5330313492886727
378,189.0,,0.004166363756486573,1.466846686180656
379,189.5,,0.003613030630614897,1.4005226855980923
380,190.0,,0.0032724773453497434,1.334109016625779
381,190.5,,0.003147570909515086,1.267701049707281
382,191.0,,0.003167029277673001,1.2013811294906
383,191.5,,0.003218076917235791,1.1351673756449112
384,192.0,,0.003206260834264541,1.0690027898803864
385,192.5,,0.003104094988604425,1.0027917583633446
386,193.0,,0.0029572141312061775,0.9364603298520234
387,193.5,,0.0028445133627343308,0.8700013471264864
388,194.0,,0.0028182327097548607,0.8034757155517528
389,194.5,,0.0028626443452214926,0.7369691615999706
390,195.0,,0.002898159174376189,0.6705326288876071
391,195.5,,0.0028280622039435033,0.6041450714652832
392,196.0,,0.002597651793027506,0.5377226377313843
393,196.5,,0.0022277292041048423,0.47116848212252366
394,197.0,,0.0018007512929120806,0.4044312323478596
395,197.5,,0.001408631271555885,0.33753448323841606
396,198.0,,0.0010958568658210215,0.27055858664698873
397,198.5,,0.0008344372362597461,0.20358668347696246
398,199.0,,0.0005467118764817631,0.136649956019986
399,199.5,,0.00019246354109359696,0.05159482141318611
400,200.0,,0.0,1.0464929740839603e-15
