,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
54,27.0,,82.19230833752599,3.51009142082167
55,27.5,,81.91339904114943,3.5653263173438403
56,28.0,,81.6307017194076,3.621127469150451
57,28.5,,81.34415502807092,3.677797734273721
58,29.0,,81.05365652471092,3.7355690931095973
59,29.5,,80.7590917038474,3.794569570979857
60,30.0,,80.46036481969232,3.8548383751114974
61,30.5,,80.15739098074796,3.916347633391511
62,31.0,,79.85008281322405,3.9790034827823093
63,31.5,,79.5383408724066,4.042643684873867
64,32.0,,79.22204823983581,4.107017408435392
65,32.5,,78.90110935205755,4.171760429913471
66,33.0,,78.57551516929047,4.23642689613172
67,33.5,,78.24536565465034,4.300564214216879
68,34.0,,77.91085367524406,4.363778370388877
69,34.5,,77.57222218336258,4.425790265967742
70,35.0,,77.22968560251834,4.486445215785916
71,35.5,,76.88339046275186,4.5456525958191385
72,36.0,,76.5334458186742,4.603340212099492
73,36.5,,76.17995959619321,4.659446191519019
74,37.0,,75.82308223489889,4.713927020417809
75,37.5,,75.46303283662921,4.766814901932913
76,38.0,,75.10005034512008,4.818267443726914
77,38.5,,74.73433616771786,4.868548859175358
78,39.0,,74.3660280831586,4.9179957920914665
79,39.5,,73.99517916088665,4.9669692921487645
80,40.0,,73.62178064061482,5.015794659814017
81,40.5,,73.24580734900287,5.064752835310246
82,41.0,,72.86722223899538,5.114091871905835
83,41.5,,72.48597470687848,5.164015901821808
84,42.0,,72.10200616295536,5.214682050512188
85,42.5,,71.71524344702155,5.266191047471483
86,43.0,,71.32561496831605,5.318566809823065
87,43.5,,70.93308037166062,5.371770977001766
88,44.0,,70.53762547211119,5.4257350740114445
89,44.5,,70.13923988416508,5.480369286618766
90,45.0,,69.73790088653088,5.535559446498548
91,45.5,,69.33355785108375,5.591149799165856
92,46.0,,68.92614858192528,5.646906637844683
93,46.5,,68.51565761860728,5.702516641193796
94,47.0,,68.10215563817447,5.757637343864662
95,47.5,,67.68580090993073,5.8119533177385625
96,48.0,,67.26681655754447,5.865231209377461
97,48.5,,66.84542461639367,5.917350870855942
98,49.0,,66.42178453555742,5.968265832663609
99,49.5,,65.99599584905386,6.017945285604758
100,50.0,,65.56812706253689,6.06634491237648
101,50.5,,65.13825998824747,6.113391940639749
102,51.0,,64.70654305727466,6.15901987019596
103,51.5,,64.27318322697496,6.203235050675772
104,52.0,,63.83839636180801,6.246137311490561
105,52.5,,63.40236998740834,6.287912025685651
106,53.0,,62.965222896842434,6.328803126389564
107,53.5,,62.52699778994061,6.369050784884498
108,54.0,,62.08770340030305,6.408858047103607
109,54.5,,61.64734034854952,6.448397594405103
110,55.0,,61.20591260378661,6.487813546561735
111,55.5,,60.76343894486962,6.527236248248097
112,56.0,,60.31993525522596,6.566795717787273
113,56.5,,59.87540147669281,6.606603029648406
114,57.0,,59.42983529193677,6.646741193749405
115,57.5,,58.98323372533749,6.687273395193225
116,58.0,,58.53558855146258,6.728240609874361
117,58.5,,58.086886840619115,6.769664039477232
118,59.0,,57.637096154985905,6.811544629681194
119,59.5,,57.18615909003754,6.853836285213843
120,60.0,,56.73402219151493,6.8964266315488905
121,60.5,,56.280667893114526,6.9391486691613125
122,61.0,,55.82613512430426,6.9818052098878995
123,61.5,,55.37052854290306,7.024210562358849
124,62.0,,54.913987197069595,7.066235780524176
125,62.5,,54.4566292260803,7.107808341044379
126,63.0,,53.99852495561006,7.14887647843109
127,63.5,,53.53969669404905,7.18937185619284
128,64.0,,53.08014660783958,7.229171165285082
129,64.5,,52.6199190683732,7.268094918937086
130,65.0,,52.159137380991055,7.305961485000332
131,65.5,,51.69799045842766,7.342639508933791
132,66.0,,51.23669999975696,7.378082212903459
133,66.5,,50.77546194331024,7.412338209677708
134,67.0,,50.31439616911802,7.445504617853878
135,67.5,,49.8535564221637,7.4776667010490545
136,68.0,,49.3929650281134,7.5088714431755825
137,68.5,,48.93265276283947,7.539118340780794
138,69.0,,48.47270340549409,7.5683870467207655
139,69.5,,48.01325124455199,7.596692447262867
140,70.0,,47.554442123965536,7.624105286080127
141,70.5,,47.09640411257221,7.650747752687452
142,71.0,,46.639217045553615,7.676776829184936
143,71.5,,46.18290296404791,7.702340134167892
144,72.0,,45.72745607134488,7.727548232188501
145,72.5,,45.27286581163542,7.752478734584795
146,73.0,,44.81912953149488,7.777179370371558
147,73.5,,44.366267101051946,7.801682771729834
148,74.0,,43.914311893537224,7.826026623918608
149,74.5,,43.46329686495129,7.850250402009301
150,75.0,,43.013256689994435,7.874393345362938
151,75.5,,42.564220489593545,7.898500257898249
152,76.0,,42.11620242469955,7.922613314110049
153,76.5,,41.669203465986556,7.946765719250638
154,77.0,,41.223206065898125,7.970977557025298
155,77.5,,40.77817579395799,7.9952365867843564
156,78.0,,40.33408539052736,8.019488476706504
157,78.5,,39.89093545969262,8.04364926871916
158,79.0,,39.448765000864825,8.067623231529101
159,79.5,,39.00765377974222,8.091330947187211
160,80.0,,38.5676962190287,8.114736779479864
161,80.5,,38.128961938122735,8.137842862435557
162,81.0,,37.69147725074642,8.160659866321627
163,81.5,,37.25522599902309,8.183175024103946
164,82.0,,36.820174428385165,8.205320360287013
165,82.5,,36.38632113025491,8.226971313033632
166,83.0,,35.95372881341635,8.247986537701841
167,83.5,,35.52251984813761,8.26825205169432
168,84.0,,35.09284976234249,8.28771547900127
169,84.5,,34.664856053225584,8.306397530883743
170,85.0,,34.23861273372141,8.32435553581476
171,85.5,,33.8141309220706,8.3416299704462
172,86.0,,33.39138844834179,8.358210829353757
173,86.5,,32.97037511921566,8.374024661203139
174,87.0,,32.55114235690767,8.388962194683872
175,87.5,,32.133811048020206,8.402936838839835
176,88.0,,31.718537928682462,8.415922719549387
177,88.5,,31.305472908702235,8.42796514595506
178,89.0,,30.894712045784193,8.439162537299364
179,89.5,,30.486277854196224,8.449612259842194
180,90.0,,30.08014852258044,8.459365487186865
181,90.5,,29.676299304212908,8.46841729007595
182,91.0,,29.274740797674543,8.476718127314072
183,91.5,,28.875544281966558,8.484214418066106
184,92.0,,28.478823284191655,8.490895452066788
185,92.5,,28.084692858381903,8.496805761464413
186,93.0,,27.693237866431026,8.502034412906033
187,93.5,,27.30448845589463,8.50668745647767
188,94.0,,26.918424253822057,8.510844839164921
189,94.5,,26.53500903856136,8.514539953687056
190,95.0,,26.15421945567643,8.517767028087398
191,95.5,,25.776064682104753,8.520497214703411
192,96.0,,25.400593755701898,8.522709137915605
193,96.5,,25.02787405274091,8.524414233776149
194,97.0,,24.657964962998733,8.525655317207715
195,97.5,,24.290902773328508,8.526496473048882
196,98.0,,23.92668846477743,8.527005596435307
197,98.5,,23.565293526297776,8.527228799282522
198,99.0,,23.206681456958943,8.527181290756754
199,99.5,,22.850822478962606,8.52685139457274
200,100.0,,22.49770713584306,8.526206994326001
201,100.5,,22.147355175281945,8.52521472027683
202,101.0,,21.799805233202168,8.523858755004367
203,101.5,,21.45509988209989,8.522145545494297
204,102.0,,21.113271796190336,8.520104530518855
205,102.5,,20.7743261944203,8.517777956990741
206,103.0,,20.438237482148825,8.515197310043337
207,103.5,,20.10496292320142,8.51236724390489
208,104.0,,19.774459553965062,8.509259376113073
209,104.5,,19.446706579948298,8.505815383958842
210,105.0,,19.12172208200314,8.501970004546694
211,105.5,,18.79955601736383,8.497678856439762
212,106.0,,18.48026961803453,8.492932770134422
213,106.5,,18.16390978632986,8.487759664628053
214,107.0,,17.850483503666652,8.482206146478624
215,107.5,,17.539954795938126,8.476302675859227
216,108.0,,17.23226715906785,8.470039234411713
217,108.5,,16.927373711565394,8.463360267513774
218,109.0,,16.625267716972996,8.456179347822681
219,109.5,,16.32599597145005,8.4484162091273
220,110.0,,16.02963926430423,8.440032147343244
221,110.5,,15.736276865922306,8.431040879963914
222,111.0,,15.445952389084198,8.42149655964961
223,111.5,,15.158652672523425,8.411458922101891
224,112.0,,14.874320055794307,8.400950420178434
225,112.5,,14.592891186374178,8.389937202088419
226,113.0,,14.31433540260134,8.378339507506338
227,113.5,,14.038680034057007,8.366064019094924
228,114.0,,13.766006537589469,8.353049747129859
229,114.5,,13.496412506270046,8.33929687380795
230,115.0,,13.229967742100575,8.324860316209355
231,115.5,,12.966685619914148,8.309819133247764
232,116.0,,12.706519651828271,8.294231618693479
233,116.5,,12.449395793836649,8.278098571468899
234,117.0,,12.195260371306256,8.261362648982962
235,117.5,,11.944112613554838,8.243937740000614
236,118.0,,11.69601253013582,8.225751710246834
237,118.5,,11.451056272222866,8.206787139954049
238,119.0,,11.209327601033126,8.187091267756879
239,119.5,,10.97085968888201,8.166749647301272
240,120.0,,10.735623472958382,8.145844811349349
241,120.5,,10.503544715750762,8.124414908143352
242,121.0,,10.274548449556892,8.102434783365883
243,121.5,,10.0486022815873,8.079835818696962
244,122.0,,9.825732466494975,8.056546233613094
245,122.5,,9.606012327805631,8.032531350673759
246,123.0,,9.389524579200327,8.007818408923496
247,123.5,,9.176315503637143,7.982485842540537
248,124.0,,8.966372522259647,7.956625138579129
249,124.5,,8.759631060842443,7.930300997654081
250,125.0,,8.556004872031123,7.9035234321829995
251,125.5,,8.355430304841827,7.876248445233553
252,126.0,,8.157895544610954,7.84841070496343
253,126.5,,7.963439133290673,7.819963354738759
254,127.0,,7.77212571568593,7.790906993415035
255,127.5,,7.584006486367492,7.761296924342706
256,128.0,,7.399084957279993,7.731218790557215
257,128.5,,7.21731124780713,7.700749369345215
258,129.0,,7.038601155535134,7.669926140261934
259,129.5,,6.862869887642822,7.638734389004068
260,130.0,,6.690068042906819,7.6071214889911944
261,130.5,,6.52019574944941,7.57503267422556
262,131.0,,6.353289431195892,7.542443352727652
263,131.5,,6.189393442747614,7.509375627412342
264,132.0,,6.028525725189455,7.475893048191452
265,132.5,,5.870656336681902,7.442071231028041
266,133.0,,5.71571327343375,7.40796393010789
267,133.5,,5.563606285674067,7.373582911815183
268,134.0,,5.414258076092738,7.338895893174375
269,134.5,,5.267630731513669,7.3038472338532685
270,135.0,,5.123729097762487,7.268391249495963
271,135.5,,4.9825821821304475,7.232516416537259
272,136.0,,4.844215389560953,7.196253007266201
273,136.5,,4.7086224168946105,7.159661110856504
274,137.0,,4.575753065531173,7.122800920500652
275,137.5,,4.445525190825332,7.085704572539082
276,138.0,,4.317849580702398,7.048363254381827
277,138.5,,4.1926579695111235,7.01073158046465
278,139.0,,4.0699225213694055,6.97275114023865
279,139.5,,3.9496526617068457,6.934381018374964
280,140.0,,3.8318737824956464,6.895616532747804
281,140.5,,3.716600119889887,6.856491243607082
282,141.0,,3.603810833183073,6.817060545479269
283,141.5,,3.4934440400804623,6.777371668021918
284,142.0,,3.385413113990772,6.737439085295608
285,142.5,,3.279633107511204,6.697236534345238
286,143.0,,3.1760472616915227,6.656706760188075
287,143.5,,3.0746413771218273,6.6157883679960445
288,144.0,,2.975434828712021,6.574445306250234
289,144.5,,2.878455504683988,6.532681598913694
290,145.0,,2.7837117140573944,6.4905376431425585
291,145.5,,2.691171577839919,6.448068184635044
292,146.0,,2.6007636214919074,6.4053105289520165
293,146.5,,2.5123990109971173,6.36226282854637
294,147.0,,2.4260011003620057,6.318882053066415
295,147.5,,2.3415305132098867,6.27510106193386
296,148.0,,2.258992919204308,6.230860166642105
297,148.5,,2.178421965087136,6.1861354779938615
298,149.0,,2.099848788546215,6.140947646709954
299,149.5,,2.0232734068902842,6.095349648731673
300,150.0,,1.9486499128028778,6.049397525607028
301,150.5,,1.8758966489691016,6.003117483068877
302,151.0,,1.8049261627616824,5.956489864232624
303,151.5,,1.7356770184442585,5.909456575862939
304,152.0,,1.6681340999721908,5.861947383462003
305,152.5,,1.602325929067094,5.8139150450845625
306,153.0,,1.5382974789312327,5.765358842908073
307,153.5,,1.4760754333102006,5.716323063674599
308,154.0,,1.4156431000437495,5.666873946344129
309,154.5,,1.3569360989341621,5.617064476141922
310,155.0,,1.2998645781582776,5.5669047260273326
311,155.5,,1.2443495432901575,5.516356468465903
312,156.0,,1.1903523617509888,5.4653527522440335
313,156.5,,1.1378849210668944,5.4138320774392055
314,157.0,,1.086993536903614,5.361772181461355
315,157.5,,1.0377230571359815,5.309203056976652
316,158.0,,0.9900829214347417,5.256192009215277
317,158.5,,0.9440315776616001,5.202810996559523
318,159.0,,0.8994861919237536,5.149100685327857
319,159.5,,0.8563556938887407,5.095050346810974
320,160.0,,0.8145781342096179,5.040606751069166
321,160.5,,0.7741414622435672,4.985704801559801
322,161.0,,0.735079562279264,4.930304246258311
323,161.5,,0.6974436859445723,4.874415322201202
324,162.0,,0.6612633823587508,4.818097062987468
325,162.5,,0.6265202255922604,4.761429786300545
326,163.0,,0.5931461628999939,4.7044781681109615
327,163.5,,0.5610467580658645,4.647261617743614
328,164.0,,0.5301396521950746,4.589748463961355
329,164.5,,0.5003858140919212,4.531878645445788
330,165.0,,0.4717968443175229,4.473600174152866
331,165.5,,0.4444170059684505,4.414901269494248
332,166.0,,0.41828732812867814,4.355822725395776
333,166.5,,0.39341067364378957,4.2964415264412565
334,167.0,,0.36973824841983577,4.236835803548466
335,167.5,,0.3471821805445361,4.1770507101518675
336,168.0,,0.32564763771142097,4.117080528405189
337,168.5,,0.3050695120459233,4.05687771766867
338,169.0,,0.2854321745709459,3.9963847746273156
339,169.5,,0.2667626455316345,3.9355696584835993
340,170.0,,0.24910276592094152,3.874447898530313
341,170.5,,0.23247283276967315,3.813080599452778
342,171.0,,0.21684640590272214,3.751547454229213
343,171.5,,0.20215069078795972,3.6899107949729495
344,172.0,,0.18828976782275075,3.6281897059244077
345,172.5,,0.17517928046621806,3.5663554307361642
346,173.0,,0.16277572735879733,3.5043519756250583
347,173.5,,0.15108316082032883,3.4421309875210393
348,174.0,,0.1401352077358266,3.3796808707790924
349,174.5,,0.12996300320443566,3.3170370143007153
350,175.0,,0.12056375377543346,3.2542679546438418
351,175.5,,0.11188729570686037,3.1914433266374114
352,176.0,,0.10384802148531237,3.128602123039125
353,176.5,,0.09635385281189471,3.0657371573510126
354,177.0,,0.08933850607711095,3.0028020960447313
355,177.5,,0.08278098242428072,2.9397389615239566
356,178.0,,0.07670074687452405,2.8765112413859377
357,178.5,,0.0711327079471364,2.8131244290018116
358,179.0,,0.06609531606393464,2.749625333182432
359,179.5,,0.0615666475545087,2.686080075778402
360,180.0,,0.057481989333455344,2.6225413243146147
361,180.5,,0.05375401178781588,2.5590232093192906
362,181.0,,0.050303680145714014,2.4954958541893992
363,181.5,,0.04708744209865652,2.431901419162904
364,182.0,,0.04410677148914299,2.368184829411526
365,182.5,,0.04139414547634424,2.3043225581762825
366,183.0,,0.03898409350114449,2.240334254470105
367,183.5,,0.03688396248031022,2.176272736983711
368,184.0,,0.035058367157397324,2.112196678096719
369,184.5,,0.03343648963441975,2.0481396842472437
370,185.0,,0.031938053225302715,1.9840928203004853
371,185.5,,0.030503836647136885,1.9200085439069765
372,186.0,,0.029116324660632187,1.855823812153886
373,186.5,,0.02779950654704475,1.7914916100360054
374,187.0,,0.026597290020222788,1.7270038490258797
375,187.5,,0.025542686483262914,1.6623938412063617
376,188.0,,0.024633092421634844,1.5977179955208298
377,188.5,,0.023823900947695535,1.533025267459764
378,189.0,,0.023044717964279163,1.468330142613836
379,189.5,,0.02222931887295611,1.4036038394816472
380,190.0,,0.02134359901280762,1.3387874629386476
381,190.5,,0.020397984128731818,1.2738205252918045
382,191.0,,0.019437335134118217,1.2086708187771866
383,191.5,,0.018513261471112593,1.1433495057892336
384,192.0,,0.017653806928387354,1.0779038023301346
385,192.5,,0.016845652350400215,1.0123914729107202
386,193.0,,0.0160379483394841,0.9468496514461044
387,193.5,,0.015166418880639097,0.8812743722492826
388,194.0,,0.014184791312475142,0.8156217998906712
389,194.5,,0.013087230720754163,0.7498299952099358
390,195.0,,0.011910619868476715,0.6838502219931126
391,195.5,,0.010715056250676473,0.6176718698989508
392,196.0,,0.009552626727636682,0.551327643637754
393,196.5,,0.00844096005375931,0.48487653193204483
394,197.0,,0.007354932179783549,0.41837353849783976
395,197.5,,0.006240859754510528,0.3518415538975771
396,198.0,,0.005046030720020038,0.28526016138762056
397,198.5,,0.003747967527772841,0.2185772712111493
398,199.0,,0.0023682686785443416,0.15173729025232074
399,199.5,,0.0008317799994472371,0.05913595195286222
400,200.0,,0.0,1.0464929740839603e-15
