,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
151,75.5,,42.57248288841924,7.8762426926496545
152,76.0,,42.12509001013438,7.901694547049793
153,76.5,,41.67836405765316,7.927684018969191
154,77.0,,41.23221589110125,7.954027451266209
155,77.5,,40.786667708807634,7.980496067422317
156,78.0,,40.34185052406752,8.006895752191832
157,78.5,,39.89794469115222,8.03312009446643
158,79.0,,39.455114734181755,8.059147490812963
159,79.5,,39.01346695106066,8.08501252725954
160,80.0,,38.57302427850413,8.110759694677803
161,80.5,,38.133739249326545,8.136385701461116
162,81.0,,37.69554288169084,8.16181090386975
163,81.5,,37.258389609956154,8.186887153069765
164,82.0,,36.82229016656115,8.21141947014753
165,82.5,,36.38733492619759,8.235206571982737
166,83.0,,35.95368345541146,8.258092822476208
167,83.5,,35.52152523402234,8.279996055774378
168,84.0,,35.09104137863286,8.300910834198515
169,84.5,,34.662364662502405,8.320897835360348
170,85.0,,34.23554655968679,8.340042078887908
171,85.5,,33.81056551980271,8.358396723217751
172,86.0,,33.38736459296499,8.375951243690357
173,86.5,,32.96589511432525,8.392619857993196
174,87.0,,32.546172032448354,8.40825630074515
175,87.5,,32.12830834445514,8.422713846120695
176,88.0,,31.71249448770579,8.435909985851952
177,88.5,,31.29895044658879,8.44786048246988
178,89.0,,30.887864051258845,8.458688881947861
179,89.5,,30.479322548876116,8.46858780783919
180,90.0,,30.073293203391803,8.477735044249101
181,90.5,,29.66966427855494,8.486226753572
182,91.0,,29.268308331939927,8.494046544204844
183,91.5,,28.869162403904944,8.501073026337652
184,92.0,,28.47228978165406,8.507151590091123
185,92.5,,28.07786776443514,8.512188464833923
186,93.0,,27.686124960636082,8.516205831502456
187,93.5,,27.297261015751342,8.519356514152708
188,94.0,,26.911360355035644,8.521881446409319
189,94.5,,26.52836007299362,8.524008596174914
190,95.0,,26.148097215435385,8.52586529838111
191,95.5,,25.770388838939112,8.527441227300345
192,96.0,,25.39512387109871,8.528599873300836
193,96.5,,25.0223339078284,8.52915778829311
194,97.0,,24.65218327757019,8.528993013244202
195,97.5,,24.284895655946446,8.528109849208848
196,98.0,,23.920664112297455,8.526650486054265
197,98.5,,23.55956252184911,8.524848544562136
198,99.0,,23.20151075244152,8.522924427268686
199,99.5,,22.846324278382244,8.520990853998292
200,100.0,,22.493801833412075,8.5190165045154
201,100.5,,22.14381728255233,8.516843187880768
202,101.0,,21.79638775017153,8.514264394472882
203,101.5,,21.451665481729783,8.511133550436517
204,102.0,,21.109862783725074,8.507430521367107
205,102.5,,20.771161624049665,8.503269321095893
206,103.0,,20.435631599064738,8.49885183225859
207,103.5,,20.103196166723222,8.494370575862899
208,104.0,,19.773677756864192,8.4899169156992
209,104.5,,19.446883363660998,8.485445965588827
210,105.0,,19.122689886542997,8.480795453787728
211,105.5,,18.801105544792108,8.475756305322804
212,106.0,,18.482266328917436,8.470171394508158
213,106.5,,18.16636814046887,8.464000662429406
214,107.0,,17.853582178786265,8.457328713480134
215,107.5,,17.543981674756164,8.450323716536781
216,108.0,,17.237508487847357,8.443153579508715
217,108.5,,16.93400766375921,8.435900944299156
218,109.0,,16.63330422958432,8.428526549151464
219,109.5,,16.33528052970218,8.420884227795613
220,110.0,,16.03993221574881,8.412779548522549
221,110.5,,15.747372580119464,8.404055699930462
222,111.0,,15.45777767158302,8.394657624094954
223,111.5,,15.171309939892296,8.384644580708581
224,112.0,,14.888051522324131,8.374157862357938
225,112.5,,14.60796862688773,8.36335150437952
226,113.0,,14.330932166502208,8.352314159096249
227,113.5,,14.05678280326866,8.341027376947507
228,114.0,,13.785402100806916,8.329372302686922
229,114.5,,13.51676675819001,8.31717583297989
230,115.0,,13.250962903148764,8.304284698477584
231,115.5,,12.988146185666867,8.290630575442577
232,116.0,,12.728473238524748,8.276251623373726
233,116.5,,12.472037468475325,8.261270483927783
234,117.0,,12.218828643732902,8.245837284866832
235,117.5,,11.96873915361029,8.23005627439388
236,118.0,,11.72161747114991,8.21393638804187
237,118.5,,11.47733629220485,8.197387337423757
238,119.0,,11.235848870489765,8.180255150373391
239,119.5,,10.997213651544932,8.162387859075503
240,120.0,,10.761568303555114,8.143703635043591
241,120.5,,10.529066949501708,8.12422328878699
242,121.0,,10.299814472747629,8.104058106136382
243,121.5,,10.073819647415275,8.083361262773325
244,122.0,,9.850988787504011,8.062256392848544
245,122.5,,9.631169744014317,8.040779291604748
246,123.0,,9.41422016512451,8.01886314437102
247,123.5,,9.20006883318845,7.996366476358006
248,124.0,,8.988749612941879,7.973134520325534
249,124.5,,8.780386533718486,7.949071774447919
250,125.0,,8.57513424214292,7.924185496833324
251,125.5,,8.373107865750896,7.898581688428145
252,126.0,,8.174329134525697,7.872420750515062
253,126.5,,7.978710422584304,7.845845375663874
254,127.0,,7.786092265075081,7.8189136130572345
255,127.5,,7.596314137422067,7.791574483077679
256,128.0,,7.409282398039953,7.763691570082459
257,128.5,,7.225011676000174,7.735103779713477
258,129.0,,7.043617360065572,7.705702915773318
259,129.5,,6.865256882042443,7.675486774217099
260,130.0,,6.690053482062874,7.644560997851142
261,130.5,,6.5180356902482925,7.613095335527737
262,131.0,,6.349115162385873,7.581248870422145
263,131.5,,6.183120822472177,7.5490956467408274
264,132.0,,6.019873638023943,7.516592793608495
265,132.5,,5.859261582643209,7.483602645558592
266,133.0,,5.701286253312712,7.449955768548442
267,133.5,,5.546059117494891,7.415533480485211
268,134.0,,5.393741692262718,7.380328324900055
269,134.5,,5.244462720216763,7.344449404758697
270,135.0,,5.098252008718709,7.308076470655772
271,135.5,,4.955015302328353,7.27138122049138
272,136.0,,4.814567855836221,7.23444722157403
273,136.5,,4.6767138605827725,7.197233050978305
274,137.0,,4.541327926144911,7.159595256206234
275,137.5,,4.408404724838686,7.121355587850079
276,138.0,,4.2780557682253715,7.082387924434165
277,138.5,,4.150447065420255,7.042683570015719
278,139.0,,4.025710100166443,7.0023578164717195
279,139.5,,3.9038714014172733,6.961599999244533
280,140.0,,3.784827248987748,6.920590265672218
281,140.5,,3.668378988695257,6.879415725118791
282,141.0,,3.5543171381907386,6.838031164297378
283,141.5,,3.4425082545507393,6.796284565036345
284,142.0,,3.3329455847402234,6.753989606252556
285,142.5,,3.225743751024112,6.71101616095597
286,143.0,,3.121072956072394,6.667357854094905
287,143.5,,3.019064748748549,6.623137864790248
288,144.0,,2.919738901384166,6.578553900106577
289,144.5,,2.822980195929818,6.533790397744033
290,145.0,,2.7285772310572622,6.48893282452557
291,145.5,,2.636310793342879,6.443928370130185
292,146.0,,2.5460445769512217,6.398615202732301
293,146.5,,2.457775064932451,6.352800552218528
294,147.0,,2.3716221671907483,6.306353761977795
295,147.5,,2.2877594753694503,6.2592737349875
296,148.0,,2.206316173207574,6.211692306026198
297,148.5,,2.1273028779488623,6.163813758874693
298,149.0,,2.050592196063099,6.115822906666125
299,149.5,,1.975962193016234,6.0677993294418515
300,150.0,,1.9031883081167738,6.019680158978638
301,150.5,,1.8321361767390554,5.971293784612501
302,151.0,,1.7628092363677377,5.922443210391486
303,151.5,,1.6953340227700147,5.873000525644078
304,152.0,,1.6298863773182026,5.822972183608564
305,152.5,,1.5665910505357499,5.772498635456232
306,153.0,,1.5054481447262529,5.721788562499468
307,153.5,,1.446318591228232,5.671023665180413
308,154.0,,1.388972878843904,5.620274428388303
309,154.5,,1.33318558048103,5.56946671499651
310,155.0,,1.2788284758656057,5.518420215528125
311,155.5,,1.2259146702637427,5.466936285307384
312,156.0,,1.1745778892348684,5.414892641967133
313,156.5,,1.1249949073163177,5.362304827540322
314,157.0,,1.0772844378115454,5.309321202012342
315,157.5,,1.0314356827073952,5.256152490249106
316,158.0,,0.9872993715285685,5.202974389227964
317,158.5,,0.9446417997977441,5.149846184179742
318,159.0,,0.9032409144388893,5.096682389545611
319,159.5,,0.8629780425345528,5.043295859083854
320,160.0,,0.8238776428840993,4.989488969936933
321,160.5,,0.7860805224674923,4.935147383830667
322,161.0,,0.749763064727886,4.880296520156073
323,161.5,,0.7150369004651617,4.82509144267716
324,162.0,,0.6818808215565559,4.769742624265176
325,162.5,,0.6501375438847571,4.714417619495074
326,163.0,,0.6195726357697677,4.6591635239740405
327,163.5,,0.5899710916688857,4.6038843722535105
328,164.0,,0.5612262348578112,4.5483885065408876
329,164.5,,0.5333745892751914,4.492481807632467
330,165.0,,0.5065634325231899,4.4360594918929985
331,165.5,,0.48096761247911507,4.379156939087416
332,166.0,,0.45669125708519676,4.321934431163436
333,166.5,,0.4337039553485235,4.2646001949721315
334,167.0,,0.4118429923297626,4.207312359408599
335,167.5,,0.3908764032866307,4.1501058670332
336,168.0,,0.3705990685156734,4.092875815271411
337,168.5,,0.3509177474877471,4.035428459090664
338,169.0,,0.3318809289815013,3.9775752107679256
339,169.5,,0.3136414869492226,3.919221686394315
340,170.0,,0.2963719469150656,3.860412736688418
341,170.5,,0.28016913859006637,3.8013123515468927
342,171.0,,0.2649951383037592,3.7421250326179263
343,171.5,,0.2506844174718416,3.6829990646191355
344,172.0,,0.23701008689097489,3.6239580910426783
345,172.5,,0.22377876679877054,3.564890139319357
346,173.0,,0.21091116934649773,3.5056015433775336
347,173.5,,0.19846710402951412,3.4459106351320625
348,174.0,,0.18660417218676312,3.3857335676434923
349,174.5,,0.1754922662065328,3.3251238227836675
350,175.0,,0.16522164894180624,3.264247820847195
351,175.5,,0.15574875802446406,3.2033055044096077
352,176.0,,0.1469075542399696,3.1424356441686276
353,176.5,,0.13847803820488822,3.0816519394599813
354,177.0,,0.13027945378373793,3.020837167277818
355,177.5,,0.1222462841276415,2.959799370611937
356,178.0,,0.11444879821066035,2.8983644976635397
357,178.5,,0.10704869268523222,2.8364588500480665
358,179.0,,0.10021340262538514,2.7741436230507204
359,179.5,,0.09402768037101084,2.7115868221418142
360,180.0,,0.08844406033622468,2.6489836448340034
361,180.5,,0.08329771160961068,2.586464186475541
362,181.0,,0.07837649040245331,2.524033686240624
363,181.5,,0.07351235711134883,2.4615711243793035
364,182.0,,0.06865300427679133,2.3988872111744755
365,182.5,,0.06387838972854146,2.3358156166706485
366,183.0,,0.05935403692538901,2.2722921469499346
367,183.5,,0.055245467704497855,2.208384969971105
368,184.0,,0.05163303164289874,2.144263347378666
369,184.5,,0.04846667578112914,2.0801180526629004
370,185.0,,0.04558378023968468,2.0160715289072475
371,185.5,,0.04278028882854625,1.9521218182728748
372,186.0,,0.03990048233508194,1.8881449990202066
373,186.5,,0.03690465121301597,1.823954770066603
374,187.0,,0.03388197034526509,1.7593922621063187
375,187.5,,0.031001866546994508,1.694402172593837
376,188.0,,0.028428633386829542,1.6290592427652117
377,188.5,,0.026239094674173447,1.5635341136746512
378,189.0,,0.024381332781444994,1.4980137046372581
379,189.5,,0.02269526078069465,1.432613677515025
380,190.0,,0.020984661603176222,1.3673256717266136
381,190.5,,0.01910559521239349,1.3020231741847916
382,191.0,,0.01703054175595535,1.2365227444872864
383,191.5,,0.014857774315260572,1.1706726264906464
384,192.0,,0.012760885678431888,1.104426048307336
385,192.5,,0.010903489559566862,1.0378642893203927
386,193.0,,0.009359315179844561,0.971159743788098
387,193.5,,0.008074689435329338,0.9044959844663828
388,194.0,,0.006891889540281976,0.8379823456426095
389,194.5,,0.00562213116544058,0.7716043008983352
390,195.0,,0.004132860629726111,0.7052326133558819
391,195.5,,0.002408651448721273,0.6386864052031004
392,196.0,,0.0005570001694821909,0.5718208502059249
393,196.5,,-0.0012441345278557771,0.5045976898144572
394,197.0,,-0.002831653694550689,0.4371049434060142
395,197.5,,-0.004135022076177911,0.36951709703767927
396,198.0,,-0.0052100328680831,0.3020145440457579
397,198.5,,-0.006212414433359564,0.23470020294316984
398,199.0,,-0.0073237801710164885,0.16755314828372903
399,199.5,,-0.003964092939127898,0.06700524574059442
400,200.0,,0.0,1.0464929740839603e-15
