,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
327,163.5,,76.18329703092817,-4.63257831969201
328,164.0,,76.5338422702236,-4.576188534356708
329,164.5,,76.88088913331298,-4.519692431944972
330,165.0,,77.22441652727181,-4.463078007480578
331,165.5,,77.564402845134,-4.4063227278716335
332,166.0,,77.90082522680126,-4.3493954738347504
333,166.5,,78.23366283261208,-4.292252708090126
334,167.0,,78.56288499063261,-4.234830401583095
335,167.5,,78.88843402038101,-4.177056880174082
336,168.0,,79.2102256325285,-4.1188733522171574
337,168.5,,79.52815933497304,-4.060250059508394
338,169.0,,79.84214261602023,-4.001192597026266
339,169.5,,80.15210969908503,-3.9417204275765947
340,170.0,,80.45800993267967,-3.881843725979596
341,170.5,,80.75978738519917,-3.8215610713771424
342,171.0,,81.05736444390317,-3.7608715249749283
343,171.5,,81.35064233603595,-3.6998009697417302
344,172.0,,81.63952932558173,-3.6384147154670052
345,172.5,,81.92396444825874,-3.576799804012649
346,173.0,,82.20392064969911,-3.515040851081047
347,173.5,,82.4793942094321,-3.453199807459706
348,174.0,,82.75038248760283,-3.391310964617899
349,174.5,,83.01687386456831,-3.329395881464633
350,175.0,,83.2788562304907,-3.267470514616905
351,175.5,,83.53632076339376,-3.2055411408969605
352,176.0,,83.78926221555015,-3.143601534656474
353,176.5,,84.03767456085427,-3.0816279858679114
354,177.0,,84.28154170017226,-3.0195857424182124
355,177.5,,84.52084435539479,-2.9574394104992927
356,178.0,,84.75556743338974,-2.8951458767876614
357,178.5,,84.98569273568579,-2.832648228773466
358,179.0,,85.21118867096688,-2.7698758699096655
359,179.5,,85.43199309199208,-2.706755031226338
360,180.0,,85.64801222709507,-2.6432393501794293
361,180.5,,85.85914752542159,-2.5793259105274147
362,181.0,,86.06531878292165,-2.515045966581598
363,181.5,,86.26647548183986,-2.4504447695602987
364,182.0,,86.4625865704783,-2.3855557437992223
365,182.5,,86.65361155768848,-2.3203992949199552
366,183.0,,86.8394915236672,-2.2550057316781884
367,183.5,,87.02016223235468,-2.189430155108182
368,184.0,,87.1955746794927,-2.1237538882991225
369,184.5,,87.36571466820449,-2.0580658380348376
370,185.0,,87.53059754550968,-1.9924336631719035
371,185.5,,87.69024737020618,-1.926895829436208
372,186.0,,87.84468702959497,-1.8614670421935342
373,186.5,,87.99393399063202,-1.7961434157475706
374,187.0,,88.13800284445553,-1.7309085564085696
375,187.5,,88.27690848261126,-1.6657279870176287
376,188.0,,88.41065300634321,-1.60054753685295
377,188.5,,88.53921989865171,-1.5353097710107615
378,189.0,,88.66258273647347,-1.469964138172817
379,189.5,,88.78071381307065,-1.4044703392969882
380,190.0,,88.8935951405355,-1.33879165216811
381,190.5,,89.00120932224685,-1.2728778008898103
382,191.0,,89.10351477930988,-1.2066722537427939
383,191.5,,89.20044020917469,-1.1401370791159982
384,192.0,,89.29189551128742,-1.0732739776889582
385,192.5,,89.37779983910686,-1.0061348012383098
386,193.0,,89.45811035222785,-0.9387997161536125
387,193.5,,89.53281781611395,-0.8713437947431599
388,194.0,,89.60192563317585,-0.8038246107731024
389,194.5,,89.66543206925637,-0.7362854161706083
390,195.0,,89.72332341820304,-0.6687719583349997
391,195.5,,89.77559132524274,-0.6013443651492272
392,196.0,,89.82225015464194,-0.534062835462235
393,196.5,,89.86333362330723,-0.46696995989194784
394,197.0,,89.89888586166008,-0.4000827096615054
395,197.5,,89.92894902053746,-0.33339070426697903
396,198.0,,89.95355693247086,-0.26686718201270965
397,198.5,,89.97274290923013,-0.20047195052190686
398,199.0,,89.98653444441604,-0.13414324670494915
399,199.5,,89.99604200936636,-0.05049316532995247
400,200.0,,90.0,-1.0464929740839603e-15
