,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
154,77.0,,41.1943010229061,8.058487255894383
155,77.5,,40.74354372016442,8.07746044295942
156,78.0,,40.29475942658419,8.09482062977828
157,78.5,,39.84799037674185,8.110879644563358
158,79.0,,39.403167613458216,8.125888492668935
159,79.5,,38.96017799086047,8.139989486517305
160,80.0,,38.51893994758294,8.153223374325671
161,80.5,,38.07945314880877,8.165571398334695
162,81.0,,37.64182204525606,8.17701520338957
163,81.5,,37.206237852942785,8.187609186443675
164,82.0,,36.772910620160026,8.197525235594236
165,82.5,,36.34199038618801,8.207042944367853
166,83.0,,35.91350650754292,8.216499572157511
167,83.5,,35.48733967951005,8.226204733203218
168,84.0,,35.06326073916663,8.236344582396972
169,84.5,,34.64102730636604,8.2469372333245
170,85.0,,34.22048257733229,8.257857635003704
171,85.5,,33.80162513249816,8.268916138316902
172,86.0,,33.38461537425157,8.27997740525673
173,86.5,,32.969690801556894,8.291057176556096
174,87.0,,32.55704052123455,8.302333222304364
175,87.5,,32.14670352228753,8.314078621183391
176,88.0,,31.73852400141134,8.326539403231603
177,88.5,,31.332205837089074,8.33980028096449
178,89.0,,30.92745036227137,8.353726938676973
179,89.5,,30.524091393427874,8.368013200802183
180,90.0,,30.1221743140395,8.382298909022962
181,90.5,,29.72194342309475,8.396323094120348
182,91.0,,29.323719776708096,8.410031958505614
183,91.5,,28.927742870014363,8.423570475756883
184,92.0,,28.53406184493994,8.437180346363167
185,92.5,,28.142510854580507,8.451050123450472
186,93.0,,27.752796296662844,8.465176737257162
187,93.5,,27.36466001574955,8.47932854591532
188,94.0,,26.97801666806237,8.493125474983243
189,94.5,,26.59301007968162,8.506181378151888
190,95.0,,26.209967283374702,8.518257346871497
191,95.5,,25.82925369957489,8.529346581357125
192,96.0,,25.451114550436564,8.539634763863893
193,96.5,,25.07558730013221,8.549375481136648
194,97.0,,24.702508190233303,8.558740259288422
195,97.5,,24.33161958914822,8.567703038854509
196,98.0,,23.96272990324894,8.576031933885867
197,98.5,,23.595829296738717,8.583387220903184
198,99.0,,23.23111678072612,8.589461929865228
199,99.5,,22.868934088892445,8.594111635402868
200,100.0,,22.509624437601534,8.597409138550415
201,100.5,,22.153395672324454,8.599587441048207
202,101.0,,21.80025897624136,8.600916110313594
203,101.5,,21.450054504439496,8.601570468937126
204,102.0,,21.102557013090312,8.601543724292755
205,102.5,,20.7576147764313,8.600654585520637
206,103.0,,20.41524150165608,8.59864226292156
207,103.5,,20.075627171868657,8.595289842516681
208,104.0,,19.73907180303855,8.59052885288711
209,104.5,,19.405863003693,8.584476928215336
210,105.0,,19.076161886474896,8.57738287428171
211,105.5,,18.74995560511117,8.569517647950004
212,106.0,,18.427084411655066,8.56106344174108
213,106.5,,18.107333287841023,8.552041352817707
214,107.0,,17.790550731501003,8.542318065930813
215,107.5,,17.47672946938362,8.531687392447576
216,108.0,,17.166017281019165,8.5199780558475
217,108.5,,16.858661068288832,8.507145907729106
218,109.0,,16.554901139438208,8.493310982796915
219,109.5,,16.254867135999834,8.478714160534258
220,110.0,,15.958529379601819,8.463620617971891
221,110.5,,15.665718353291172,8.448216844465241
222,111.0,,15.376204982632547,8.4325389844138
223,111.5,,15.089812007039745,8.416470711350165
224,112.0,,14.806497527702875,8.399814963710138
225,112.5,,14.526373305059318,8.382398367108916
226,113.0,,14.24965591333168,8.36416542756922
227,113.5,,13.97656496206654,8.345222643541362
228,114.0,,13.707215098331925,8.325802813552716
229,114.5,,13.441559363784146,8.306168920839887
230,115.0,,13.179404403080454,8.286505787645693
231,115.5,,12.920491454170357,8.266841903144813
232,116.0,,12.664613849929996,8.247042500513398
233,116.5,,12.411709619718442,8.226883683885928
234,117.0,,12.161883430784972,8.206166221880821
235,117.5,,11.915353163143054,8.1848185025244
236,118.0,,11.67233866573368,8.162944092884425
237,118.5,,11.43294329173248,8.14078159181755
238,119.0,,11.197093040065552,8.118596320125327
239,119.5,,10.964558579897162,8.096560110418928
240,120.0,,10.735049676862353,8.074669643310074
241,120.5,,10.50834558452013,8.052746190023782
242,121.0,,10.284393121523715,8.030524702191498
243,121.5,,10.063321290819768,8.007783282690243
244,122.0,,9.845370963911423,7.984452122492549
245,122.5,,9.63076706120197,7.96065370745166
246,123.0,,9.419592390918204,7.936645531310974
247,123.5,,9.21173319691696,7.912692842709936
248,124.0,,9.006919970716728,7.888938888146932
249,124.5,,8.804842504257536,7.865329661704879
250,125.0,,8.605291262281836,7.8416326428165055
251,125.5,,8.408250814102754,7.817548068792864
252,126.0,,8.213895166601608,7.792852199694789
253,126.5,,8.02249316297307,7.767502864304437
254,127.0,,7.834265104699372,7.741660279002479
255,127.5,,7.649258156387872,7.71560470543473
256,128.0,,7.467310241317107,7.689591185639764
257,128.5,,7.288117408139158,7.663718929873654
258,129.0,,7.111369283360497,7.637874057127432
259,129.5,,6.936893157650405,7.611775644136341
260,130.0,,6.764731007526183,7.585109279300946
261,130.5,,6.595107193186347,7.557676112360153
262,131.0,,6.428308952749909,7.529483658024814
263,131.5,,6.264534723513135,7.500738477625062
264,132.0,,6.103782477445286,7.471737468063526
265,132.5,,5.945840945570189,7.442711534497083
266,133.0,,5.790385187353524,7.413705139242053
267,133.5,,5.637126217179246,7.384546111565324
268,134.0,,5.4859470227623985,7.354921393040399
269,134.5,,5.336953712449985,7.324527117991032
270,135.0,,5.190412767083055,7.293212842479262
271,135.5,,5.046611756958495,7.261048096506716
272,136.0,,4.905709504463684,7.228283448814838
273,136.5,,4.7676471355801855,7.195219814942868
274,137.0,,4.632170675039276,7.162050950709349
275,137.5,,4.498950996748633,7.128762983437169
276,138.0,,4.367738255782139,7.095135808831225
277,138.5,,4.2384799451601,7.060845495582244
278,139.0,,4.111341028440541,7.025621923491476
279,139.5,,3.9866131452346716,6.9893782040823424
280,140.0,,3.864564019454598,6.952247396604999
281,140.5,,3.7452993578049556,6.91451358068538
282,141.0,,3.6287027404965,6.876467036165325
283,141.5,,3.5144887110973775,6.838255414943894
284,142.0,,3.4023398017535635,6.799809778636934
285,142.5,,3.2920561041691885,6.76087737905056
286,143.0,,3.1836484760730253,6.72114408583055
287,143.5,,3.077327103536457,6.680390100978908
288,144.0,,2.973388658232322,6.638597295483064
289,144.5,,2.8720636401984843,6.595954853416928
290,145.0,,2.7733975342179575,6.5527656405777766
291,145.5,,2.6772214743265614,6.509296118775785
292,146.0,,2.5832312997120126,6.465643939666616
293,146.5,,2.491133163363927,6.421693063260027
294,147.0,,2.4007803730149337,6.377174082183786
295,147.5,,2.3122386190469038,6.331798635503805
296,148.0,,2.2257460493291426,6.285405272625213
297,148.5,,2.141585918766269,6.238040986289493
298,149.0,,2.0599398358735272,6.189938126232724
299,149.5,,1.9807923780806473,6.141403071328393
300,150.0,,1.9039309191721285,6.092668724628862
301,150.5,,1.8290442895723835,6.043783150798467
302,151.0,,1.7558692734875048,5.9945928988358785
303,151.5,,1.6843097387561923,5.9448250954917965
304,152.0,,1.614474141018198,5.894226371073039
305,152.5,,1.5466122313558621,5.842693644751363
306,153.0,,1.4809803649340354,5.7903294312074385
307,153.5,,1.4177061420705783,5.737394463752411
308,154.0,,1.3567175006933563,5.684185514697523
309,154.5,,1.2977679318992787,5.63089605042113
310,155.0,,1.2405483832581168,5.5775274591810176
311,155.5,,1.1848290256536296,5.523897526510518
312,156.0,,1.1305586306538136,5.46973837712223
313,156.5,,1.077876801571535,5.414834321655041
314,157.0,,1.0270327193979585,5.359135166825191
315,157.5,,0.978248561672937,5.302787072064921
316,158.0,,0.931598334279203,5.246065722134394
317,158.5,,0.8869602806103593,5.189248611904913
318,159.0,,0.8440632009015657,5.132486886475274
319,159.5,,0.8026066113032363,5.075738562137941
320,160.0,,0.7623945785379616,5.0187985309223295
321,160.5,,0.7234153886762131,4.961407664181611
322,161.0,,0.685831589269561,4.903386273416081
323,161.5,,0.6498850716330505,4.844729588690902
324,162.0,,0.615761888926003,4.785616619949288
325,162.5,,0.5834861040663059,4.726327731055972
326,163.0,,0.552893645470585,4.6671146823669165
327,163.5,,0.5236963245226537,4.608084788879719
328,164.0,,0.4956071622642241,4.549154824381021
329,164.5,,0.4684648888397219,4.490099734508423
330,165.0,,0.4422946454448523,4.430669999231118
331,165.5,,0.41727818415017565,4.370719117143183
332,166.0,,0.3936478957655866,4.310281577268594
333,166.5,,0.37155468585358437,4.249561492808674
334,167.0,,0.35097701201370485,4.188836843053879
335,167.5,,0.331714954130386,4.128329030729394
336,168.0,,0.31347002182829864,4.068099881470585
337,168.5,,0.2959739998221282,4.008025546602284
338,169.0,,0.27910325077274967,3.9478625266274308
339,169.5,,0.2629205722658291,3.8873717373514265
340,170.0,,0.24762653093120943,3.8264389153519556
341,170.5,,0.23344376756625357,3.7651347744998143
342,171.0,,0.22048917162312168,3.7036838535594785
343,171.5,,0.20869892599678655,3.642356501832298
344,172.0,,0.19784283855975285,3.5813393516681216
345,172.5,,0.18761915702456916,3.52064635638404
346,173.0,,0.1777855559624065,3.460113274892199
347,173.5,,0.16826165277369903,3.39948065810684
348,174.0,,0.15915088879377687,3.338523259788442
349,174.5,,0.15067296199853558,3.2771614900288064
350,175.0,,0.1430396048232911,3.2155021724808877
351,175.5,,0.13633313638448802,3.1537870747821293
352,176.0,,0.13044961037212793,3.092273653461851
353,176.5,,0.12513438818145367,3.0311087231646816
354,177.0,,0.12009118882222085,2.9702560364542228
355,177.5,,0.11511287690483331,2.9095128560288037
356,178.0,,0.11016925027847498,2.848609488674995
357,178.5,,0.105406911634515,2.7873416536294124
358,179.0,,0.10106286089324723,2.7256697181859693
359,179.5,,0.09733403235402903,2.663737539007724
360,180.0,,0.09426576512953132,2.60180028389488
361,180.5,,0.09171607943206206,2.5400961102254405
362,181.0,,0.0894133037288956,2.4787268077390703
363,181.5,,0.08707738337506786,2.417605387330212
364,182.0,,0.08454654994282766,2.3564960627066007
365,182.5,,0.08184644129438928,2.2951286327837757
366,183.0,,0.07916613392205621,2.2333297844899227
367,183.5,,0.07675426609039744,2.1711057992887235
368,184.0,,0.0747863291739872,2.1086371349806163
369,184.5,,0.07326770908513917,2.046186505796827
370,185.0,,0.07202194006967103,1.9839654375121625
371,185.5,,0.07076982107263902,1.9220268091806951
372,186.0,,0.06925918851511258,1.8602357814672252
373,186.5,,0.06738231494304026,1.7983331085435459
374,187.0,,0.06522253270280044,1.7360607737253995
375,187.5,,0.0630060141933182,1.6732869156653396
376,188.0,,0.060983724800011595,1.6100677481587424
377,188.5,,0.059301835576100595,1.5466169307715376
378,189.0,,0.057923999815509754,1.4831968563471292
379,189.5,,0.056645044067400466,1.419985457483605
380,190.0,,0.055189011498609296,1.3569856327285275
381,190.5,,0.05334211096397361,1.2940214981884404
382,191.0,,0.051055549012412126,1.2308229205986816
383,191.5,,0.048467150986247536,1.167157241589087
384,192.0,,0.04583051886340547,1.102942308368721
385,192.5,,0.0433877304290588,1.0382846066088025
386,193.0,,0.04124854560476223,0.9734244982615273
387,193.5,,0.03933539004673349,0.908615344805705
388,194.0,,0.037421922447232886,0.8439963137339989
389,194.5,,0.03524573914804375,0.7795225497479009
390,195.0,,0.03263875682574124,0.714986751756349
391,195.5,,0.029611221763496693,0.6501210710449518
392,196.0,,0.02634777811483477,0.584729223261821
393,196.5,,0.023117398943470657,0.5187830642233819
394,197.0,,0.0201423587834773,0.4524358254416284
395,197.5,,0.01749105610184087,0.385946071308403
396,198.0,,0.015047352076793034,0.31954997348580844
397,198.5,,0.012571687071789774,0.2533451056931728
398,199.0,,0.009823444678098203,0.18724347901831961
399,199.5,,0.004177702877394478,0.0770979267606048
400,200.0,,0.0,1.0464929740839603e-15
