,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
162,81.0,,37.672950490222945,8.16815523294088
163,81.5,,37.23659575472632,8.186734138268354
164,82.0,,36.80188696650998,8.204793685652005
165,82.5,,36.36887833784452,8.222370878392995
166,83.0,,35.93760563895655,8.239504994650924
167,83.5,,35.508089720430505,8.256227433427899
168,84.0,,35.080343531033,8.272554498969688
169,84.5,,34.65438447731559,8.288487643289473
170,85.0,,34.23023946347032,8.304023835327383
171,85.5,,33.80794068591012,8.319161461638844
172,86.0,,33.38752260430893,8.333902260262825
173,86.5,,32.96901660716384,8.348252164836056
174,87.0,,32.55244782735909,8.362215856757905
175,87.5,,32.13783839751254,8.375793904313097
176,88.0,,31.725207638175217,8.388983358546525
177,88.5,,31.314572637975754,8.401774730185993
178,89.0,,30.905952325423748,8.414151683296405
179,89.5,,30.499368996641433,8.426092403405198
180,90.0,,30.094851847800506,8.437570110592839
181,90.5,,29.69244011043581,8.44855965869336
182,91.0,,29.292178034064356,8.459044154016956
183,91.5,,28.894108174364376,8.469015227474118
184,92.0,,28.498265501576657,8.478470373381539
185,92.5,,28.104673616745103,8.487404294092805
186,93.0,,27.71335155365874,8.495799246238603
187,93.5,,27.324325478091342,8.503625604472157
188,94.0,,26.93763586370056,8.510849486240673
189,94.5,,26.553339206932957,8.517444357329211
190,95.0,,26.17149879642723,8.523402534438857
191,95.5,,25.792168957804027,8.528734180916208
192,96.0,,25.415386874785334,8.533455725530915
193,96.5,,25.041173648310966,8.53757694898794
194,97.0,,24.669544880266425,8.541090686043617
195,97.5,,24.300527382716698,8.543975263580958
196,98.0,,23.934166550613206,8.546209322075251
197,98.5,,23.570521179281197,8.54778543645525
198,99.0,,23.209650972030058,8.54871764685925
199,99.5,,22.85160008935231,8.549037339495785
200,100.0,,22.496390324662254,8.548776770565476
201,100.5,,22.144028799603152,8.547955241017004
202,101.0,,21.79452086536462,8.546574453228653
203,101.5,,21.447883897586095,8.544623511196834
204,102.0,,21.104152552367523,8.542094351547707
205,102.5,,20.763369515064976,8.538994229238375
206,103.0,,20.425572541230004,8.535347051716878
207,103.5,,20.090783768303442,8.531187055144697
208,104.0,,19.759005920065405,8.526545095660707
209,104.5,,19.43023131541636,8.521437189096355
210,105.0,,19.104454082466816,8.515864472875023
211,105.5,,18.781677949339866,8.50981931572015
212,106.0,,18.461919007592563,8.503295551625698
213,106.5,,18.145198770178226,8.496297801870758
214,107.0,,17.831533820876185,8.488840975601008
215,107.5,,17.520930535678477,8.480944536081001
216,108.0,,17.213383347394366,8.472625260377763
217,108.5,,16.908879274388696,8.46388954271935
218,109.0,,16.6074065622889,8.454732694293897
219,109.5,,16.30895931149053,8.445143248431654
220,110.0,,16.013539577184353,8.435107582549543
221,110.5,,15.721156206718286,8.424616238994478
222,111.0,,15.431818776370624,8.413666777683634
223,111.5,,15.14553306983149,8.402261638117649
224,112.0,,14.862298418111834,8.390405348270903
225,112.5,,14.582106441225505,8.37809916092725
226,113.0,,14.304945336956743,8.36533597439645
227,113.5,,14.030805768626202,8.352100396512737
228,114.0,,13.759685267942933,8.338371248563142
229,114.5,,13.491591555709721,8.324127298267832
230,115.0,,13.226539811922471,8.309354967495503
231,115.5,,12.96454521033433,8.294050883977738
232,116.0,,12.70561648011804,8.278219406165176
233,116.5,,12.449751508572188,8.261866324439056
234,117.0,,12.196939357098891,8.244989641054202
235,117.5,,11.94716935385132,8.227575450974772
236,118.0,,11.700439598709476,8.2096015708691
237,118.5,,11.456761452761596,8.19104561502549
238,119.0,,11.216157135809343,8.171895562486721
239,119.5,,10.978649035261848,8.152155202554546
240,120.0,,10.7442490949783,8.13183962603563
241,120.5,,10.512954411126195,8.110965503122861
242,121.0,,10.284750319580239,8.089540181763931
243,121.5,,10.059621756915426,8.067556048679176
244,122.0,,9.83756490397381,8.044996048567269
245,122.5,,9.618590712257674,8.021845132648194
246,123.0,,9.402720146880778,7.998101061657974
247,123.5,,9.189972155786755,7.973779431040812
248,124.0,,8.980351326834832,7.948907373610424
249,124.5,,8.773844811738089,7.923510767130375
250,125.0,,8.570428343568425,7.897603707169394
251,125.5,,8.370078045114687,7.8711844394373545
252,126.0,,8.172782246260061,7.844241802120781
253,126.5,,7.978543862428647,7.816768333216998
254,127.0,,7.787373076540135,7.788770022395585
255,127.5,,7.599275762838026,7.760268763958352
256,128.0,,7.414242639551371,7.731295620850418
257,128.5,,7.232247265808693,7.701877737221369
258,129.0,,7.053253963117357,7.672028930171605
259,129.5,,6.877228888916898,7.641748235841473
260,130.0,,6.704149537821845,7.6110261741055565
261,130.5,,6.5340066302021045,7.579856612773574
262,131.0,,6.366796440474629,7.548245400994443
263,131.5,,6.20251049640254,7.516210810700892
264,132.0,,6.041127657147053,7.483777472886037
265,132.5,,5.882612466362511,7.450965764178195
266,133.0,,5.726922225399152,7.417783524190853
267,133.5,,5.574016802365234,7.384225684827033
268,134.0,,5.423865644359818,7.350279674476741
269,134.5,,5.276449765346344,7.3159343601229825
270,135.0,,5.131756259614968,7.281187843936937
271,135.5,,4.98976951557614,7.246048285925787
272,136.0,,4.850465067833621,7.210529221201951
273,136.5,,4.713807582857868,7.1746420699427125
274,137.0,,4.579755023790052,7.138388733142171
275,137.5,,4.4482668848219955,7.101759874291781
276,138.0,,4.319310514362385,7.0647388769175885
277,138.5,,4.192863781424868,7.027308434279407
278,139.0,,4.068912626546198,6.989457911771411
279,139.5,,3.947443766870933,6.951186545263384
280,140.0,,3.8284380318964715,6.912500648667056
281,140.5,,3.711867133201302,6.873407757683874
282,141.0,,3.59769495217301,6.83390944286223
283,141.5,,3.485884267195992,6.7939969622152825
284,142.0,,3.3764043098882874,6.753653281484088
285,142.5,,3.2692348670866336,6.7128591295239115
286,143.0,,3.164365811139992,6.6716006886025445
287,143.5,,3.061790777105681,6.629875349218165
288,144.0,,2.9614985682344375,6.587690845714704
289,144.5,,2.8634679804556633,6.545059063082737
290,145.0,,2.767667761349791,6.501987978221383
291,145.5,,2.6740626638687974,6.458475177259079
292,146.0,,2.5826228367458453,6.414508115333357
293,146.5,,2.4933298295621427,6.370071006386793
294,147.0,,2.4061764648816846,6.325153741795701
295,147.5,,2.3211604225833544,6.279758953487665
296,148.0,,2.2382739517033525,6.233902261876596
297,148.5,,2.157496833046892,6.187604837591321
298,149.0,,2.0787965381497626,6.140883670051448
299,149.5,,2.002134885240385,6.093744320868342
300,150.0,,1.927478565709727,6.046180517394518
301,150.5,,1.8548065762586146,5.9981820065529154
302,151.0,,1.7841095404607457,5.949744959023905
303,151.5,,1.7153822723492473,5.900878997337425
304,152.0,,1.648612974177526,5.851607230862354
305,152.5,,1.5837754777261512,5.801957967857768
306,153.0,,1.5208301377199378,5.751953633377297
307,153.5,,1.459731776658055,5.701603824455118
308,154.0,,1.4004402920880321,5.650905536120558
309,154.5,,1.3429282189321787,5.599851293630481
310,155.0,,1.2871796112341658,5.548440215876977
311,155.5,,1.2331816516490457,5.496684452303859
312,156.0,,1.180914355727256,5.4446081959129815
313,156.5,,1.1303435230438983,5.392239490054398
314,157.0,,1.0814220068407638,5.339599165548419
315,157.5,,1.0340983489028006,5.286694501253187
316,158.0,,0.9883267983833559,5.233520487925225
317,158.5,,0.9440738866065191,5.180067520920417
318,159.0,,0.9013174211508767,5.126331774542787
319,159.5,,0.8600382521453006,5.072321216207594
320,160.0,,0.8202108505734266,5.018054016194136
321,160.5,,0.7817975276992971,4.963551186198636
322,161.0,,0.7447494297067947,4.9088268707741545
323,161.5,,0.7090144324826095,4.853882394760096
324,162.0,,0.6745463784624546,4.798707726209797
325,162.5,,0.6413106424511904,4.74328833065584
326,163.0,,0.6092837020922134,4.687614090252006
327,163.5,,0.5784462900600398,4.63168529822332
328,164.0,,0.5487747263245183,4.575511728701752
329,164.5,,0.5202356819886041,4.519106408795614
330,165.0,,0.4927863616585136,4.4624774888084895
331,165.5,,0.4663806071271109,4.405622276855729
332,166.0,,0.44097742803897716,4.34852759694417
333,166.5,,0.41654654514455824,4.2911756448630465
334,167.0,,0.3930688122036908,4.233551824785996
335,167.5,,0.37053109078532537,4.17565107511978
336,168.0,,0.34891802666843047,4.117478580565819
337,168.5,,0.3282060947973692,4.059044639832704
338,169.0,,0.30836265398334345,4.000357189887741
339,169.5,,0.28935038219858195,3.9414153886293954
340,170.0,,0.2711353620037438,3.882208218296542
341,170.5,,0.253693635086492,3.822719350361339
342,171.0,,0.23701262777648066,3.762934915823368
343,171.5,,0.22108706525818414,3.7028504322156737
344,172.0,,0.2059108226786956,3.64247309635004
345,172.5,,0.1914695730594758,3.5818174532053706
346,173.0,,0.177738688653897,3.520897446534474
347,173.5,,0.16468699598353462,3.4597191908140785
348,174.0,,0.15228484189118743,3.39827822305676
349,174.5,,0.1405118961344697,3.3365636249890556
350,175.0,,0.1293595396112379,3.274566426217013
351,175.5,,0.11882688084818524,3.212287260403726
352,176.0,,0.10891235914121632,3.1497393865569236
353,176.5,,0.09960534110198797,3.0869446988183813
354,177.0,,0.09088320191912609,3.023924917819392
355,177.5,,0.08271529228994944,2.960693505022376
356,178.0,,0.07507136559133258,2.897252469922481
357,178.5,,0.06793006872032999,2.83359619399236
358,179.0,,0.061281974848595294,2.769720370301858
359,179.5,,0.05512532020483162,2.7056302377883106
360,180.0,,0.04945728519402633,2.6413435494090542
361,180.5,,0.04426540353295578,2.5768865502121665
362,181.0,,0.03952436938900893,2.512284789987698
363,181.5,,0.03520036020939051,2.4475545616460677
364,182.0,,0.031259843754870106,2.382699863280237
365,182.5,,0.02767804726880973,2.317716263179461
366,183.0,,0.02444219970879835,2.252599794943935
367,183.5,,0.021547290302255964,2.1873553711655673
368,184.0,,0.018987306864633537,2.121999566091853
369,184.5,,0.016747039074514778,2.0565565632527973
370,185.0,,0.01479898560900988,1.9910493287529882
371,185.5,,0.013107555870701532,1.9254911402412322
372,186.0,,0.011637854060857378,1.8598826741487307
373,186.5,,0.010363827659245088,1.7942158606700809
374,187.0,,0.009271499683510293,1.7284822825191943
375,187.5,,0.00835524647511321,1.6626814114069433
376,188.0,,0.007609422595022346,1.5968235865016969
377,188.5,,0.0070205233111927355,1.530926304798836
378,189.0,,0.006564109017389702,1.4650061212535297
379,189.5,,0.006208364817162521,1.3990705744443455
380,190.0,,0.0059223715295511166,1.333115027944174
381,190.5,,0.005684066547130167,1.2671261430988645
382,191.0,,0.005483608776895258,1.201089740650148
383,191.5,,0.005320378358373962,1.1349988217887041
384,192.0,,0.005195197554000812,1.0688571064849093
385,192.5,,0.005102488428738286,1.0026760512138693
386,193.0,,0.005026814233526847,0.9364673529897609
387,193.5,,0.004945632243622014,0.8702351166030152
388,194.0,,0.004836883015682232,0.8039721815723169
389,194.5,,0.004686981134210487,0.7376628964841897
390,195.0,,0.004494593343153569,0.6712906170388909
391,195.5,,0.004268226977052772,0.60484573091658
392,196.0,,0.004018895783880928,0.5383297760445728
393,196.5,,0.003752043098387256,0.4717532150091075
394,197.0,,0.0034634308374582893,0.4051282576799627
395,197.5,,0.0031412274106168018,0.33846092104389097
396,198.0,,0.0027731137910972665,0.271746831699931
397,198.5,,0.0023543517950197377,0.20497330672444186
398,199.0,,0.0018920555926154813,0.13812656122795278
399,199.5,,0.0008258474366637331,0.052341685651982904
400,200.0,,0.0,1.0464929740839603e-15
