,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
100,50.0,,1.9513239928603066,-6.0452136147878806
101,50.5,,2.0257792590288264,-6.090874098850284
102,51.0,,2.1020778978611836,-6.136064660717361
103,51.5,,2.1801899799209417,-6.18082645508727
104,52.0,,2.2601238793090612,-6.225230631037924
105,52.5,,2.341935934054551,-6.269345417626357
106,53.0,,2.4257168729790144,-6.3132059767299635
107,53.5,,2.5115617660325023,-6.3567994453475665
108,54.0,,2.5995362437591267,-6.400074396065866
109,54.5,,2.6896587970726697,-6.442971293660477
110,55.0,,2.7819079827398907,-6.485455626553134
111,55.5,,2.876248749329386,-6.527538619866342
112,56.0,,2.9726674389682493,-6.569275769559865
113,56.5,,3.071196963468307,-6.610740636554733
114,57.0,,3.171916776657932,-6.651989116902831
115,57.5,,3.2749302387024946,-6.693033269949793
116,58.0,,3.3803297959496175,-6.733835366448464
117,58.5,,3.4881656739179037,-6.774327913393008
118,59.0,,3.5984375070742116,-6.8144502504055895
119,59.5,,3.7111124407539724,-6.854179961516766
120,60.0,,3.8261587718334056,-6.8935452514505835
121,60.5,,3.9435811287045808,-6.9326117344897975
122,61.0,,4.063437255427867,-6.9714470273531735
123,61.5,,4.1858253814599875,-7.010084181400247
124,62.0,,4.31085165818173,-7.0485031850218824
125,62.5,,4.438592583962653,-7.086637641830121
126,63.0,,4.569070501047101,-7.1244067283943915
127,63.5,,4.702258892281811,-7.161755720925188
128,64.0,,4.838113005758949,-7.198680872586587
129,64.5,,4.976608602832531,-7.235228638171023
130,65.0,,5.117772093742556,-7.271468591055085
131,65.5,,5.261683330088138,-7.307451114985746
132,66.0,,5.4084479425360215,-7.343175886980829
133,66.5,,5.5581572948857545,-7.3785871395211755
134,67.0,,5.7108543039642665,-7.4135958627053276
135,67.5,,5.866522581792477,-7.448121467537073
136,68.0,,6.0251088566566,-7.482129494943544
137,68.5,,6.186563699762641,-7.515642586123365
138,69.0,,6.3508784539308705,-7.548722901388529
139,69.5,,6.518102522637743,-7.58143329237958
140,70.0,,6.688327833681027,-7.613795453052333
141,70.5,,6.861648473439144,-7.645772030433329
142,71.0,,7.038120949049208,-7.677280086667098
143,71.5,,7.2177421961067125,-7.708226704668686
144,72.0,,7.400457547255791,-7.738552507052605
145,72.5,,7.586198313445057,-7.768256898285645
146,73.0,,7.774924190434773,-7.797389757246648
147,73.5,,7.966648697554248,-7.826019121875426
148,74.0,,8.161437895585127,-7.854188824320771
149,74.5,,8.359378183270254,-7.881887443860965
150,75.0,,8.560532136673006,-7.909050242486551
151,75.5,,8.764909699916153,-7.935588751487443
152,76.0,,8.972464565677091,-7.961431048955203
153,76.5,,9.183119532797798,-7.986556258006436
154,77.0,,9.39681016442932,-8.011000354528935
155,77.5,,9.613517459213849,-8.03483041515822
156,78.0,,9.833275244678767,-8.058106749292405
157,78.5,,10.056151810377497,-8.080848108456424
158,79.0,,10.282210150184316,-8.1030186953122
159,79.5,,10.511471948824175,-8.124548270552902
160,80.0,,10.743906615787402,-8.145368137991829
161,80.5,,10.97944426408798,-8.165444635788006
162,81.0,,11.218009277957817,-8.184797335031984
163,81.5,,11.459557942167558,-8.203486820084454
164,82.0,,11.704094151757216,-8.221581426131415
165,82.5,,11.95166087839892,-8.239125475962174
166,83.0,,12.202314059929682,-8.256118880121258
167,83.5,,12.456087095845728,-8.272520607003946
168,84.0,,12.71297015314227,-8.288276916662069
169,84.5,,12.972914485135703,-8.303351847091475
170,85.0,,13.235852218160677,-8.317747625957372
171,85.5,,13.501726756399249,-8.33150863682643
172,86.0,,13.770517606489278,-8.344701040200604
173,86.5,,14.042241986820242,-8.357383731040237
174,87.0,,14.316940519049112,-8.369588227184012
175,87.5,,14.594654058865775,-8.38130961928082
176,88.0,,14.875398112243946,-8.392516699065421
177,88.5,,15.15915399184634,-8.403177101647952
178,89.0,,15.445877833952505,-8.413277567870432
179,89.5,,15.735517042635845,-8.42283548162617
180,90.0,,16.028033248158717,-8.431898448294156
181,90.5,,16.323418505097436,-8.440525981824848
182,91.0,,16.62169340517203,-8.448768266738194
183,91.5,,16.922896277187775,-8.456652227245915
184,92.0,,17.227065321472512,-8.464173800254306
185,92.5,,17.53421744645006,-8.471305875598508
186,93.0,,17.84434062123829,-8.478018416522172
187,93.5,,18.157399241251643,-8.484295369497785
188,94.0,,18.473346787988575,-8.49014767710039
189,94.5,,18.792148288522384,-8.495615846842274
190,95.0,,19.11379829382898,-8.500753661598925
191,95.5,,19.43832230965371,-8.505606573916321
192,96.0,,19.765767620640307,-8.510193647609999
193,96.5,,20.09618198819047,-8.51449570235718
194,97.0,,20.42958664770878,-8.518463752030272
195,97.5,,20.765964844245715,-8.52204403421678
196,98.0,,21.105267924439453,-8.525201938177878
197,98.5,,21.447434666298548,-8.527940096998691
198,99.0,,21.7924231239646,-8.530298777034883
199,99.5,,22.140233220777784,-8.532330276473456
200,100.0,,22.49090431070304,-8.534067225951972
201,100.5,,22.84449551730441,-8.535499540549162
202,101.0,,23.201051883578224,-8.536566773585337
203,101.5,,23.56057126155249,-8.537180198975495
204,102.0,,23.922999336129468,-8.53726212632598
205,102.5,,24.288250336630163,-8.536775105175774
206,103.0,,24.656241109789146,-8.53573394686676
207,103.5,,25.02692995361774,-8.53418989155142
208,104.0,,25.400330790260043,-8.532187570301227
209,104.5,,25.776491693103747,-8.529728356315015
210,105.0,,26.155458631103937,-8.526756996017202
211,105.5,,26.537235123215908,-8.523173065224514
212,106.0,,26.921759027310294,-8.518873367088876
213,106.5,,27.308920648754434,-8.513797261408117
214,107.0,,27.69860242327069,-8.507943189360148
215,107.5,,28.090718089495038,-8.5013596111271
216,108.0,,28.485240575324738,-8.494108759513658
217,108.5,,28.88219125325746,-8.486217575598623
218,109.0,,29.28159791128429,-8.477656959428185
219,109.5,,29.683456324587883,-8.46835252702569
220,110.0,,30.087703722998597,-8.458215486017007
221,110.5,,30.49422143426164,-8.447190257777041
222,111.0,,30.90287510505263,-8.43528221174888
223,111.5,,31.313554813349857,-8.422547350817391
224,112.0,,31.72619764227595,-8.409065668380585
225,112.5,,32.140791210256076,-8.394902273218799
226,113.0,,32.557342621406306,-8.380076152360102
227,113.5,,32.975838558283755,-8.364566950510811
228,114.0,,33.39622760252785,-8.348340315998795
229,114.5,,33.81841722705363,-8.331375832672695
230,115.0,,34.24229329547551,-8.313695359870065
231,115.5,,34.6677563316348,-8.295363253616841
232,116.0,,35.09473855944875,-8.2764629554763
233,116.5,,35.52320458471997,-8.257077501441607
234,117.0,,35.95314413382451,-8.237269559227798
235,117.5,,36.38454818278848,-8.21707272587018
236,118.0,,36.817392793048825,-8.196506063584783
237,118.5,,37.25164086631221,-8.175585750867523
238,119.0,,37.687242542972996,-8.15433139594682
239,119.5,,38.12414235060017,-8.132775749091524
240,120.0,,38.562291824896384,-8.110961676934942
241,120.5,,39.00165014377796,-8.088935467216022
242,121.0,,39.44218746218037,-8.066748415709363
243,121.5,,39.88389399266355,-8.04444853178128
244,122.0,,40.326776679111354,-8.02206701663732
245,122.5,,40.77085197757419,-7.999612284312647
246,123.0,,41.21613651347888,-7.9770620376252905
247,123.5,,41.66262551158925,-7.9543650318694175
248,124.0,,42.110280649488026,-7.931464307842829
249,124.5,,42.559040182684925,-7.9083187882750865
250,125.0,,43.00883661392353,-7.884913803558145
251,125.5,,43.459622862795534,-7.861261291118104
252,126.0,,43.91139540669157,-7.837373168746943
253,126.5,,44.36418408485294,-7.813223792107221
254,127.0,,44.81801980383764,-7.788735238958315
255,127.5,,45.27290199880496,-7.76378299580747
256,128.0,,45.728769174634984,-7.7382245980697775
257,128.5,,46.185501549373306,-7.711949894036647
258,129.0,,46.64296257340659,-7.6849083096379385
259,129.5,,47.10103840927695,-7.657099533375449
260,130.0,,47.559664029356114,-7.628546874333571
261,130.5,,48.01882597590674,-7.599250844866692
262,131.0,,48.478519795888474,-7.569155941153007
263,131.5,,48.938701967351584,-7.538166610075358
264,132.0,,49.39927050573031,-7.506182860466616
265,132.5,,49.86006474752779,-7.473141666618355
266,133.0,,50.32090147534648,-7.439054951320356
267,133.5,,50.781628903282105,-7.4040000235032695
268,134.0,,51.24214555813024,-7.368079944900035
269,134.5,,51.70239516940351,-7.331392394655803
270,135.0,,52.1623448953347,-7.294001142883927
271,135.5,,52.621941984728785,-7.255936690605432
272,136.0,,53.08109693940588,-7.2172324921776285
273,136.5,,53.5396991212896,-7.177947381875744
274,137.0,,53.99763264556555,-7.138173983279814
275,137.5,,54.45480229445205,-7.098038736441486
276,138.0,,54.911150699853685,-7.057674232375485
277,138.5,,55.36664402497523,-7.01719700443252
278,139.0,,55.821261283719394,-6.976708208436152
279,139.5,,56.27499250153699,-6.9362897375519434
280,140.0,,56.72783114853941,-6.896004262004833
281,140.5,,57.17977881195429,-6.855899121847171
282,141.0,,57.63084827619543,-6.815992629041028
283,141.5,,58.08104500392846,-6.776266728172732
284,142.0,,58.53035451087987,-6.736681700596498
285,142.5,,58.97874512528794,-6.697190092699296
286,143.0,,59.42617524950613,-6.657749422241708
287,143.5,,59.872617038287615,-6.6183295726272675
288,144.0,,60.31808045391989,-6.578888939610731
289,144.5,,60.76260134377206,-6.539339374247397
290,145.0,,61.20620876095796,-6.499535881098019
291,145.5,,61.64889228271932,-6.459285155111776
292,146.0,,62.09057067638296,-6.418379847161103
293,146.5,,62.53109880552124,-6.376656780155558
294,147.0,,62.97031685835948,-6.334023737631079
295,147.5,,63.408089552436046,-6.2904453925538055
296,148.0,,63.84432836058021,-6.245916080424051
297,148.5,,64.27898869600484,-6.200413765919729
298,149.0,,64.71201880002225,-6.153875228271055
299,149.5,,65.14331548699856,-6.10622819507289
300,150.0,,65.57272062018761,-6.057432072635986
301,150.5,,66.00003368514008,-6.007512930284818
302,151.0,,66.42505669707262,-5.956588366826949
303,151.5,,66.84764504644575,-5.904838137725816
304,152.0,,67.26770861173146,-5.852455848930534
305,152.5,,67.68519475922753,-5.799626320107298
306,153.0,,68.10006888846245,-5.746508112807089
307,153.5,,68.5122844385082,-5.693239857189146
308,154.0,,68.92178618968649,-5.639967569883158
309,154.5,,69.32853554403066,-5.586840882718586
310,155.0,,69.73251426663279,-5.533994798922562
311,155.5,,70.13372447309587,-5.481540021694001
312,156.0,,70.53218352981966,-5.429546877192544
313,156.5,,70.92790444134012,-5.37804555606236
314,157.0,,71.32089835502158,-5.327045468569359
315,157.5,,71.71119665914694,-5.276531978473334
316,158.0,,72.09885454952203,-5.226444928638745
317,158.5,,72.48393944034112,-5.176663708200286
318,159.0,,72.8665073818898,-5.126995547626357
319,159.5,,73.24655967036769,-5.077188805504574
320,160.0,,73.62402200695387,-5.026988259063241
321,160.5,,73.99877247012367,-4.976182840402058
322,161.0,,74.37067902278119,-4.924619322174582
323,161.5,,74.73963504991319,-4.8721973691518965
324,162.0,,75.10558104342796,-4.818830322421184
325,162.5,,75.46846865416194,-4.7644042785509795
326,163.0,,75.82820764359099,-4.708794620303398
327,163.5,,76.18464795528728,-4.651906001028942
328,164.0,,76.53757899092822,-4.593714101334571
329,164.5,,76.88676808730379,-4.534309850783565
330,165.0,,77.23202719785705,-4.473886344282367
331,165.5,,77.57323265770349,-4.412684207636735
332,166.0,,77.91031432726163,-4.35095680381402
333,166.5,,78.24323922353544,-4.288939836674646
334,167.0,,78.57197450628573,-4.226843143883191
335,167.5,,78.89647993111015,-4.164877803818095
336,168.0,,79.2167365359549,-4.103255929312617
337,168.5,,79.5327556480293,-4.042164954173413
338,169.0,,79.84457741417319,-3.9817505014196044
339,169.5,,80.1522640367319,-3.9220940072198585
340,170.0,,80.45587184214153,-3.8632066257102107
341,170.5,,80.75544196746263,-3.8050550580976235
342,171.0,,81.05102367093548,-3.747572244145308
343,171.5,,81.34268659847253,-3.690640503740555
344,172.0,,81.63051273539297,-3.6340766290925255
345,172.5,,81.91457541874712,-3.577619931478454
346,173.0,,82.19489172442725,-3.520940268526608
347,173.5,,82.4713856507644,-3.463698601289593
348,174.0,,82.74391002300675,-3.405614936701349
349,174.5,,83.01229043915627,-3.3464960297732946
350,175.0,,83.27636677619405,-3.286240661136008
351,175.5,,83.53603006583924,-3.224807846650753
352,176.0,,83.7912012728758,-3.162164876711498
353,176.5,,84.04177642078837,-3.098291043209045
354,177.0,,84.28760899392454,-3.0332130697332715
355,177.5,,84.52851118428303,-2.9670339858284125
356,178.0,,84.76428403567186,-2.8999675755828904
357,178.5,,84.99478274445174,-2.8323238285552055
358,179.0,,85.21993854730539,-2.764444002758386
359,179.5,,85.43974075076396,-2.696659072144198
360,180.0,,85.65422238246643,-2.629261760655957
361,180.5,,85.86343231575081,-2.5624892456361015
362,181.0,,86.0674251801589,-2.49653749857736
363,181.5,,86.26628599101726,-2.4315554623090634
364,182.0,,86.46013151945249,-2.367609345551648
365,182.5,,86.64908450249655,-2.3046666402023086
366,183.0,,86.83325023863051,-2.242599423663877
367,183.5,,87.01269070239434,-2.181203132633451
368,184.0,,87.18741828413548,-2.1202432486692153
369,184.5,,87.3574327571678,-2.059488150149623
370,185.0,,87.52275211404499,-1.9986938867882023
371,185.5,,87.68340120107435,-1.9375843695367
372,186.0,,87.83938506162049,-1.8758506887396158
373,186.5,,87.99064571878911,-1.813166307829168
374,187.0,,88.13702434023358,-1.7492528569852142
375,187.5,,88.2782934341989,-1.6839584973993307
376,188.0,,88.41422043295928,-1.6172753689502046
377,188.5,,88.54461057616567,-1.5493242872482818
378,189.0,,88.66934262169949,-1.480313958540215
379,189.5,,88.78835498003924,-1.4104747429608546
380,190.0,,88.90159179473865,-1.3400443243755291
381,190.5,,89.00899184204248,-1.269290041926133
382,191.0,,89.1105009567867,-1.1985088004552011
383,191.5,,89.20608881245568,-1.128025007050176
384,192.0,,89.29578576626955,-1.05816295929146
385,192.5,,89.37968337578067,-0.9891851611155477
386,193.0,,89.45789596429547,-0.9212656673643803
387,193.5,,89.53054285340079,-0.8544959246815974
388,194.0,,89.59774407475234,-0.7888870934370902
389,194.5,,89.65962094551752,-0.7243786548608708
390,195.0,,89.71631177027008,-0.6608351445894547
391,195.5,,89.76796256215952,-0.5980185380366995
392,196.0,,89.8146757054801,-0.5355894106950724
393,196.5,,89.85647159783767,-0.47315845980426363
394,197.0,,89.89328545914381,-0.41034672341951484
395,197.5,,89.92498589191099,-0.346844364210928
396,198.0,,89.95143182537126,-0.2824488270250146
397,198.5,,89.97252486869182,-0.21703634949806522
398,199.0,,89.98819528250868,-0.15051911517151884
399,199.5,,89.99733318340468,-0.05848751573016649
400,200.0,,90.0,-1.0464929740839603e-15
