,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
159,79.5,,38.99050352772558,8.101034614343133
160,80.0,,38.550616878529034,8.120971254416707
161,80.5,,38.11208446157975,8.140594595786688
162,81.0,,37.674927767884085,8.159828088246346
163,81.5,,37.23923213237729,8.178606610290178
164,82.0,,36.8051224337333,8.196919165618276
165,82.5,,36.3727125399942,8.21482270724616
166,83.0,,35.94206039420596,8.232416722751609
167,83.5,,35.51315047188543,8.2497961583924
168,84.0,,35.085910525656615,8.267000904013479
169,84.5,,34.66026267396839,8.283988333558321
170,85.0,,34.23617963375047,8.300651133279736
171,85.5,,33.81371267117954,8.316866362686596
172,86.0,,33.39298271346327,8.332551011197992
173,86.5,,32.974134154854205,8.347700447993603
174,87.0,,32.55727283265384,8.362382069552364
175,87.5,,32.1424284372755,8.376688543498902
176,88.0,,31.72955667309759,8.390680646509377
177,88.5,,31.318578754831137,8.404343324352247
178,89.0,,30.909443954637112,8.417581204691452
179,89.5,,30.50217609703435,8.430260266050519
180,90.0,,30.09687900830603,8.44226643960813
181,90.5,,29.69370438695125,8.453553618270547
182,91.0,,29.29279338251382,8.464159178239964
183,91.5,,28.89422359959116,8.474172888656145
184,92.0,,28.497994120153297,8.483680632790955
185,92.5,,28.104049250524444,8.492714884378177
186,93.0,,27.712329210577522,8.501231395496461
187,93.5,,27.322824929020456,8.509127950344398
188,94.0,,26.935602746620994,8.516295346402288
189,94.5,,26.55078956303196,8.52266826581952
190,95.0,,26.16853031789508,8.52825491360728
191,95.5,,25.78893458602679,8.53313129455957
192,96.0,,25.41204213925854,8.537399553447399
193,96.5,,25.037826323044854,8.541136988253463
194,97.0,,24.66622725466303,8.544360871592998
195,97.5,,24.297200403518616,8.547022086017197
196,98.0,,23.93075770855733,8.549034270535627
197,98.5,,23.566976631966043,8.550322171373534
198,99.0,,23.205976535465314,8.550861689552226
199,99.5,,22.847875672838732,8.550696333596324
200,100.0,,22.492746068910016,8.54992106820224
201,100.5,,22.140591522322037,8.548639048854175
202,101.0,,21.791359990096698,8.546916608434898
203,101.5,,21.444980420799645,8.544757044264548
204,102.0,,21.10140904286553,8.542103684022939
205,102.5,,20.760662662150867,8.538874591072787
206,103.0,,20.42281896071211,8.535010236857683
207,103.5,,20.08798641483552,8.53050846230984
208,104.0,,19.756258529758735,8.52543265890716
209,104.5,,19.427671994629556,8.519886659944058
210,105.0,,19.102193252066087,8.513966555861822
211,105.5,,18.779740829639895,8.507716982176076
212,106.0,,18.4602299731195,8.501112278238082
213,106.5,,18.14362053041097,8.494071361664316
214,107.0,,17.829942999650306,8.486503039557899
215,107.5,,17.519285944556543,8.478356782511794
216,108.0,,17.211753699400216,8.469651523273345
217,108.5,,16.907414887420916,8.460470263592516
218,109.0,,16.60626609747202,8.450919864048313
219,109.5,,16.308233755783576,8.441075536908347
220,110.0,,16.013212999916966,8.430942303464777
221,110.5,,15.721121753641883,8.420451448226073
222,111.0,,15.43194521122212,8.409494347859233
223,111.5,,15.145745308879215,8.397979643546606
224,112.0,,14.862627711076218,8.385880790867168
225,112.5,,14.582686631080641,8.373248639015058
226,113.0,,14.30595457180927,8.360184590258445
227,113.5,,14.032382635867979,8.346784867461034
228,114.0,,13.761865794357227,8.333085928556136
229,114.5,,13.494297861342368,8.319042770230032
230,115.0,,13.229626306190836,8.304548852901654
231,115.5,,12.967880767896348,8.289488539952584
232,116.0,,12.709157164968177,8.27379636278317
233,116.5,,12.453565301658847,8.257488188320808
234,117.0,,12.20117069748706,8.240649026393875
235,117.5,,11.951958888202318,8.22338543034412
236,118.0,,11.705841559345489,8.205764653799253
237,118.5,,11.462703862953445,8.187774978434176
238,119.0,,11.222464734629785,8.169329544021155
239,119.5,,10.985118674948907,8.150308632520483
240,120.0,,10.750738866928044,8.130619997364073
241,120.5,,10.519437119678466,8.11024566674231
242,121.0,,10.29130319924283,8.089247632883202
243,121.5,,10.066357587539182,8.067731999740461
244,122.0,,9.844539801611413,8.04579102637065
245,122.5,,9.625739644777905,8.023451549492652
246,123.0,,9.409855743103323,8.000659579427511
247,123.5,,9.196847412438604,7.977308670808994
248,124.0,,8.986754125444296,7.95329461225206
249,124.5,,8.779673381645367,7.928569789527482
250,125.0,,8.57570655282323,7.903167873362838
251,125.5,,8.374903437641258,7.8771844123433015
252,126.0,,8.17723513980697,7.850726479128741
253,126.5,,7.982606957653107,7.8238572471194345
254,127.0,,7.790906017993344,7.796563331397299
255,127.5,,7.60205829644673,7.768764122909117
256,128.0,,7.416063019277526,7.740356549160824
257,128.5,,7.232988673802083,7.7112703977959045
258,129.0,,7.052932883492094,7.681507296912922
259,129.5,,6.87596584839309,7.651141763701831
260,130.0,,6.70208909951595,7.6202835148907875
261,130.5,,6.531230412062593,7.589023154503159
262,131.0,,6.363275725411534,7.557388250717428
263,131.5,,6.19812300294906,7.5253321989232
264,132.0,,6.035729014893689,7.492763163103203
265,132.5,,5.8761235955553115,7.45959606375666
266,133.0,,5.719386117740821,7.425800196896411
267,133.5,,5.565595839086508,7.391419331449228
268,134.0,,5.4147812874460755,7.356552403422683
269,134.5,,5.266896834462979,7.321305224131805
270,135.0,,5.121837437163075,7.285739934292817
271,135.5,,4.979483009908843,7.249846879660125
272,136.0,,4.839750876957675,7.213553717611794
273,136.5,,4.702627832992463,7.176768072976473
274,137.0,,4.568164766634231,7.139429789373197
275,137.5,,4.436438321034181,7.101545993673703
276,138.0,,4.307498423779294,7.063191752619411
277,138.5,,4.18132886313321,7.024474421843813
278,139.0,,4.057842934968843,6.9854809428422895
279,139.5,,3.9369151548434713,6.94623645837298
280,140.0,,3.8184324650105657,6.906694323159806
281,140.5,,3.7023395116914584,6.866763534751959
282,141.0,,3.5886529699804823,6.826359967520728
283,141.5,,3.4774374986426118,6.785453142667192
284,142.0,,3.3687569998068723,6.74408489162351
285,142.5,,3.262625325908817,6.7023505037652225
286,143.0,,3.158982666237013,6.660350690702483
287,143.5,,3.0577111869821487,6.618140508489763
288,144.0,,2.958680509329841,6.575702421735371
289,144.5,,2.86179971010764,6.532956479485191
290,145.0,,2.7670493564631227,6.489803526830665
291,145.5,,2.674475212709697,6.446178967078599
292,146.0,,2.584147380971531,6.402087517563187
293,146.5,,2.496106997059429,6.357601666074832
294,147.0,,2.4103272745195006,6.312824395198294
295,147.5,,2.3267103985068998,6.267834600360085
296,148.0,,2.2451226673568523,6.222645278071978
297,148.5,,2.1654481622113315,6.177196519431511
298,149.0,,2.0876334737938818,6.131386243874056
299,149.5,,2.0117000573433885,6.085123833455386
300,150.0,,1.9377162658341658,6.0383779141789296
301,150.5,,1.8657447435938077,5.99119205100587
302,151.0,,1.7957932089037518,5.943661156142744
303,151.5,,1.7277936896246988,5.8958804466793975
304,152.0,,1.6616224834472053,5.8478933646175335
305,152.5,,1.5971503499130468,5.799667474750575
306,153.0,,1.534295268829592,5.751110594786979
307,153.5,,1.4730508076941735,5.702118215433792
308,154.0,,1.4134747133018344,5.65262824945961
309,154.5,,1.3556428319188882,5.6026531365756815
310,155.0,,1.2995940327343296,5.552271873398492
311,155.5,,1.2452950960923497,5.501587316360423
312,156.0,,1.192643566308993,5.4506705670652815
313,156.5,,1.1415082481220828,5.399521988957916
314,157.0,,1.0917852203555136,5.348070702008611
315,157.5,,1.043438919212278,5.296211826617848
316,158.0,,0.9965075352752129,5.243861675710004
317,158.5,,0.9510692124234096,5.191002380349291
318,159.0,,0.9071867253135546,5.137691154451883
319,159.5,,0.8648612187481448,5.084029593002064
320,160.0,,0.8240188225438443,5.030110227505861
321,160.5,,0.7845369499763123,4.975967796366425
322,161.0,,0.7462971451042837,4.921561552311163
323,161.5,,0.7092353919756297,4.866798531875321
324,162.0,,0.6733630801707454,4.811584212934068
325,162.5,,0.6387484752259016,4.7558740389149925
326,163.0,,0.6054677993129124,4.699698871027574
327,163.5,,0.5735521683225234,4.6431499856592975
328,164.0,,0.5429593175537857,4.58633243365346
329,164.5,,0.5135840292029105,4.529311959647296
330,165.0,,0.4853017692224826,4.472082734405477
331,165.5,,0.4580228187871738,4.414573596701969
332,166.0,,0.4317272174621577,4.356689387281131
333,166.5,,0.4064625094216814,4.2983644289854634
334,167.0,,0.38230618008695677,4.239600524288108
335,167.5,,0.35931198674263526,4.1804694246912035
336,168.0,,0.3374691653060316,4.121077964822226
337,168.5,,0.31669630877390403,4.061515324461293
338,169.0,,0.2968720795157017,4.00181022107998
339,169.5,,0.2778868754406446,3.9419199513551617
340,170.0,,0.2596882311293911,3.8817576503116853
341,170.5,,0.2422952714713588,3.8212428576498443
342,171.0,,0.22577541025255465,3.760348077496801
343,171.5,,0.21019586111123292,3.699117556249527
344,172.0,,0.19557500943247325,3.6376481454327503
345,172.5,,0.1818599531531057,3.5760421842282053
346,173.0,,0.1689418419353761,3.5143581093757117
347,173.5,,0.15670016543607554,3.4525843581070594
348,174.0,,0.14505320243683312,3.3906499449208836
349,174.5,,0.1339878695334895,3.3284666359390935
350,175.0,,0.12355287637005374,3.2659798526446298
351,175.5,,0.11381961151399742,3.2032013239333113
352,176.0,,0.1048312349493341,3.1402069401923964
353,176.5,,0.09656649745424246,3.077100501194118
354,177.0,,0.08893796215132845,3.0139625497377107
355,177.5,,0.08182514678299814,2.9508118188089174
356,178.0,,0.07512478537665594,2.8875990103098177
357,178.5,,0.06879228793894253,2.8242361848414133
358,179.0,,0.06285218803999744,2.760646631280142
359,179.5,,0.057371979838408575,2.696808321983743
360,180.0,,0.05241374949884528,2.632768194945153
361,180.5,,0.04798874963808288,2.5686200964787584
362,181.0,,0.044038863992904215,2.5044575214787668
363,181.5,,0.04045522939805771,2.4403263693588997
364,182.0,,0.03712372838495957,2.3762029429023843
365,182.5,,0.033973335593960624,2.312008304787605
366,183.0,,0.031002176220202172,2.247651676712168
367,183.5,,0.028267094022086145,2.1830801037224994
368,184.0,,0.025842359655408074,2.1183076601466793
369,184.5,,0.0237697051180676,2.0534090613841016
370,185.0,,0.02202572463390062,1.9884811504630016
371,185.5,,0.02052409043613937,1.9235922588944683
372,186.0,,0.019151679154635858,1.8587466245347943
373,186.5,,0.017819073024360654,1.7938827611418404
374,187.0,,0.01649887343374152,1.728906317220893
375,187.5,,0.015231695801196012,1.6637403507159068
376,188.0,,0.014096318534930421,1.5983663293809411
377,188.5,,0.013160059186732987,1.532833855609945
378,189.0,,0.012435813312000206,1.4672343019369682
379,189.5,,0.011868243239348734,1.401652275803638
380,190.0,,0.011356686953980746,1.3361204898995382
381,190.5,,0.010802654317123194,1.2706023135086382
382,191.0,,0.010156416157222655,1.205011141621039
383,191.5,,0.009438190585876954,1.1392561339695804
384,192.0,,0.008722703443659125,1.0732902924749104
385,192.5,,0.008095160247600227,1.0071352293603504
386,193.0,,0.007602254613926009,0.9408694419177943
387,193.5,,0.007224171810100732,0.874586606698068
388,194.0,,0.006882255646143977,0.8083459385879092
389,194.5,,0.006478400559576213,0.742140943541496
390,195.0,,0.0059451341293204184,0.6759033059165075
391,195.5,,0.005279675654269524,0.6095396529452822
392,196.0,,0.004544082291166497,0.5429816148791221
393,196.5,,0.003831407244693597,0.47622273025636364
394,197.0,,0.003215830490412222,0.4093225522710788
395,197.5,,0.0027133494581492224,0.3423758837272952
396,198.0,,0.0022737612305574945,0.2754636312186336
397,198.5,,0.0018080593821603512,0.2086112923973332
398,199.0,,0.0012367011455981546,0.1417770800629411
399,199.5,,0.00045845489201127947,0.05417764855333759
400,200.0,,0.0,1.0464929740839603e-15
