,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
340,170.0,,2.7278966821042836,3.830785594056129
341,170.5,,2.7212591938426187,3.7823239721169473
342,171.0,,2.707602196030108,3.7313768254539736
343,171.5,,2.6900004001067033,3.67408259221457
344,172.0,,2.673140093418884,3.609202305170539
345,172.5,,2.6615714801973627,3.538617549192906
346,173.0,,2.6576777324565293,3.4667050127015746
347,173.5,,2.660579975271598,3.3982912481908047
348,174.0,,2.666732835242415,3.3366317327095607
349,174.5,,2.6712854529506207,3.282239196897273
350,175.0,,2.6699838509652865,3.232424022146161
351,175.5,,2.6612860230987705,3.1823614435472334
352,176.0,,2.647006440655724,3.1274747443821074
353,176.5,,2.631242745986743,3.0653020465673566
354,177.0,,2.6187595503673053,2.9963304070317776
355,177.5,,2.613051326020142,2.923943619720718
356,178.0,,2.6147006779682616,2.8529476691560687
357,178.5,,2.6212714459975004,2.7874081636977177
358,179.0,,2.62839502483647,2.729136990351977
359,179.5,,2.63137952914283,2.6768860516518864
360,180.0,,2.6273328466042947,2.6266391048679805
361,180.5,,2.6165929605252387,2.5735269978643625
362,181.0,,2.60233741158705,2.514043615964411
363,181.5,,2.589158556476068,2.447305516919502
364,182.0,,2.581282066291413,2.3754391592054653
365,182.5,,2.580679653895457,2.302764137252383
366,183.0,,2.5862369819831295,2.233814777069973
367,183.5,,2.5943837282838653,2.171510214396736
368,184.0,,2.600438785002931,2.116046292320564
369,184.5,,2.6005250681629284,2.064589969177627
370,185.0,,2.5934651111131006,2.0124839985470553
371,185.5,,2.5812154676340353,1.955471083219809
372,186.0,,2.5678319659614526,1.8913997340139275
373,186.5,,2.5578598683129923,1.8210156232116634
374,187.0,,2.554425278582311,1.7477479521102404
375,187.5,,2.557833806072694,1.67617980189749
376,188.0,,2.5655866021649456,1.610075581706948
377,188.5,,2.573409644999502,1.5509667061845374
378,189.0,,2.576885422806179,1.497407727325765
379,189.5,,2.573481143490066,1.4454390814713078
380,190.0,,2.563729664104024,1.3904620362516715
381,190.5,,2.5508050993080142,1.3292493894571922
382,191.0,,2.539165383280537,1.2611563442171259
383,191.5,,2.5327484821023702,1.1884311584714478
384,192.0,,2.5332284248111248,1.115265613966626
385,192.5,,2.5393812851274045,1.0459282844237896
386,193.0,,2.5476834850904124,0.9830938702221858
387,193.5,,2.5536284880944278,0.9267536198248157
388,194.0,,2.55364636134274,0.874028677769305
389,194.5,,2.546800874709981,0.8204537278039882
390,195.0,,2.535089187424094,0.7620266687035115
391,195.5,,2.5224887774762195,0.6968032886174659
392,196.0,,2.51335250564907,0.6256831691721985
393,196.5,,2.5105302652909236,0.5520707086605038
394,197.0,,2.514168143291076,0.4803390713807284
395,197.5,,2.5217759710400527,0.41403474172892923
396,198.0,,2.5291798731760076,0.3545086674778542
397,198.5,,2.532182705577186,0.3002049015164063
398,199.0,,2.528505202128496,0.24725407988414566
399,199.5,,1.2624439364142823,0.11026717588269103
400,200.0,,0.0,1.0464929740839603e-15
