,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
320,160.0,,1.227162528827128,4.929872709098397
321,160.5,,1.1937593204460404,4.887269181760611
322,161.0,,1.1607187713904537,4.844439202129725
323,161.5,,1.128198036917498,4.80104795903303
324,162.0,,1.0965176607170661,4.756945921651184
325,162.5,,1.0660190971418813,4.712246652347382
326,163.0,,1.0368680839645135,4.667286059597782
327,163.5,,1.0089534966297515,4.622434157783453
328,164.0,,0.9819475655508337,4.577917830759894
329,164.5,,0.955432207131644,4.53372242594318
330,165.0,,0.9290781367564621,4.489568837001015
331,165.5,,0.9028149849322551,4.44504321835102
332,166.0,,0.8768407758513975,4.399809598086137
333,166.5,,0.8515039890785072,4.353744629152715
334,167.0,,0.8271503916928922,4.306989837219728
335,167.5,,0.8039389661231654,4.259902269272131
336,168.0,,0.7817390699979659,4.212864162166298
337,168.5,,0.7602014337259373,4.16609066952235
338,169.0,,0.7389079453365838,4.119542458745627
339,169.5,,0.717544721231325,4.0729242414969935
340,170.0,,0.6960627698059738,4.02581261753813
341,170.5,,0.674690047659362,3.977875169527959
342,171.0,,0.6537950717701443,3.929012844569321
343,171.5,,0.6337212562142961,3.8793908135375794
344,172.0,,0.6146184358967091,3.8293770301408934
345,172.5,,0.5963445879010086,3.7793577553371596
346,173.0,,0.5785388809716121,3.7295380131253815
347,173.5,,0.5607889851567921,3.679859148604375
348,174.0,,0.5428004409321444,3.6300181999798586
349,174.5,,0.5245417876963245,3.5795939301517703
350,175.0,,0.506259221510299,3.528261537041904
351,175.5,,0.4883330864959879,3.4759417371470414
352,176.0,,0.47110055166903936,3.42281763013817
353,176.5,,0.4547014408942253,3.369259638903136
354,177.0,,0.43898996273489466,3.3156507220461893
355,177.5,,0.4236039445747313,3.262188168161804
356,178.0,,0.40814106358655666,3.208801248759738
357,178.5,,0.39232717375826553,3.155186783890396
358,179.0,,0.37614414866620466,3.100934768527696
359,179.5,,0.35984516134244693,3.04573110023422
360,180.0,,0.34381420300235843,2.9895099348566236
361,180.5,,0.32838088508265234,2.932465104657223
362,181.0,,0.3136763836400638,2.8749630336449665
363,181.5,,0.2995579792599688,2.817377927620862
364,182.0,,0.2856717502218249,2.7599022279520193
365,182.5,,0.27162835205107255,2.7024616570969617
366,183.0,,0.2571718230759531,2.6447594645977355
367,183.5,,0.24229258158800981,2.586402711609367
368,184.0,,0.22724101540803185,2.5270896068002804
369,184.5,,0.21239730398077947,2.466760564525592
370,185.0,,0.19808431099693136,2.4056118767337975
371,185.5,,0.18442839012399428,2.3440013952685526
372,186.0,,0.1712959030750262,2.282291766699521
373,186.5,,0.15834914408164702,2.220673846794496
374,187.0,,0.145213594641681,2.159078655007206
375,187.5,,0.1316469045941071,2.097221774517879
376,188.0,,0.11764252520940208,2.034729808534278
377,188.5,,0.10344055095793753,1.9713129345998772
378,189.0,,0.08941146492743933,1.9069106851213236
379,189.5,,0.07587372615966598,1.8417132777620895
380,190.0,,0.06295484230260216,1.7760670830438663
381,190.5,,0.05053548469355443,1.7103233666861328
382,191.0,,0.038299650778945295,1.6446750586344592
383,191.5,,0.025888285659634427,1.5790665737132414
384,192.0,,0.01306652462647902,1.5132308179931586
385,192.5,,-0.00017528398167846522,1.4468133834700545
386,193.0,,-0.013612262546337092,1.3795338450375076
387,193.5,,-0.02688714243004762,1.3113244348260333
388,194.0,,-0.03968257580395371,1.242361561410774
389,194.5,,-0.05186258991906715,1.1729786032899012
390,195.0,,-0.06352770014772402,1.1035184311818047
391,195.5,,-0.07496970432958937,1.0341801875556642
392,196.0,,-0.0865330080322027,0.9649280851967287
393,196.5,,-0.09845166290902387,0.895516037545823
394,197.0,,-0.11074480017471841,0.8256057162459911
395,197.5,,-0.12320518794840786,0.754921371963783
396,198.0,,-0.13548940931289438,0.6833826381733813
397,198.5,,-0.14727745310005996,0.6111462546294265
398,199.0,,-0.15841739781851313,0.5385323051499201
399,199.5,,-0.08191018741433079,0.25108860767346497
400,200.0,,0.0,1.0464929740839603e-15
