,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
205,102.5,,24.304359168522343,-8.5367908478493
206,103.0,,24.672396587841053,-8.53344770382169
207,103.5,,25.0429901166449,-8.529633686383589
208,104.0,,25.416114642795545,-8.525369472321083
209,104.5,,25.79175650920709,-8.52068031218219
210,105.0,,26.16991569660109,-8.515584231464004
211,105.5,,26.55059708931299,-8.510083568903307
212,106.0,,26.933799482029112,-8.504165199962484
213,106.5,,27.319506463330868,-8.497808317857517
214,107.0,,27.70768699853021,-8.490998645038168
215,107.5,,28.09830822036261,-8.483735250795013
216,108.0,,28.491346760351053,-8.47602474322451
217,108.5,,28.886792731305768,-8.467869816397378
218,109.0,,29.28464290405162,-8.459256419859273
219,109.5,,29.684884191599874,-8.450152402568307
220,110.0,,30.087484115050458,-8.440519844713156
221,110.5,,30.492392669117176,-8.430328190613393
222,111.0,,30.899552493809775,-8.419563355208421
223,111.5,,31.308913737862614,-8.408224654070427
224,112.0,,31.72043805136886,-8.39631115781351
225,112.5,,32.134091338826856,-8.383813254686647
226,113.0,,32.549834197656594,-8.370711245440905
227,113.5,,32.96761278267669,-8.35698252726814
228,114.0,,33.387360740165455,-8.342614127951075
229,114.5,,33.809008890020905,-8.32760634459607
230,115.0,,34.23249153357296,-8.311970288737074
231,115.5,,34.65775084989071,-8.29572276163152
232,116.0,,35.08473468140991,-8.278879219048497
233,116.5,,35.51339118034372,-8.26145418045337
234,117.0,,35.94366919987136,-8.243463307385893
235,117.5,,36.375517882355666,-8.224922723291064
236,118.0,,36.808886479863105,-8.205850511876227
237,118.5,,37.24372542686795,-8.186265892836849
238,119.0,,37.67998419331685,-8.166190171089102
239,119.5,,38.1176144476935,-8.145651088998106
240,120.0,,38.556576768035185,-8.124680246169968
241,120.5,,38.99684261259195,-8.103306865572026
242,121.0,,39.43839331587269,-8.08155043349092
243,121.5,,39.88121095979269,-8.059414089280594
244,122.0,,40.32526648754135,-8.036890446245184
245,122.5,,40.7705190883185,-8.013973507562705
246,123.0,,41.21692319215751,-7.990666017859816
247,123.5,,41.66444059792608,-7.96698036607155
248,124.0,,42.11304985514469,-7.942925742683103
249,124.5,,42.56273840390214,-7.918492817919932
250,125.0,,43.01348728554182,-7.893651690794969
251,125.5,,43.46525868624708,-7.868359697994333
252,126.0,,43.917991895881265,-7.8425787292739555
253,126.5,,44.37161716446932,-7.816288797979881
254,127.0,,44.826071612183995,-7.789483130241583
255,127.5,,45.28130396821436,-7.762156504404
256,128.0,,45.737270316552795,-7.734293026287011
257,128.5,,46.19391827309188,-7.705862309267698
258,129.0,,46.65117647584128,-7.676832899114242
259,129.5,,47.10895945907546,-7.647185039143407
260,130.0,,47.56717652724339,-7.61691619993578
261,130.5,,48.02574366297935,-7.586039538958701
262,131.0,,48.48458767969662,-7.554571993667779
263,131.5,,48.94363856362828,-7.522528905324858
264,132.0,,49.40282601982996,-7.4899267920882675
265,132.5,,49.86207855457698,-7.4567851584681355
266,133.0,,50.32132550580216,-7.423130356099145
267,133.5,,50.7805030763046,-7.388992833132081
268,134.0,,51.23955161404258,-7.354401092063958
269,134.5,,51.69841166926011,-7.319384290032561
270,135.0,,52.15702626283832,-7.283974746889232
271,135.5,,52.61534403051913,-7.248208832568786
272,136.0,,53.073326879903,-7.212124220580403
273,136.5,,53.53095167401133,-7.175746575143753
274,137.0,,53.98819788713267,-7.139081581341135
275,137.5,,54.44503620159903,-7.102119404044001
276,138.0,,54.90142248119004,-7.064844564971522
277,138.5,,55.357302471095934,-7.027250283871107
278,139.0,,55.812629520891505,-6.98934022151653
279,139.5,,56.26737252560856,-6.951113259763458
280,140.0,,56.721509098785695,-6.912550589146634
281,140.5,,57.17501103939355,-6.87360958632847
282,141.0,,57.62782560960968,-6.834233618214478
283,141.5,,58.079874889997285,-6.794375202676098
284,142.0,,58.53107164077458,-6.754006330505214
285,142.5,,58.981332842606996,-6.713116092983147
286,143.0,,59.430588716517256,-6.67169920042327
287,143.5,,59.878774764399395,-6.6297408523895855
288,144.0,,60.325815416310085,-6.5872202120261205
289,144.5,,60.771621290218704,-6.544122944891679
290,145.0,,61.2160933122045,-6.500450021092537
291,145.5,,61.659134039432864,-6.456223072735208
292,146.0,,62.100658540473034,-6.411475244900671
293,146.5,,62.54058983534977,-6.366241422124245
294,147.0,,62.978854588936564,-6.320559615692201
295,147.5,,63.415383732302644,-6.274471594506727
296,148.0,,63.85011440907919,-6.228024601921188
297,148.5,,64.28299781119215,-6.181267428926911
298,149.0,,64.71399727699269,-6.134237449238216
299,149.5,,65.14307621933587,-6.086958367457471
300,150.0,,65.5701931216165,-6.039446946735274
301,150.5,,65.99530230404584,-5.991720149480843
302,151.0,,66.41836409469104,-5.943800781581342
303,151.5,,66.83935790516131,-5.895706245811491
304,152.0,,67.2582756986953,-5.847430077317359
305,152.5,,67.67510472219536,-5.798937986404679
306,153.0,,68.08981205983943,-5.750175210386226
307,153.5,,68.50233687872694,-5.701086960578761
308,154.0,,68.91260588643357,-5.651637201475286
309,154.5,,69.32055276737822,-5.601803199631277
310,155.0,,69.72612159199018,-5.551562292519498
311,155.5,,70.12926058765974,-5.500880576640418
312,156.0,,70.5299033866278,-5.449711425075682
313,156.5,,70.92795852923473,-5.39801584989093
314,157.0,,71.32332154213898,-5.3457784274062154
315,157.5,,71.71588831692938,-5.2930086850600535
316,158.0,,72.10556691459557,-5.239735625766841
317,158.5,,72.49227915040277,-5.185992711366646
318,159.0,,72.87594839402117,-5.131814330126996
319,159.5,,73.25649860921634,-5.077244189043529
320,160.0,,73.63386106886911,-5.022335541976997
321,160.5,,74.00797951736124,-4.967147821536496
322,161.0,,74.37881462118953,-4.9117363825656515
323,161.5,,74.74633426223672,-4.856141404631873
324,162.0,,75.11050223088334,-4.800394353971232
325,162.5,,75.4712828049714,-4.744526818405996
326,163.0,,75.82864931832309,-4.688569844750154
327,163.5,,76.18259279587645,-4.632546294571919
328,164.0,,76.53312016591403,-4.576451900593062
329,164.5,,76.88023131135786,-4.52024708954767
330,165.0,,77.22390165124399,-4.463872953243661
331,165.5,,77.56408183059305,-4.407270320472268
332,166.0,,77.900708665764,-4.350395587754569
333,166.5,,78.23372695171537,-4.293219987879756
334,167.0,,78.56309360361698,-4.235709022851465
335,167.5,,78.88876072996034,-4.177815236927704
336,168.0,,79.2106626111657,-4.119486203497682
337,168.5,,79.52870815792619,-4.060680876427887
338,169.0,,79.84279254652321,-4.001390386491451
339,169.5,,80.15282019091075,-3.941635642531049
340,170.0,,80.45870964891598,-3.881452547639197
341,170.5,,80.76039062241678,-3.820884528719209
342,171.0,,81.0577976116829,-3.7599779554033064
343,171.5,,81.35086533291793,-3.698789292566589
344,172.0,,81.63954135044729,-3.6373888603186737
345,172.5,,81.92379434098922,-3.575846192493614
346,173.0,,82.20360759865555,-3.5142179580103736
347,173.5,,82.47897024124359,-3.4525431128732706
348,174.0,,82.74986635126311,-3.3908464684449875
349,174.5,,83.0162775370178,-3.3291523972563657
350,175.0,,83.27820014865074,-3.2674827486996807
351,175.5,,83.53564814994941,-3.2058388366814055
352,176.0,,83.78864127357959,-3.1441898822668106
353,176.5,,84.03718547763525,-3.0824707372459956
354,177.0,,84.2812528509965,-3.0206010850982237
355,177.5,,84.52078897496278,-2.9585146918946177
356,178.0,,84.7557348462264,-2.8961655092090415
357,178.5,,84.98603822741933,-2.8335202858543527
358,179.0,,85.21165585812065,-2.7705454960378684
359,179.5,,85.43253616966915,-2.707198941128713
360,180.0,,85.64860402562842,-2.643447968173726
361,180.5,,85.85977076706706,-2.579288044086407
362,181.0,,86.06594867062643,-2.514746141256007
363,181.5,,86.26706579903093,-2.4498756988570576
364,182.0,,86.46307070054239,-2.3847380851617803
365,182.5,,86.65391906135171,-2.3193946666493277
366,183.0,,86.83957136080143,-2.253914517263452
367,183.5,,87.0200014633394,-2.188373225351052
368,184.0,,87.1952027378682,-2.122845327592125
369,184.5,,87.36519148201828,-2.057389359080732
370,185.0,,87.52999258888784,-1.9920318716552532
371,185.5,,87.68961956619567,-1.9267748731215804
372,186.0,,87.84407529185295,-1.8616123607899027
373,186.5,,87.9933623463828,-1.7965356649186297
374,187.0,,88.13749462185898,-1.7315298014358294
375,187.5,,88.27649957719456,-1.6665550288563715
376,188.0,,88.41039409979555,-1.6015365740707217
377,188.5,,88.53916325029425,-1.5363840444043417
378,189.0,,88.66276018794662,-1.4710156502752694
379,189.5,,88.7811181280771,-1.4053781059501613
380,190.0,,88.89417567900848,-1.3394502022405557
381,190.5,,89.00188607781404,-1.2732224065135407
382,191.0,,89.10420315040706,-1.206688616805108
383,191.5,,89.2010735242569,-1.1398529460003453
384,192.0,,89.2924347152843,-1.072739111046829
385,192.5,,89.37822699663649,-1.00540168426182
386,193.0,,89.45841299805272,-0.9379157692654664
387,193.5,,89.5329758104332,-0.8703569424928512
388,194.0,,89.60190944303358,-0.8027959957781654
389,194.5,,89.665214685725,-0.7352984983144706
390,195.0,,89.72289926666612,-0.6679287603581328
391,195.5,,89.77499089748225,-0.6007475304032863
392,196.0,,89.82154131955656,-0.5337902413276048
393,196.5,,89.8626071004269,-0.4670532664375587
394,197.0,,89.89823093744634,-0.4005002894584513
395,197.5,,89.92843117444258,-0.3340780496290952
396,198.0,,89.95320767850428,-0.26773892659418663
397,198.5,,89.97256541664898,-0.20144417791897298
398,199.0,,89.98651969488662,-0.13514530640842182
399,199.5,,89.99607402459623,-0.05099378829204627
400,200.0,,90.0,-1.0464929740839603e-15
