,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
120,60.0,,56.72273955974491,6.9101572331662355
121,60.5,,56.26911079988666,6.94921757082353
122,61.0,,55.814665886154614,6.988093141931815
123,61.5,,55.359424454280486,7.026670603136064
124,62.0,,54.90349094688623,7.064860328738152
125,62.5,,54.4470040505081,7.102647277692842
126,63.0,,53.990068772159205,7.1400862524785325
127,63.5,,53.53271519730457,7.177253713966217
128,64.0,,53.07490111344876,7.2141831492249295
129,64.5,,52.616564737172006,7.2508191772775055
130,65.0,,52.15769609168971,7.287027296433531
131,65.5,,51.698379784291525,7.322650880978303
132,66.0,,51.23878799070183,7.357584840119313
133,66.5,,50.7791181786911,7.391825535788848
134,67.0,,50.31951290470763,7.425455452979044
135,67.5,,49.8600190041876,7.458575334052231
136,68.0,,49.40060756314395,7.491227262094171
137,68.5,,48.94124890949232,7.523355888194671
138,69.0,,48.481992341771154,7.554844489469609
139,69.5,,48.022988547536336,7.585597952710628
140,70.0,,47.56444461001926,7.6156154105370915
141,70.5,,47.10653579530955,7.645007315136988
142,71.0,,46.649333423735,7.6739363904651094
143,71.5,,46.192803552258866,7.702527213300369
144,72.0,,45.736868515890066,7.730806169372797
145,72.5,,45.281492671876464,7.758704532935041
146,73.0,,44.8267355773486,7.786126511176902
147,73.5,,44.372733517035364,7.813029732709122
148,74.0,,43.91963194433577,7.839463102503436
149,74.5,,43.467511680972216,7.865544781638607
150,75.0,,43.016355163086494,7.891390486120043
151,75.5,,42.566078196622485,7.917042392623046
152,76.0,,42.1165992793936,7.942444410358849
153,76.5,,41.66790594285073,7.967471684381486
154,77.0,,41.22008064737927,7.992000690190235
155,77.5,,40.77326624732815,8.01597464063753
156,78.0,,40.32759850009705,8.039422350605495
157,78.5,,39.88314543874834,8.062425099127575
158,79.0,,39.43988876269191,8.085046625686651
159,79.5,,38.99776619595156,8.107271580540157
160,80.0,,38.556744926801585,8.128996289008565
161,80.5,,38.116880633825815,8.150075024113585
162,81.0,,37.678325713872276,8.170399523206425
163,81.5,,37.24127228717687,8.189960147409623
164,82.0,,36.805869484050234,8.208843292907337
165,82.5,,36.37216896359206,8.227170460651791
166,83.0,,35.94013227853773,8.245014094248196
167,83.5,,35.509702279897134,8.262347475911433
168,84.0,,35.080886074361274,8.279067938134684
169,84.5,,34.6537921107123,8.295072600004739
170,85.0,,34.22859889050368,8.31033887505816
171,85.5,,33.805470201731424,8.324954045572543
172,86.0,,33.38447850820205,8.339069036025268
173,86.5,,32.96558854590337,8.352813368514415
174,87.0,,32.54870722016842,8.3662250133387
175,87.5,,32.13377035693893,8.379240973237506
176,88.0,,31.720804223328596,8.391756725023273
177,88.5,,31.309921588027738,8.403707415750517
178,89.0,,30.901261325396757,8.415119387862715
179,89.5,,30.494908423133165,8.426099662787474
180,90.0,,30.0908502345887,8.436768129692409
181,90.5,,29.688997251153303,8.447182459548818
182,91.0,,29.289249777973573,8.45730131181994
183,91.5,,28.891571880365827,8.467007200781023
184,92.0,,28.49602383965804,8.476177255175458
185,92.5,,28.1027325307887,8.484752362249157
186,93.0,,27.71182337061553,8.492763390047914
187,93.5,,27.323353284709587,8.500299873093416
188,94.0,,26.937289381220303,8.507437406971547
189,94.5,,26.553549301007006,8.514174343669051
190,95.0,,26.172074278338815,8.520417886567962
191,95.5,,25.792891798531738,8.52602844897143
192,96.0,,25.416124955039596,8.530899196502672
193,96.5,,25.041938531441804,8.535015884764231
194,97.0,,24.67045960119964,8.538458025910872
195,97.5,,24.301721203864297,8.541341365216196
196,98.0,,23.935668222271016,8.543735057279967
197,98.5,,23.572224824439083,8.54561263179028
198,99.0,,23.211374475206892,8.54687013508238
199,99.5,,22.85320100571075,8.547397995186191
200,100.0,,22.497860958406783,8.547162139515988
201,100.5,,22.145502535684876,8.546235598708908
202,101.0,,21.796189617138506,8.544758848961596
203,101.5,,21.449879340809012,8.542857687634156
204,102.0,,21.106468650221842,8.540570352686894
205,102.5,,20.765880107027872,8.537835701460585
206,103.0,,20.42812488378527,8.534549099186025
207,103.5,,20.093303538471943,8.53064467248347
208,104.0,,19.761544947324147,8.526151374220968
209,104.5,,19.43292319673046,8.521182891867479
210,105.0,,19.107411851484443,8.515869158497887
211,105.5,,18.784903063120872,8.51027810823034
212,106.0,,18.46527784411493,8.504375990885471
213,106.5,,18.14848300024191,8.498053492413822
214,107.0,,17.834561585557598,8.491199288535567
215,107.5,,17.523620395253698,8.483769868651644
216,108.0,,17.215757429713896,8.47581343575059
217,108.5,,16.910995033806888,8.46743140731454
218,109.0,,16.609265228060142,8.458703049149515
219,109.5,,16.310454925638545,8.44962508129325
220,110.0,,16.01448109066906,8.440102964820268
221,110.5,,15.721349442337818,8.43000141494081
222,111.0,,15.431155730755787,8.419222446276828
223,111.5,,15.144029734359945,8.407758072697888
224,112.0,,14.860058929274013,8.395685795847383
225,112.5,,14.579239423889733,8.383108316361943
226,113.0,,14.301489387662283,8.370076131555251
227,113.5,,14.026715618673329,8.356547014114353
228,114.0,,13.754888301839687,8.342407870139908
229,114.5,,13.48607595474406,8.327546470503181
230,115.0,,13.22041368166528,8.311926679801578
231,115.5,,12.958025678403352,8.295614103332737
232,116.0,,12.698954510087407,8.278736380921618
233,116.5,,12.443142407070512,8.261403401322829
234,117.0,,12.190479565115016,8.2436398453982
235,117.5,,11.940886159071358,8.22537799614819
236,118.0,,11.694371133105951,8.206513597997942
237,118.5,,11.45102992135832,8.186987257399366
238,119.0,,11.210980555291647,8.166837050785945
239,119.5,,10.974282005362218,8.146184203567469
240,120.0,,10.740891251017388,8.12516333833748
241,120.5,,10.510685653521143,8.103843915873693
242,121.0,,10.283536913268513,8.082194171821584
243,121.5,,10.059386331073403,8.060113065521834
244,122.0,,9.838269998816276,8.037506100375474
245,122.5,,9.620280109456992,8.014353854815619
246,123.0,,9.405487808885146,7.990728819861751
247,123.5,,9.193879880743175,7.966748027287151
248,124.0,,8.985352674304725,7.942495184438469
249,124.5,,8.779764954997594,7.917964175068836
250,125.0,,8.577015739505875,7.893059712741093
251,125.5,,8.377095893074204,7.8676560454229945
252,126.0,,8.180078779870696,7.841673457911648
253,126.5,,7.9860586757695184,7.8151222817573105
254,127.0,,7.795076839010333,7.788087344080267
255,127.5,,7.6070838838384836,7.760661974787584
256,128.0,,7.4219645598729995,7.732876565534323
257,128.5,,7.239606883214878,7.704669399157992
258,129.0,,7.059970920065371,7.6759180423745175
259,129.5,,6.883111920710806,7.6465126706525455
260,130.0,,6.709140692234565,7.616422339755262
261,130.5,,6.538148501531171,7.585710002766915
262,131.0,,6.370145200233703,7.554487520539666
263,131.5,,6.2050512152334605,7.522838870677958
264,132.0,,6.042750273401298,7.490763491183174
265,132.5,,5.883166199541848,7.458178466608635
266,133.0,,5.72631268275105,7.424977144456274
267,133.5,,5.57228253820235,7.391106493598912
268,134.0,,5.421181580993543,7.356610489817468
269,134.5,,5.2730524618872865,7.321609266973836
270,135.0,,5.127839068282458,7.2862289240641545
271,135.5,,4.985414842633709,7.250527597656255
272,136.0,,4.845657275591875,7.214467824808666
273,136.5,,4.708517001271898,7.177954216363499
274,137.0,,4.5740352472582915,7.140909277931277
275,137.5,,4.442298735074775,7.103337012117535
276,138.0,,4.313361438883486,7.065330841863057
277,138.5,,4.187187331487656,7.027019781438364
278,139.0,,4.063652419839771,6.988490448031046
279,139.5,,3.9426037953359856,6.949736118661944
280,140.0,,3.8239372498048345,6.910666770016244
281,140.5,,3.7076407011615795,6.871173487918253
282,141.0,,3.593775258123172,6.83120243541349
283,141.5,,3.4824082819595823,6.790789947911092
284,142.0,,3.373542599993057,6.750035755244624
285,142.5,,3.267090173540393,6.7090320744754655
286,143.0,,3.1629075137397273,6.667797432696897
287,143.5,,3.060868238460896,6.626258445861745
288,144.0,,2.960925752995216,6.584291489803055
289,144.5,,2.8631239971481555,6.541797365091448
290,145.0,,2.76754950486295,6.498758535270135
291,145.5,,2.6742576648443883,6.455242204159297
292,146.0,,2.583220967932868,6.411347819704625
293,146.5,,2.49433406759798,6.367133370064501
294,147.0,,2.407472246964032,6.3225707276502465
295,147.5,,2.322563436623106,6.277559323604479
296,148.0,,2.239626747147305,6.2319891739139965
297,148.5,,2.1587509499156967,6.185812482247511
298,149.0,,2.0800265293880096,6.1390752452856105
299,149.5,,2.0034770336146117,6.091888215878856
300,150.0,,1.9290342882066582,6.044356632695341
301,150.5,,1.856574442280705,5.996514614893111
302,151.0,,1.7859909715021913,5.948309067026735
303,151.5,,1.7172546473445396,5.899643515140368
304,152.0,,1.6504208088453691,5.850452138266767
305,152.5,,1.5855782419689801,5.8007549523934205
306,153.0,,1.5227733898297973,5.750655766743638
307,153.5,,1.4619616464668732,5.700284220268715
308,154.0,,1.403017657295,5.649720899237004
309,154.5,,1.345798072144272,5.598954746316467
310,155.0,,1.2902149503962677,5.547901939353415
311,155.5,,1.23626966889095,5.496472843950175
312,156.0,,1.1840256192181478,5.444641198261489
313,156.5,,1.1335382377119891,5.392469636480175
314,157.0,,1.0847894039637291,5.340073647358718
315,157.5,,1.037671338638202,5.287548582843627
316,158.0,,0.9920300550542346,5.234909221121598
317,158.5,,0.9477393954592002,5.1820813944047766
318,159.0,,0.9047567155994554,5.128951637680962
319,159.5,,0.8631226805380594,5.075441195834584
320,160.0,,0.8229067028621184,5.0215545291049715
321,160.5,,0.7841349121923279,4.967371185514793
322,161.0,,0.7467484778237803,4.912986465268582
323,161.5,,0.7106207385216258,4.858441081311854
324,162.0,,0.6756208695364,4.803687414520663
325,162.5,,0.641681651636234,4.748614099212945
326,163.0,,0.608826818590807,4.6931131904117995
327,163.5,,0.5771392150470146,4.637145385038206
328,164.0,,0.5466915636540018,4.580759793130288
329,164.5,,0.5174857490708805,4.52405623867844
330,165.0,,0.48944026337071916,4.467114954534703
331,165.5,,0.46243460928190533,4.4099406562933146
332,166.0,,0.4363803466448986,4.352458889559371
333,166.5,,0.41127113956698164,4.294566529868725
334,167.0,,0.38717859172561203,4.23620332310724
335,167.5,,0.3641955686094501,4.177396757995873
336,168.0,,0.34236491640871647,4.118249636562497
337,168.5,,0.3216410191878507,4.058879053862224
338,169.0,,0.30190926676794394,3.999346948794794
339,169.5,,0.2830509520576523,3.9396284705949105
340,170.0,,0.2650095988318129,3.8796397272630077
341,170.5,,0.24781396962249191,3.819305497996374
342,171.0,,0.2315426656205276,3.7586215391630815
343,171.5,,0.21625344590519008,3.6976694084161696
344,172.0,,0.20192514004233184,3.636573040768853
345,172.5,,0.1884513863016791,3.575426576854964
346,173.0,,0.1756899884333964,3.5142413751110952
347,173.5,,0.1635353819340292,3.452947380939304
348,174.0,,0.15196544397008327,3.3914480606802693
349,174.5,,0.1410314554150957,3.3296911708425045
350,175.0,,0.13079892574366536,3.2677080066187822
351,175.5,,0.12127894543614087,3.205595055416391
352,176.0,,0.11239663583350931,3.143450165544794
353,176.5,,0.10401805582297437,3.081306717748035
354,177.0,,0.09601709145495979,3.0191096834881392
355,177.5,,0.08833815755023176,2.9567493108596588
356,178.0,,0.08101291898506795,2.8941302566811062
357,178.5,,0.07412016977053243,2.8312296551214717
358,179.0,,0.0677164822674439,2.768105928066412
359,179.5,,0.06178366021224797,2.7048531596221745
360,180.0,,0.05622814119554389,2.6415315676573536
361,180.5,,0.05093269024508484,2.5781211801596955
362,181.0,,0.04582530417177253,2.5145296224648876
363,181.5,,0.04091963662608978,2.450648757451126
364,182.0,,0.036299793289804066,2.386422941935629
365,182.5,,0.03205937144877609,2.3218832539065017
366,183.0,,0.028235575666582018,2.2571252189336506
367,183.5,,0.024781762379169618,2.192245243960983
368,184.0,,0.021596541728581976,2.1272779329045868
369,184.5,,0.018589870403516645,2.0621764829045657
370,185.0,,0.015741344489408872,1.9968491438600888
371,185.5,,0.013111718098558368,1.9312271189376113
372,186.0,,0.010799593813170211,1.8653186654410983
373,186.5,,0.0088718696309523,1.7992127392157546
374,187.0,,0.007314611161884276,1.7330295930444608
375,187.5,,0.006036847795472168,1.6668513333181776
376,188.0,,0.004924684662074096,1.60067841123656
377,188.5,,0.00390954381965344,1.5344411320701004
378,189.0,,0.0030045204315149983,1.468058087529613
379,189.5,,0.0022847758707157887,1.4015018536742583
380,190.0,,0.0018252573970391353,1.3348278748612679
381,190.5,,0.001637569166296163,1.2681468076130586
382,191.0,,0.0016487024371675159,1.2015587895049733
383,191.5,,0.0017358156174144448,1.1350937023963332
384,192.0,,0.0017938946084190943,1.068697055758794
385,192.5,,0.0017913175561990297,1.0022708525680508
386,193.0,,0.00177629360177348,0.9357418696848994
387,193.5,,0.0018304478827451823,0.8691114896652782
388,194.0,,0.0020010390739116954,0.8024540478386324
389,194.5,,0.0022573563011969683,0.7358649684364507
390,195.0,,0.0025007456290985254,0.6693936790932233
391,195.5,,0.0026215051822628898,0.6030064746637932
392,196.0,,0.0025646550220568146,0.5366041498272897
393,196.5,,0.0023608347313718945,0.47008278749047144
394,197.0,,0.00210176666159519,0.40339726223206673
395,197.5,,0.001876904147734119,0.3365852474152898
396,198.0,,0.0017136642913016832,0.26973614804760354
397,198.5,,0.001561038383690067,0.20292606945414363
398,199.0,,0.0013273840380150248,0.13616259722480614
399,199.5,,0.000589131730531933,0.05139399343829647
400,200.0,,0.0,1.0464929740839603e-15
