,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
99,49.5,,65.99209815229202,5.988772844415997
100,50.0,,65.56729363249516,6.035116328526428
101,50.5,,65.14063681433537,6.081409132905126
102,51.0,,64.71215097786704,6.127699503607519
103,51.5,,64.28184472588913,6.174017941837247
104,52.0,,63.8497180153026,6.2203693148368755
105,52.5,,63.415772237349394,6.266726465935275
106,53.0,,62.98002730778456,6.31303644419411
107,53.5,,62.54252389395491,6.359240154838593
108,54.0,,62.103311424710334,6.40528106358574
109,54.5,,61.66243982760767,6.451104450332183
110,55.0,,61.21995280755945,6.496652626277456
111,55.5,,60.775890783683366,6.541853162776167
112,56.0,,60.33030726376585,6.586618057138113
113,56.5,,59.88327771223141,6.6308582929479165
114,57.0,,59.43489648675351,6.674497367005951
115,57.5,,58.985268391929566,6.717481196986669
116,58.0,,58.53449351488055,6.759779797506674
117,58.5,,58.08265816692378,6.801374475771616
118,59.0,,57.62984204504777,6.842246203251838
119,59.5,,57.17612863203749,6.882375974538244
120,60.0,,56.7216114782247,6.921750608149504
121,60.5,,56.266395503592534,6.960373670873698
122,61.0,,55.81058535584222,6.99827477186507
123,61.5,,55.354270405188146,7.035502910525135
124,62.0,,54.89752232831516,7.072112919069183
125,62.5,,54.440399276827385,7.108156459449015
126,63.0,,53.98295458984969,7.14367552954177
127,63.5,,53.525248663531876,7.178707350120897
128,64.0,,53.067347014940935,7.213296940082322
129,64.5,,52.609309308345296,7.247498408807927
130,65.0,,52.151183339961335,7.28136969874521
131,65.5,,51.69300017362173,7.314964326904578
132,66.0,,51.234778955860584,7.3483177418193515
133,66.5,,50.776542231508444,7.381445921139622
134,67.0,,50.318321597287834,7.414355423358674
135,67.5,,49.86015599014584,7.447049795138254
136,68.0,,49.40208707146438,7.479535931956323
137,68.5,,48.944147331293,7.511822714640299
138,69.0,,48.48635754667986,7.54390761806369
139,69.5,,48.02873678462152,7.575770431808544
140,70.0,,47.57131050416892,7.607375109302749
141,70.5,,47.1141185862731,7.638675196758893
142,71.0,,46.657216759488485,7.669627648287911
143,71.5,,46.2006644638859,7.7002005734231025
144,72.0,,45.74451545720174,7.73036769606172
145,72.5,,45.288816174053835,7.7601014381776245
146,73.0,,44.83360828503968,7.789365229193304
147,73.5,,44.37894013676345,7.818110214846891
148,74.0,,43.924876196732214,7.846285410695324
149,74.5,,43.47149383938919,7.873849578454699
150,75.0,,43.018875495387064,7.900776350394198
151,75.5,,42.567099005569695,7.927054619459001
152,76.0,,42.11622964724891,7.952679776767315
153,76.5,,41.666324368186565,7.977642104063004
154,77.0,,41.21744227417074,8.001925349186287
155,77.5,,40.76965068041208,8.025512042884793
156,78.0,,40.32302725413892,8.048391342828106
157,78.5,,39.87765423330442,8.070568184684673
158,79.0,,39.43360599626455,8.092062841239878
159,79.5,,38.990943729929974,8.112901093820643
160,80.0,,38.54971795475087,8.133106461880566
161,80.5,,38.10997402254501,8.152694973031059
162,81.0,,37.67176179271196,8.171675825890576
163,81.5,,37.23513939960195,8.190061398198939
164,82.0,,36.80016632723348,8.207873712470764
165,82.5,,36.36689666216683,8.225143326330555
166,83.0,,35.93537354129915,8.241905666156317
167,83.5,,35.50562713047517,8.2581914959389
168,84.0,,35.07768320987608,8.274019907192647
169,84.5,,34.651571377608555,8.289402262721774
170,85.0,,34.22732650430934,8.304347618491702
171,85.5,,33.80498816290234,8.318868267538884
172,86.0,,33.38459328989468,8.332984176267255
173,86.5,,32.966168224588046,8.346716839441525
174,87.0,,32.54973086407607,8.360080909051062
175,87.5,,32.13529556616696,8.37308139685337
176,88.0,,31.72287921996107,8.3857124885577
177,88.5,,31.312508180955763,8.397963542521758
178,89.0,,30.90421525448158,8.409828562525664
179,89.5,,30.49803192750645,8.421307174610225
180,90.0,,30.093984278930215,8.4324017412783
181,90.5,,29.692089849769285,8.443112148620093
182,91.0,,29.292361499533026,8.453427725403781
183,91.5,,28.894817220671975,8.463327524386651
184,92.0,,28.499483913997434,8.472787329847979
185,92.5,,28.10639670558132,8.481785355234887
186,93.0,,27.715594787488712,8.490308061377245
187,93.5,,27.32711218373637,8.498349865435356
188,94.0,,26.940974136437298,8.50590474174694
189,94.5,,26.55720119779464,8.512960420690234
190,95.0,,26.17581453535535,8.519496464382781
191,95.5,,25.796843069094326,8.525486199212553
192,96.0,,25.420326511524763,8.530905584045609
193,96.5,,25.046309298486758,8.535740058301318
194,97.0,,24.674833524663743,8.53998412694854
195,97.5,,24.305934070994745,8.543637852347981
196,98.0,,23.939636769247024,8.5466995915966
197,98.5,,23.57596443763964,8.549159673134897
198,99.0,,23.21494482399285,8.551002459758468
199,99.5,,22.85661331547495,8.552212210443379
200,100.0,,22.501012130651908,8.552778970890275
201,100.5,,22.148184577917167,8.552703446153783
202,101.0,,21.798166840144475,8.551994605478423
203,101.5,,21.450985920123482,8.550662257656725
204,102.0,,21.10666270680866,8.548712073757285
205,102.5,,20.76521691459139,8.54614312329629
206,103.0,,20.42667362007543,8.542950168452247
207,103.5,,20.09106472004624,8.539131163388543
208,104.0,,19.758423881560855,8.534691717748043
209,104.5,,19.428781424555073,8.529644791127494
210,105.0,,19.1021599226755,8.52400782319698
211,105.5,,18.778573088087885,8.517796097643016
212,106.0,,18.4580312298288,8.511018247651032
213,106.5,,18.14054665121247,8.503678165052804
214,107.0,,17.82613564735295,8.495778557020659
215,107.5,,17.51481845294261,8.487325508552068
216,108.0,,17.206614372318388,8.478331993175187
217,108.5,,16.901536256994977,8.46881497988768
218,109.0,,16.599590169620868,8.458790550164979
219,109.5,,16.30077715576811,8.448270854753495
220,110.0,,16.005097064959827,8.437261916850659
221,110.5,,15.712553518754754,8.425766205028342
222,111.0,,15.423153610299416,8.41378797480681
223,111.5,,15.136904513044609,8.40133505255006
224,112.0,,14.853810664302017,8.388418779796128
225,112.5,,14.573870477407896,8.375051634459236
226,113.0,,14.297076995703351,8.361242057153214
227,113.5,,14.023422559217758,8.3469930196737
228,114.0,,13.75290145115794,8.332304048359177
229,114.5,,13.485511275159539,8.317173532703315
230,115.0,,13.221252233954695,8.301602654264622
231,115.5,,12.960122478874645,8.285596601276922
232,116.0,,12.702115504848974,8.269161170413966
233,116.5,,12.4472208633894,8.252299957421137
234,117.0,,12.195425734774268,8.235012085617896
235,117.5,,11.946719060184346,8.21729151425806
236,118.0,,11.701094376956252,8.199130967122581
237,118.5,,11.458547951443606,8.180525553522662
238,119.0,,11.219076194675283,8.161473643371039
239,119.5,,10.98267268521867,8.141976615319066
240,120.0,,10.749325858341564,8.122035275308008
241,120.5,,10.51902146638103,8.10164587593029
242,121.0,,10.291746453522439,8.080800230491445
243,121.5,,10.06749120187259,8.059487510155744
244,122.0,,9.846250897410481,8.03769751020366
245,122.5,,9.628023137593983,8.015424617559502
246,123.0,,9.412803301739851,7.992667562082551
247,123.5,,9.200582652493546,7.96942635235532
248,124.0,,8.991348393567424,7.9456993368629245
249,124.5,,8.785086023318026,7.921480189697774
250,125.0,,8.5817840379186,7.896758287974804
251,125.5,,8.381435894437125,7.871522794220551
252,126.0,,8.184038637639864,7.845765916077016
253,126.5,,7.989590273015179,7.819484894761609
254,127.0,,7.798085570929117,7.792681618643974
255,127.5,,7.609513907741136,7.765358440478428
256,128.0,,7.42386138256207,7.737514578153381
257,128.5,,7.241113975109387,7.709145239521869
258,129.0,,7.061260841308964,7.680242606251598
259,129.5,,6.884296202103045,7.650799748874606
260,130.0,,6.710216929725069,7.620814552866842
261,130.5,,6.539018640692482,7.590290042308493
262,131.0,,6.370693014925283,7.559232626066765
263,131.5,,6.205226441100034,7.527648746801385
264,132.0,,6.042602130588329,7.495541144414894
265,132.5,,5.882804313577979,7.462908663981368
266,133.0,,5.7258205030152896,7.4297488153058
267,133.5,,5.571641838393698,7.396060766612843
268,134.0,,5.420261112846879,7.361848401715187
269,134.5,,5.271668610900666,7.327120554658485
270,135.0,,5.125849796048449,7.291887934136028
271,135.5,,4.982785774221523,7.256160135219992
272,136.0,,4.8424551795482715,7.219943462173553
273,136.5,,4.7048376588210745,7.183240647279662
274,137.0,,4.5699161404747,7.146053808629579
275,137.5,,4.437675798559723,7.108387488052998
276,138.0,,4.308101860656358,7.07024989636141
277,138.5,,4.181176893076633,7.031652785211552
278,139.0,,4.056878726927779,6.992608824389618
279,139.5,,3.935181578199331,6.953128432366134
280,140.0,,3.816058589424778,6.913218978539564
281,140.5,,3.699483826257194,6.8728854027358155
282,141.0,,3.5854337678804193,6.832132167237061
283,141.5,,3.4738864082187595,6.790966009011391
284,142.0,,3.364818594159912,6.74939644776148
285,142.5,,3.2582044894392124,6.707434469055565
286,143.0,,3.1540149471507313,6.665090894159335
287,143.5,,3.0522182391954025,6.622374209805813
288,144.0,,2.9527825699070336,6.57928998896283
289,144.5,,2.8556775215022894,6.535842500511105
290,145.0,,2.7608739408131235,6.492036117893654
291,145.5,,2.668343304402918,6.447876513466751
292,146.0,,2.5780558823524347,6.403371055887755
293,146.5,,2.489979512399413,6.358527156504223
294,147.0,,2.404080360133571,6.313350796425884
295,147.5,,2.320323872902417,6.267846130433553
296,148.0,,2.2386759747658993,6.222015394618843
297,148.5,,2.1591041257036196,6.175860199594229
298,149.0,,2.081576482745448,6.12938297191767
299,149.5,,2.006060722777741,6.082586768403135
300,150.0,,1.9325236091980733,6.03547478510243
301,150.5,,1.860930613180134,5.988049495506422
302,151.0,,1.7912468162168282,5.9403114897363585
303,151.5,,1.7234383976472012,5.8922599650430785
304,152.0,,1.6574727599203594,5.8438938597813195
305,152.5,,1.5933182519702822,5.795212428477254
306,153.0,,1.5309434747585204,5.746215894588987
307,153.5,,1.4703159733926774,5.696904927145959
308,154.0,,1.411402351896937,5.64727913888386
309,154.5,,1.3541693737257163,5.597336654796817
310,155.0,,1.2985847830365858,5.547074242976741
311,155.5,,1.2446183162123274,5.4964880366513915
312,156.0,,1.1922415752875737,5.445575244929773
313,156.5,,1.1414264404371868,5.394334744721699
314,157.0,,1.0921440605414408,5.342766344392605
315,157.5,,1.0443644128435343,5.290869866306409
316,158.0,,0.9980566234698028,5.238643693763607
317,158.5,,0.9531907910283631,5.186084187382619
318,159.0,,0.9097393356527929,5.13318695767412
319,159.5,,0.8676769888386309,5.079948306301539
320,160.0,,0.8269801302679668,5.026366488545628
321,160.5,,0.7876249739110477,4.972442310784631
322,161.0,,0.7495859447485721,4.918177749300245
323,161.5,,0.7128359352775697,4.863574099755411
324,162.0,,0.677347443403255,4.808631011676876
325,162.5,,0.6430942377082566,4.753346264792487
326,163.0,,0.6100529558521012,4.69771720897585
327,163.5,,0.5782027423217613,4.641742992789726
328,164.0,,0.5475235794161845,4.5854255102506025
329,164.5,,0.5179946200118188,4.528769237073011
330,165.0,,0.48959273853530877,4.471779874193699
331,165.5,,0.46229276919529216,4.414462065118139
332,166.0,,0.43606943445638524,4.3568183862465
333,166.5,,0.4108990357141559,4.298849949903451
334,167.0,,0.386760473968032,4.2405578253258165
335,167.5,,0.363634952052027,4.181945149415075
336,168.0,,0.34150391178835315,4.123018211797746
337,168.5,,0.32034713800925735,4.063785570075427
338,169.0,,0.30014202957951613,4.004256457052863
339,169.5,,0.28086393506491936,3.9444389520016694
340,170.0,,0.26248799534282014,3.8843388623947686
341,170.5,,0.2449910903327375,3.82396059978267
342,171.0,,0.22835231256977884,3.763308913063641
343,171.5,,0.2125523661113982,3.7023903753368326
344,172.0,,0.19757193252149224,3.641214265169797
345,172.5,,0.18338975118732279,3.5797917362867167
346,173.0,,0.16998218197953788,3.51813392077234
347,173.5,,0.1573240194849289,3.4562505703436557
348,174.0,,0.14538986824102929,3.394149400503139
349,174.5,,0.13415579937208721,3.3318366613961152
350,175.0,,0.12359983858348797,3.269318855982765
351,175.5,,0.11370104379304424,3.206603941405381
352,176.0,,0.10443828404377913,3.1437016079016726
353,176.5,,0.0957889630061782,3.080622745807347
354,177.0,,0.08772852144508762,3.017377912862502
355,177.5,,0.08023135120421218,2.9539761001292755
356,178.0,,0.07327198367463608,2.8904245912464934
357,178.5,,0.0668260268363752,2.8267293918518615
358,179.0,,0.060870665535011796,2.7628963018744552
359,179.5,,0.055384027274609254,2.6989319762247157
360,180.0,,0.05034414926273153,2.6348439603661373
361,180.5,,0.045728388286496495,2.5706402027000683
362,181.0,,0.04151311586798292,2.5063283028338583
363,181.5,,0.03767414354851991,2.4419145984063637
364,182.0,,0.03418767963792503,2.377404017806387
365,182.5,,0.03103084588586178,2.3128005207029982
366,183.0,,0.028181898656573546,2.248107536437884
367,183.5,,0.025620152768935388,2.183328563652839
368,184.0,,0.023325396061393597,2.1184674156575944
369,184.5,,0.021277535999449947,2.053527903507173
370,185.0,,0.019456564296154107,1.9885135935150315
371,185.5,,0.017842525903619053,1.9234275007081694
372,186.0,,0.016415854921646707,1.8582717670661903
373,186.5,,0.015157771276293242,1.7930477802734852
374,187.0,,0.01405039341863687,1.7277563274795589
375,187.5,,0.01307694346037104,1.6623977155867302
376,188.0,,0.012221807808395003,1.5969721353113833
377,188.5,,0.011470308354631182,1.531479852824665
378,189.0,,0.010808570648440175,1.4659212430818278
379,189.5,,0.01022329432586184,1.4002968479364357
380,190.0,,0.009701494204119237,1.334607099941211
381,190.5,,0.00923064717152806,1.2688519447939868
382,191.0,,0.008798999442491543,1.203030718176143
383,191.5,,0.008395920363180298,1.1371421364454046
384,192.0,,0.008012320199140964,1.071184608858794
385,192.5,,0.007640671083054301,1.0051568364280143
386,193.0,,0.007274631104329171,0.939058188678586
387,193.5,,0.00690858156558679,0.872888798208716
388,194.0,,0.0065371356356279725,0.8066493287562528
389,194.5,,0.0061549908577977494,0.7403403721578269
390,195.0,,0.005757326561847551,0.6739619759785032
391,195.5,,0.005340378194691564,0.6075136044956383
392,196.0,,0.004901935065684619,0.5409944793418678
393,196.5,,0.004441503060670686,0.4744042567305806
394,197.0,,0.003959901137219409,0.407743648773486
395,197.5,,0.0034585749648967635,0.3410145755849978
396,198.0,,0.002939011649057805,0.27421986242940855
397,198.5,,0.002402493000393792,0.20736262322516952
398,199.0,,0.0018503753998145463,0.14044564278635824
399,199.5,,0.0007853044480907957,0.053486264729190575
400,200.0,,0.0,1.0464929740839603e-15
