,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
119,59.5,,3.702322279887065,-6.880169746884709
120,60.0,,3.8196468151612932,-6.920132961874162
121,60.5,,3.9394217328017036,-6.959637539915076
122,61.0,,4.061715465718146,-6.998720747767433
123,61.5,,4.186611355429989,-7.037371825661192
124,62.0,,4.314169034602458,-7.075535005312057
125,62.5,,4.444399471597406,-7.1131385582715785
126,63.0,,4.577266655664332,-7.150132477774249
127,63.5,,4.7127147361538775,-7.186515340942173
128,64.0,,4.850707091292931,-7.222334632319286
129,64.5,,4.991254055582122,-7.257659340062218
130,65.0,,5.13441380969256,-7.2925418879018995
131,65.5,,5.280267388099456,-7.326989740241728
132,66.0,,5.4288802551604896,-7.360961999017983
133,66.5,,5.580272540994847,-7.394394521578643
134,67.0,,5.734415787093409,-7.427237983179893
135,67.5,,5.891256146436019,-7.459487273828563
136,68.0,,6.0507517800721695,-7.491187367954883
137,68.5,,6.2129042694903935,-7.522410899541661
138,69.0,,6.3777647587273965,-7.5532204228874305
139,69.5,,6.54541290328262,-7.583637891202581
140,70.0,,6.715921105611844,-7.6136364432866515
141,70.5,,6.889322413464686,-7.643159420556444
142,71.0,,7.065601444057868,-7.672156670660562
143,71.5,,7.244713027604771,-7.700615766013496
144,72.0,,7.426616193684208,-7.728571936004224
145,72.5,,7.611306207855917,-7.756092250144217
146,73.0,,7.798826570556377,-7.783241324390597
147,73.5,,7.989253416479654,-7.810049181079733
148,74.0,,8.182663385395585,-7.8364991215249145
149,74.5,,8.379102035264292,-7.8625399751984775
150,75.0,,8.578568998013727,-7.888117185848219
151,75.5,,8.78102958730692,-7.913205170204508
152,76.0,,8.986444596668653,-7.937821653479825
153,76.5,,9.194800997736051,-7.962018614163431
154,77.0,,9.406128918527665,-7.985854684659345
155,77.5,,9.620494373199342,-8.009362935777549
156,78.0,,9.837971976731128,-8.032533628594859
157,78.5,,10.05861462833562,-8.055319726505719
158,79.0,,10.282434333543828,-8.07766067340418
159,79.5,,10.509404379704119,-8.099513684088393
160,80.0,,10.739482998982028,-8.120874201237184
161,80.5,,10.972643172123657,-8.141774283691923
162,81.0,,11.208893481201557,-8.162262478742296
163,81.5,,11.448280527197495,-8.182374057003432
164,82.0,,11.690869221334463,-8.202107420485518
165,82.5,,11.93671294595437,-8.221421322922513
166,83.0,,12.185830366842914,-8.240251796063566
167,83.5,,12.438198392343383,-8.25854044128357
168,84.0,,12.693767070153612,-8.276261118387644
169,84.5,,12.952489031501669,-8.29342804532006
170,85.0,,13.214345250871009,-8.310082208949211
171,85.5,,13.479355966383281,-8.326264623556066
172,86.0,,13.747570373031246,-8.341987532492476
173,86.5,,14.019037830043473,-8.357221128999491
174,87.0,,14.293778895352363,-8.371904167048777
175,87.5,,14.57177074347197,-8.38597019668169
176,88.0,,14.852953334296169,-8.399378374485265
177,88.5,,15.13725698972489,-8.41213217546573
178,89.0,,15.424634811597633,-8.424272551777012
179,89.5,,15.71508096930979,-8.435852031630136
180,90.0,,16.00862788131037,-8.446902703128515
181,90.5,,16.30532046763637,-8.457413403841432
182,91.0,,16.60518095206748,-8.467332929623765
183,91.5,,16.908187071708078,-8.476596292899389
184,92.0,,17.21427284286244,-8.485158255341837
185,92.5,,17.52335276360093,-8.493019299194572
186,93.0,,17.83535918749664,-8.500226380718697
187,93.5,,18.15026808542514,-8.506846818847839
188,94.0,,18.468100135203578,-8.51293330045462
189,94.5,,18.78889821483213,-8.51849621610953
190,95.0,,19.1126897711826,-8.523499529740008
191,95.5,,19.439458074009625,-8.527885932734126
192,96.0,,19.76913996461645,-8.531613138061099
193,96.5,,20.101647665966482,-8.534682045716757
194,97.0,,20.436905743957638,-8.537143079618668
195,97.5,,20.774882266066655,-8.539072869483942
196,98.0,,21.11559304741984,-8.540536944220085
197,98.5,,21.459080739366247,-8.541561187182035
198,99.0,,21.8053800185107,-8.542123978104497
199,99.5,,22.154486023921354,-8.54217610929289
200,100.0,,22.506347929755787,-8.541677138458095
201,100.5,,22.860888817795367,-8.540623484180013
202,101.0,,23.218037885482193,-8.539056246288819
203,101.5,,23.577760706214107,-8.537044647978044
204,102.0,,23.940068238843487,-8.534651876677431
205,102.5,,24.304999209876154,-8.53190674313806
206,103.0,,24.672590705144504,-8.528795217641148
207,103.5,,25.0428504250264,-8.525272646950908
208,104.0,,25.415744923288,-8.521292890625379
209,104.5,,25.791212801875314,-8.516835814260565
210,105.0,,26.169190528701293,-8.511916476310489
211,105.5,,26.549636569483948,-8.506576638861764
212,106.0,,26.93254482837628,-8.500861730496133
213,106.5,,27.317937169643457,-8.494794562125842
214,107.0,,27.705841251953956,-8.488363588641604
215,107.5,,28.096268813686812,-8.481527152683203
216,108.0,,28.489200250172388,-8.474229645224982
217,108.5,,28.884584223264334,-8.466425489218413
218,109.0,,29.282354177213087,-8.458095036928825
219,109.5,,29.68244795188191,-8.449245542254976
220,110.0,,30.0848243020785,-8.439901803830894
221,110.5,,30.48947067626159,-8.43008589007406
222,111.0,,30.896392945611872,-8.41979683543729
223,111.5,,31.30559597519699,-8.409004002840256
224,112.0,,31.717064694363145,-8.397651780833709
225,112.5,,32.13074920348399,-8.385677158285485
226,113.0,,32.5465676320966,-8.373035553025927
227,113.5,,32.96442588204673,-8.359715607664505
228,114.0,,33.384240134045804,-8.345739091440219
229,114.5,,33.80595732712396,-8.331146410050124
230,115.0,,34.22955950785466,-8.315967720401824
231,115.5,,34.65504419433154,-8.300200907497246
232,116.0,,35.082397480141246,-8.283809382855228
233,116.5,,35.51157019772739,-8.266736595251878
234,117.0,,35.94246888875638,-8.248937632069275
235,117.5,,36.37497549329502,-8.230408571457588
236,118.0,,36.808980087611204,-8.211191540797339
237,118.5,,37.244407994639374,-8.191359040344299
238,119.0,,37.68123197581356,-8.170981617180248
239,119.5,,38.11945482440799,-8.15009407951298
240,120.0,,38.55907348436625,-8.128687538206636
241,120.5,,39.00005091440367,-8.106726759123166
242,121.0,,39.44230496586096,-8.08418153334746
243,121.5,,39.88572424616784,-8.061060272670943
244,122.0,,40.330205436980684,-8.03741948986758
245,122.5,,40.77568286281111,-8.013344142638351
246,123.0,,41.22213779603111,-7.988916212955165
247,123.5,,41.66958507087224,-7.96418303298678
248,124.0,,42.11803906116232,-7.939144893341622
249,124.5,,42.56748442591923,-7.9137719803665325
250,125.0,,43.01786868515572,-7.888032306077539
251,125.5,,43.469112984018174,-7.861916446672249
252,126.0,,43.92113848052622,-7.835449040290668
253,126.5,,44.37389244825503,-7.8086757611989865
254,127.0,,44.82735464640771,-7.781638487917163
255,127.5,,45.2815284510243,-7.7543559992539794
256,128.0,,45.73642298292276,-7.726812836917637
257,128.5,,46.19203089744244,-7.698963873914638
258,129.0,,46.648318393248985,-7.670752382717493
259,129.5,,47.10522828049893,-7.642124810112274
260,130.0,,47.56268677005807,-7.613041704078589
261,130.5,,48.020617751560444,-7.583484046021348
262,131.0,,48.47895659691717,-7.553446167513245
263,131.5,,48.937653680849856,-7.522925152502003
264,132.0,,49.39667529979215,-7.491910868344257
265,132.5,,49.85599570417233,-7.460372075809619
266,133.0,,50.31557731826146,-7.428254301629942
267,133.5,,50.775356985182654,-7.395491967393185
268,134.0,,51.23523924355848,-7.362024445484646
269,134.5,,51.69510031220821,-7.327819706067195
270,135.0,,52.1548135438629,-7.292889004510499
271,135.5,,52.61427545148846,-7.257276480730288
272,136.0,,53.07341751153764,-7.2210379490547
273,136.5,,53.53220414083532,-7.184213611555142
274,137.0,,53.990605979987286,-7.146807469244568
275,137.5,,54.448566534864106,-7.108797807266117
276,138.0,,54.905989960561755,-7.070165600389259
277,138.5,,55.36274823044045,-7.030923205479797
278,139.0,,55.81871023716094,-6.9911345712919815
279,139.5,,56.2737805843775,-6.950903846272215
280,140.0,,56.72791448998595,-6.910339722462905
281,140.5,,57.18110701926929,-6.869523792993101
282,141.0,,57.63336620234769,-6.828491349674431
283,141.5,,58.08467788627504,-6.787237634108725
284,142.0,,58.5349906512669,-6.745748858904937
285,142.5,,58.984228670477556,-6.7040282319489695
286,143.0,,59.432314370506106,-6.662105162129645
287,143.5,,59.87919298956994,-6.620028166076642
288,144.0,,60.32484482487707,-6.577839564176734
289,144.5,,60.76927325830802,-6.535552111104354
290,145.0,,61.21248550361822,-6.493143560072513
291,145.5,,61.65447744651778,-6.450560251828346
292,146.0,,62.09522110861345,-6.407729027459907
293,146.5,,62.53466483866019,-6.364574641055272
294,147.0,,62.972741412321625,-6.321027233874883
295,147.5,,63.40937091040567,-6.277026932726716
296,148.0,,63.844469287566085,-6.232531223310817
297,148.5,,64.27796028041531,-6.187511062743468
298,149.0,,64.70977806895293,-6.1419430820213545
299,149.5,,65.13986918961432,-6.095802116655804
300,150.0,,65.56818437148995,-6.0490467751416865
301,150.5,,65.99465442151173,-6.001620072401491
302,151.0,,66.41917693287566,-5.953470132689606
303,151.5,,66.84161745314587,-5.9045718819527915
304,152.0,,67.2618242000591,-5.854950162090233
305,152.5,,67.67966413840539,-5.804685067361962
306,153.0,,68.09504943713861,-5.753884064236732
307,153.5,,68.50793575006497,-5.702649024561003
308,154.0,,68.91830432733613,-5.651051368899289
309,154.5,,69.32612761998303,-5.599124264081451
310,155.0,,69.73134235153461,-5.546888269183908
311,155.5,,70.13385708488109,-5.494383946858102
312,156.0,,70.53357753485659,-5.441685186978193
313,156.5,,70.93043602776162,-5.388894364193705
314,157.0,,71.32441328524374,-5.336113579987351
315,157.5,,71.7155294788372,-5.283408188265772
316,158.0,,72.10381615887705,-5.230792873018254
317,158.5,,72.48929342136653,-5.178236968964758
318,159.0,,72.8719546863765,-5.1256798695371595
319,159.5,,73.25176665591954,-5.073053625523297
320,160.0,,73.62868445575879,-5.020293565619396
321,160.5,,74.00265961595495,-4.967334902191334
322,161.0,,74.37364097463028,-4.9141137427251085
323,161.5,,74.74157952264696,-4.860566989904836
324,162.0,,75.10642698585393,-4.806628613826591
325,162.5,,75.46813396559102,-4.752232458566014
326,163.0,,75.82665160779705,-4.69730795096119
327,163.5,,76.18191700247657,-4.641774622404317
328,164.0,,76.53383652133279,-4.585557607484091
329,164.5,,76.88228535998681,-4.528608510374894
330,165.0,,77.2271149290632,-4.470925612640372
331,165.5,,77.56818037313606,-4.4125703531011835
332,166.0,,77.90537631440013,-4.353650749664275
333,166.5,,78.2386443407026,-4.294285262648155
334,167.0,,78.5679596698815,-4.234575589586264
335,167.5,,78.89330406006097,-4.174589907590185
336,168.0,,79.2146323977342,-4.11437522814941
337,168.5,,79.53186977399257,-4.053991676942218
338,169.0,,79.84493703113485,-3.9935291302556597
339,169.5,,80.15377853037893,-3.933102105599641
340,170.0,,80.45838528499209,-3.8728260527970613
341,170.5,,80.7587939137331,-3.81277862455254
342,171.0,,81.05505742394064,-3.7529781272346185
343,171.5,,81.34721856136105,-3.693389584039715
344,172.0,,81.63529630804949,-3.6339394543043744
345,172.5,,81.91928142040955,-3.574534995782252
346,173.0,,82.19914653995657,-3.515080263977334
347,173.5,,82.47485596658628,-3.455476016372229
348,174.0,,82.74636198684718,-3.3956215483151544
349,174.5,,83.01360722924001,-3.335425868781968
350,175.0,,83.27653254408308,-3.2748099372648634
351,175.5,,83.53507842578873,-3.2137070990262315
352,176.0,,83.78918998752421,-3.152061656732983
353,176.5,,84.03880994963596,-3.089816733233788
354,177.0,,84.28385466922786,-3.0269205997881765
355,177.5,,84.5242075859295,-2.963352945058804
356,178.0,,84.75973007637045,-2.899145248173989
357,178.5,,84.9902853525197,-2.8343964068280885
358,179.0,,85.21577909762114,-2.7692624309842695
359,179.5,,85.4361774281042,-2.7039121761508995
360,180.0,,85.65149000124535,-2.638490145527904
361,180.5,,85.86174281016831,-2.5730985094230183
362,181.0,,86.06694587131247,-2.5077996925881907
363,181.5,,86.26707982638882,-2.442645647482238
364,182.0,,86.46211766174213,-2.377699273603346
365,182.5,,86.6520506129062,-2.313027274734861
366,183.0,,86.83690109556473,-2.248681190627144
367,183.5,,87.01672224740841,-2.184672791483037
368,184.0,,87.19157606950931,-2.1209568123989118
369,184.5,,87.36150808331477,-2.0574402026971255
370,185.0,,87.52654096463093,-1.994000906639717
371,185.5,,87.68667313874847,-1.9304989035255053
372,186.0,,87.84187613870482,-1.8667905982274857
373,186.5,,87.99209858633766,-1.802741126736021
374,187.0,,88.13726395184443,-1.7382336518696107
375,187.5,,88.27727360063278,-1.6731917078785135
376,188.0,,88.41203165720096,-1.607590662155845
377,188.5,,88.54146264747808,-1.5414445480507664
378,189.0,,88.66551476490329,-1.4747906712268108
379,189.5,,88.7841536122085,-1.4076695391484413
380,190.0,,88.89733325139782,-1.3401168988305119
381,190.5,,89.00497744426958,-1.272189529886536
382,191.0,,89.10699513414811,-1.2039895824708884
383,191.5,,89.20330750809447,-1.1356694070427347
384,192.0,,89.29388190799979,-1.0674176089147625
385,192.5,,89.37875180717198,-0.9994141395396648
386,193.0,,89.45799588726825,-0.931785710750837
387,193.5,,89.53170282210992,-0.8645934526469801
388,194.0,,89.59994531604701,-0.7978407319761649
389,194.5,,89.66276604196506,-0.7314949439509132
390,195.0,,89.7201876939616,-0.6655115501525952
391,195.5,,89.77223344118383,-0.5998354404163807
392,196.0,,89.81892977110827,-0.5343907352798091
393,196.5,,89.86030036791506,-0.46908104102812065
394,197.0,,89.89636200071874,-0.4037926632433881
395,197.5,,89.92711638796334,-0.33840257023821296
396,198.0,,89.95255160528978,-0.2727933266801827
397,198.5,,89.9726482008893,-0.20685353399331277
398,199.0,,89.98736630323903,-0.14047767883709983
399,199.5,,89.9966868529494,-0.05358415389918485
400,200.0,,90.0,-1.0464929740839603e-15
