,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
101,50.5,,2.0011420386701886,-6.141131547617485
102,51.0,,2.0806317440618214,-6.188042630861992
103,51.5,,2.162230479897157,-6.234462834055239
104,52.0,,2.245998127381626,-6.280300584953381
105,52.5,,2.3319249991759023,-6.325457155839309
106,53.0,,2.4199427525040433,-6.3698737915486205
107,53.5,,2.509965009627379,-6.413561147541635
108,54.0,,2.601937029708845,-6.456592867493383
109,54.5,,2.695866923635084,-6.499069632061054
110,55.0,,2.79182777204329,-6.541073079771889
111,55.5,,2.889929407850659,-6.582627468498036
112,56.0,,2.9902702762770628,-6.623690240375449
113,56.5,,3.092897075184572,-6.664177346651779
114,57.0,,3.1977907401955825,-6.704006136317342
115,57.5,,3.304881542901855,-6.743138113796254
116,58.0,,3.414090463246741,-6.781602802678031
117,58.5,,3.5253761003220805,-6.8194864397978145
118,59.0,,3.638760722344594,-6.856894196762828
119,59.5,,3.7543277728677213,-6.893905847267166
120,60.0,,3.872191121296541,-6.930541052670215
121,60.5,,3.992446776125123,-6.9667543787962165
122,61.0,,4.115135313051066,-7.002464315704886
123,61.5,,4.2402321639864455,-7.0375971246572115
124,62.0,,4.367666487101546,-7.072128094048614
125,62.5,,4.497365129502861,-7.10610203392863
126,63.0,,4.629299571722643,-7.139617201997818
127,63.5,,4.763508785435002,-7.172783774983372
128,64.0,,4.900092091570361,-7.20567845846754
129,64.5,,5.03917371253821,-7.238311469782367
130,65.0,,5.180851404356627,-7.270626338524985
131,65.5,,5.32515990987808,-7.302535000793734
132,66.0,,5.472066029748612,-7.33396556945304
133,66.5,,5.621493825315046,-7.364903871570389
134,67.0,,5.773374347528377,-7.395409874038359
135,67.5,,5.927694286415966,-7.425593956018598
136,68.0,,6.084514689668701,-7.455568361893657
137,68.5,,6.243956066017653,-7.485399055546286
138,69.0,,6.406154653208227,-7.515075490090205
139,69.5,,6.571206193834855,-7.544518699442233
140,70.0,,6.739131728496749,-7.573626290940511
141,70.5,,6.909881172538654,-7.602325978850104
142,71.0,,7.083368970759484,-7.630616044128579
143,71.5,,7.259531612062321,-7.658573605767672
144,72.0,,7.438376403349682,-7.6863187795972685
145,72.5,,7.6199916512050425,-7.713957018611097
146,73.0,,7.804519214676259,-7.741529835439443
147,73.5,,7.992100079347337,-7.768992105890633
148,74.0,,8.182815001049601,-7.796233734770923
149,74.5,,8.376657720352028,-7.823137153008193
150,75.0,,8.573552653313563,-7.849634912452897
151,75.5,,8.773403960976227,-7.8757437457952255
152,76.0,,8.976159132272771,-7.9015585669464
153,76.5,,9.181852166681054,-7.927201311350204
154,77.0,,9.390598730184433,-7.952755903005612
155,77.5,,9.602552538678028,-7.978223790063305
156,78.0,,9.817841847424639,-8.003515873211514
157,78.5,,10.036513303146313,-8.02849178198507
158,79.0,,10.25852006420979,-8.053028297984618
159,79.5,,10.483758025785683,-8.077074571709671
160,80.0,,10.712126982588579,-8.100671786290368
161,80.5,,10.943593447560255,-8.12392796774665
162,81.0,,11.178219749178684,-8.14695289103304
163,81.5,,11.416138923501917,-8.169792674928573
164,82.0,,11.657495945565916,-8.192399099812302
165,82.5,,11.902382413568708,-8.214642140652888
166,83.0,,12.150793238771213,-8.236365900135638
167,83.5,,12.402635901054195,-8.25746047910053
168,84.0,,12.657784590078725,-8.277904978279878
169,84.5,,12.916145942084391,-8.297765822364838
170,85.0,,13.177710452669105,-8.317152832003547
171,85.5,,13.442560234394211,-8.336148223074431
172,86.0,,13.71082400104238,-8.354751683019003
173,86.5,,13.982610995961958,-8.37287137544241
174,87.0,,14.257955523726144,-8.390357302960256
175,87.5,,14.53679501502696,-8.407065503122436
176,88.0,,14.81900048795948,-8.422921436682886
177,88.5,,15.104440459281077,-8.437942051359029
178,89.0,,15.393038903287449,-8.452211990553673
179,89.5,,15.684805597541812,-8.465829554978031
180,90.0,,15.979822075586979,-8.478842930995087
181,90.5,,16.27818550556615,-8.49121536183508
182,91.0,,16.579948504032735,-8.50283894556175
183,91.5,,16.885084299752716,-8.513580076203311
184,92.0,,17.19348739489069,-8.523337597656678
185,92.5,,17.505015874082964,-8.532086973499391
186,93.0,,17.81955110475829,-8.53988014216767
187,93.5,,18.137036518321143,-8.546808481274946
188,94.0,,18.45748511422357,-8.552953758408227
189,94.5,,18.780953642586855,-8.558343428337073
190,95.0,,19.107490641124826,-8.56293704883145
191,95.5,,19.437094152011746,-8.566653300795524
192,96.0,,19.76969977352311,-8.569411567718626
193,96.5,,20.105193590911583,-8.57117085664089
194,97.0,,20.443449783943684,-8.571953237775974
195,97.5,,20.78437361030689,-8.571831745655517
196,98.0,,21.12791889379616,-8.570896395957401
197,98.5,,21.474083369505287,-8.569223798380403
198,99.0,,21.822888949519776,-8.56685294595841
199,99.5,,22.174347166914185,-8.563781093376717
200,100.0,,22.528436363318676,-8.559986437396859
201,100.5,,22.885101341571644,-8.555451424903977
202,101.0,,23.244259628729562,-8.550180480858213
203,101.5,,23.605820191813393,-8.544215243208303
204,102.0,,23.96970875769876,-8.53762885410307
205,102.5,,24.3358761589251,-8.530509021929669
206,103.0,,24.704301029491397,-8.522947508775076
207,103.5,,25.07499076113573,-8.515022339827862
208,104.0,,25.447964172521402,-8.506782980947362
209,104.5,,25.823234179188585,-8.498254395794328
210,105.0,,26.200798452658415,-8.489441392053816
211,105.5,,26.580623759818472,-8.48034009966228
212,106.0,,26.96264654317292,-8.47096625558858
213,106.5,,27.346795973659162,-8.46136974346554
214,107.0,,27.73301404188296,-8.451633798775763
215,107.5,,28.121280114811377,-8.441867913824447
216,108.0,,28.511629928602307,-8.43217399544637
217,108.5,,28.904137333224984,-8.422607562126128
218,109.0,,29.29888015262461,-8.413166334364767
219,109.5,,29.695907449910276,-8.403794194893583
220,110.0,,30.095205763821312,-8.394410524512137
221,110.5,,30.49670165061395,-8.38496470957564
222,111.0,,30.900304982326876,-8.37546590043671
223,111.5,,31.30595330627429,-8.365978733695885
224,112.0,,31.713651805632125,-8.356595792059405
225,112.5,,32.123486973943,-8.347376830246724
226,113.0,,32.53558373323337,-8.338295882764475
227,113.5,,32.95004394429652,-8.329237969055818
228,114.0,,33.366899243175055,-8.3200284868519
229,114.5,,33.786085309579455,-8.310491757472517
230,115.0,,34.2074711755499,-8.300519710263526
231,115.5,,34.630930336565754,-8.290092136802016
232,116.0,,35.05639715518086,-8.279245697157885
233,116.5,,35.483894184153165,-8.26801861013216
234,117.0,,35.913515343148354,-8.256381163515464
235,117.5,,36.345355400563896,-8.244199329947582
236,118.0,,36.77943938959808,-8.231263385757655
237,118.5,,37.215692137769615,-8.217348319962339
238,119.0,,37.653947441398834,-8.202280874646016
239,119.5,,38.094004983226384,-8.185988669776986
240,120.0,,38.53570632322846,-8.168489325848782
241,120.5,,38.978972284127174,-8.149832883799673
242,121.0,,39.42379410927153,-8.130043285737582
243,121.5,,39.870191012319,-8.109076879284997
244,122.0,,40.31814398694324,-8.086821935692717
245,122.5,,40.76755163216105,-8.063150396605938
246,123.0,,41.21823850554588,-8.037977804352396
247,123.5,,41.669992061182946,-8.011297398113085
248,124.0,,42.122610940938415,-7.983188044869601
249,124.5,,42.57594937264324,-7.953784309612298
250,125.0,,43.029920109010845,-7.923224647989544
251,125.5,,43.484463768638896,-7.891625391131398
252,126.0,,43.93952262469792,-7.859079876453724
253,126.5,,44.39501754223168,-7.825667996971346
254,127.0,,44.85083940452589,-7.791485618181893
255,127.5,,45.3068733114377,-7.756663094425762
256,128.0,,45.763016406037735,-7.721352526011726
257,128.5,,46.21917708726601,-7.685720922674692
258,129.0,,46.67528297682792,-7.649945968053772
259,129.5,,47.13127809016814,-7.6142024162782915
260,130.0,,47.58711631512609,-7.578669664039819
261,130.5,,48.042784278891546,-7.54353382042333
262,131.0,,48.4983126749114,-7.508956631689702
263,131.5,,48.95376032063533,-7.475054433130617
264,132.0,,49.409201040515335,-7.441884992854371
265,132.5,,49.864689412096446,-7.409436301671414
266,133.0,,50.320224393405084,-7.377662084737161
267,133.5,,50.77576669367078,-7.346530042471472
268,134.0,,51.23127644271551,-7.316034118122774
269,134.5,,51.686750321835184,-7.286191688598046
270,135.0,,52.14226400802862,-7.257004878453703
271,135.5,,52.597960230656874,-7.228387903290091
272,136.0,,53.05398201200842,-7.200137738787069
273,136.5,,53.51041425001549,-7.171954229366029
274,137.0,,53.96723870799218,-7.14348742682178
275,137.5,,54.424328911822755,-7.114421019835341
276,138.0,,54.88151619860705,-7.084531982256593
277,138.5,,55.33866386557274,-7.053678098324453
278,139.0,,55.795703209014725,-7.02175175341624
279,139.5,,56.25263412849454,-6.988620182435743
280,140.0,,56.709470104472025,-6.954076035958524
281,140.5,,57.16615628304349,-6.917854877483537
282,141.0,,57.62253195806091,-6.879705774989152
283,141.5,,58.078344516650155,-6.839458639245898
284,142.0,,58.53329555425948,-6.797071220124575
285,142.5,,58.98711150408217,-6.7526341974596304
286,143.0,,59.43959104747525,-6.706319089967591
287,143.5,,59.890592578851376,-6.658320405809515
288,144.0,,60.33999914477849,-6.6088348095363445
289,144.5,,60.78768892894314,-6.558060586693851
290,145.0,,61.23351107722841,-6.5062191219907035
291,145.5,,61.67730075063551,-6.453590246399603
292,146.0,,62.118922160662365,-6.400505669414196
293,146.5,,62.55827950471895,-6.347313848908439
294,147.0,,62.995313138124416,-6.294361984623457
295,147.5,,63.42999794808303,-6.2419731537440875
296,148.0,,63.862320080301245,-6.1904363158672435
297,148.5,,64.29228122088074,-6.140028948050073
298,149.0,,64.71993944512192,-6.09100303954723
299,149.5,,65.1454153674733,-6.0435379770387305
300,150.0,,65.56887753721124,-5.997710478555512
301,150.5,,65.99051563951245,-5.953458799000724
302,151.0,,66.41047020665641,-5.910580264584678
303,151.5,,66.82879276554479,-5.868800304828016
304,152.0,,67.24547434445138,-5.827832118584084
305,152.5,,67.66048572848932,-5.787402078752408
306,153.0,,68.07383234661089,-5.747253701019749
307,153.5,,68.48559359598899,-5.707091069813263
308,154.0,,68.8958774887151,-5.666514783796025
309,154.5,,69.30473957907851,-5.625028555597616
310,155.0,,69.71212450454422,-5.582091881298498
311,155.5,,70.11783383149427,-5.537205242846975
312,156.0,,70.52155990038834,-5.4900109321016375
313,156.5,,70.92297744405056,-5.440332058596424
314,157.0,,71.32181031100149,-5.388137427054941
315,157.5,,71.71784664814498,-5.333489671420692
316,158.0,,72.11091979729994,-5.276499573976872
317,158.5,,72.50085592748,-5.217306593285282
318,159.0,,72.88742976336026,-5.156116008761456
319,159.5,,73.27038424631202,-5.093248928449679
320,160.0,,73.64948021123335,-5.029142888543421
321,160.5,,74.02452988789517,-4.964324243623451
322,161.0,,74.39542590132245,-4.899363983920725
323,161.5,,74.76213567888054,-4.834810391516627
324,162.0,,75.12465769121505,-4.771163245021732
325,162.5,,75.48302003700115,-4.708886716761962
326,163.0,,75.83730655191576,-4.64838707215449
327,163.5,,76.18766240143805,-4.589980775877488
328,164.0,,76.53430792151237,-4.533857642998122
329,164.5,,76.87751350887964,-4.480012737089294
330,165.0,,77.21751304499732,-4.428235029560546
331,165.5,,77.55445654338722,-4.378169864770454
332,166.0,,77.8884097842135,-4.329377701923034
333,166.5,,78.21937482109374,-4.281396905791766
334,167.0,,78.54736151611804,-4.233777235989271
335,167.5,,78.87243431876641,-4.186031449701775
336,168.0,,79.19467079076409,-4.137589906934287
337,168.5,,79.51409431134711,-4.08781310057557
338,169.0,,79.83060762468062,-4.036042094310346
339,169.5,,80.14394960318974,-3.981703862716166
340,170.0,,80.45373846018181,-3.9244295463258037
341,170.5,,80.7595698386924,-3.8640959534850925
342,171.0,,81.06108708004372,-3.8007958853010786
343,171.5,,81.35801011285483,-3.7347856999799407
344,172.0,,81.65012625507339,-3.666424387458875
345,172.5,,81.93723988670777,-3.596141267200408
346,173.0,,82.2191425307021,-3.524461144088882
347,173.5,,82.49564920696066,-3.45201944929516
348,174.0,,82.76664070771464,-3.379522455898817
349,174.5,,83.0320853884596,-3.3076948750511055
350,175.0,,83.29205441135187,-3.237207213769013
351,175.5,,83.54668243988252,-3.1685993365226888
352,176.0,,83.79611377405136,-3.1022780869408817
353,176.5,,84.04051618996493,-3.0385341731076974
354,177.0,,84.28010361181848,-2.977516851948924
355,177.5,,84.51514438555179,-2.9192121362454313
356,178.0,,84.74597118925841,-2.8633967705929266
357,178.5,,84.97291492499158,-2.809583393778
358,179.0,,85.19619759983055,-2.7570646996036325
359,179.5,,85.41588962404421,-2.7050205241178245
360,180.0,,85.6319115695588,-2.652622585784941
361,180.5,,85.84408275406606,-2.5991401803921694
362,181.0,,86.05221862747915,-2.5439779191547416
363,181.5,,86.25617334435756,-2.4866317475595743
364,182.0,,86.45580188500173,-2.4266621384512663
365,182.5,,86.65090728362749,-2.363714497674375
366,183.0,,86.84119578513268,-2.2975708793985716
367,183.5,,87.02627101754996,-2.228235538541793
368,184.0,,87.20570688087525,-2.1559986164180143
369,184.5,,87.37914541739863,-2.081407682582126
370,185.0,,87.5463395832027,-2.0051825481000454
371,185.5,,87.70715598552474,-1.9281358303344158
372,186.0,,87.86155791975999,-1.8510953324513806
373,186.5,,88.00956209254845,-1.7748585559512084
374,187.0,,88.151238797519,-1.70019091571062
375,187.5,,88.28675974571009,-1.6277754802298312
376,188.0,,88.41639614550631,-1.5581229302739272
377,188.5,,88.54048441884564,-1.491516107095012
378,189.0,,88.65938070121867,-1.4279650007183062
379,189.5,,88.77337343981831,-1.3672152633418804
380,190.0,,88.88264986811362,-1.3088442551734114
381,190.5,,88.98734789033382,-1.2523266885555469
382,191.0,,89.08759405194732,-1.1970472902727196
383,191.5,,89.18352447449925,-1.1423073112433935
384,192.0,,89.27527250742935,-1.0873010231395623
385,192.5,,89.36287575947756,-1.0311295482827327
386,193.0,,89.4461957731221,-0.9729170420985207
387,193.5,,89.52492331402185,-0.9119485029248192
388,194.0,,89.5986343600629,-0.847772452970056
389,194.5,,89.66688410587308,-0.7802561247345428
390,195.0,,89.72930432460821,-0.7095532276176904
391,195.5,,89.78562601145508,-0.6360138101209132
392,196.0,,89.83563657864063,-0.5601287093496086
393,196.5,,89.87915195881651,-0.4825188709713793
394,197.0,,89.9160170182909,-0.40392201553693957
395,197.5,,89.94612516731006,-0.32517793807681444
396,198.0,,89.96947744637994,-0.24718189726823606
397,198.5,,89.98621180409798,-0.17076797593496867
398,199.0,,89.99655172436074,-0.09661432611059351
399,199.5,,90.0000769356806,-0.030088131896608968
400,200.0,,90.0,-1.0464929740839603e-15
