,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
175,87.5,,32.13346258001007,8.380882601610741
176,88.0,,31.720241249763752,8.393283507074422
177,88.5,,31.309140285436644,8.4051034765664
178,89.0,,30.90026982496413,8.416366993988591
179,89.5,,30.493705526726856,8.427154572580651
180,90.0,,30.089456925769326,8.437561773412588
181,90.5,,29.687473189400293,8.447647126158557
182,91.0,,29.287687130012372,8.457398281381396
183,91.5,,28.89007086686392,8.466743237699912
184,92.0,,28.494664208272702,8.475597922616073
185,92.5,,28.10156059733698,8.48391972733472
186,93.0,,27.710855808157437,8.491734639612295
187,93.5,,27.322592655439266,8.49911411316274
188,94.0,,26.936743442023662,8.506118299655492
189,94.5,,26.5532399780104,8.512744614733798
190,95.0,,26.17203475518558,8.518914653858225
191,95.5,,25.793152431527787,8.524514433103539
192,96.0,,25.416691984951314,8.529459295311444
193,96.5,,25.042781184756397,8.533738206636139
194,97.0,,24.671512319680698,8.537410200499838
195,97.5,,24.302902865148692,8.540551715383797
196,98.0,,23.936911550850116,8.543194124789682
197,98.5,,23.573494010549854,8.545296085245894
198,99.0,,23.212660773399662,8.546766194909052
199,99.5,,22.854498273644527,8.547523459459534
200,100.0,,22.499135673028178,8.547551581261942
201,100.5,,22.146684642459253,8.546909588824445
202,101.0,,21.797190995546977,8.545696102092405
203,101.5,,21.450628703564483,8.543988795707435
204,102.0,,21.106941586935918,8.541801517036236
205,102.5,,20.76609993656892,8.539087207194601
206,103.0,,20.428136145478884,8.535779794520918
207,103.5,,20.0931376363927,8.531849594051279
208,104.0,,19.761199769174443,8.52733397603446
209,104.5,,19.432373152292538,8.522322706586912
210,105.0,,19.106637920072288,8.516910575802864
211,105.5,,18.783920519718297,8.511144678470583
212,106.0,,18.464145134391824,8.505001529169355
213,106.5,,18.147283849437642,8.498409727716375
214,107.0,,17.833374434328086,8.491300856510366
215,107.5,,17.522494953517466,8.48365826200808
216,108.0,,17.214708819980753,8.475530070302483
217,108.5,,16.910019405299565,8.4669957923537
218,109.0,,16.608364293033144,8.458110546119052
219,109.5,,16.30965335254506,8.4488615986435
220,110.0,,16.01382887380547,8.43916836631995
221,110.5,,15.72090493754443,8.428928498172088
222,111.0,,15.430959565051872,8.418077193615284
223,111.5,,15.144085460453686,8.406621934532541
224,112.0,,14.86033015167229,8.39462778914049
225,112.5,,14.579669156089924,8.382161882742428
226,113.0,,14.30203031043631,8.369237985652529
227,113.5,,14.02735134459767,8.355797679686212
228,114.0,,13.755633282838163,8.341742233835713
229,114.5,,13.486950372140717,8.326994742248568
230,115.0,,13.221410197158926,8.311547414134246
231,115.5,,12.95909269879456,8.295463969847187
232,116.0,,12.700007294319706,8.278835552261746
233,116.5,,12.444098723097067,8.261719611947612
234,117.0,,12.191295927204186,8.244105802691372
235,117.5,,11.941568490919666,8.22592932493334
236,118.0,,11.694954446022395,8.207122046737968
237,118.5,,11.451539268844364,8.187667352955517
238,119.0,,11.211401348260571,8.167619580118673
239,119.5,,10.97456194195723,8.147077366835932
240,120.0,,10.740970447911925,8.126128765435396
241,120.5,,10.510535764211255,8.104803305755985
242,121.0,,10.283182013908666,8.083064193232252
243,121.5,,10.05889050361815,8.06084323423586
244,122.0,,9.837702605766845,8.038095020919432
245,122.5,,9.619680586555464,8.0148354911175
246,123.0,,9.40485284076513,7.99113732063392
247,123.5,,9.193181219956823,7.967086491549474
248,124.0,,8.984570628186475,7.942728365363333
249,124.5,,8.778916564203447,7.918037764064481
250,125.0,,8.576159484843522,7.892935093314393
251,125.5,,8.37630877429204,7.867336972086908
252,126.0,,8.179421902893415,7.8412079572241185
253,126.5,,7.985551244466367,7.814579855543788
254,127.0,,7.794694396241708,7.787523567587701
255,127.5,,7.606783265449285,7.760093413667629
256,128.0,,7.421718357455725,7.732281881842523
257,128.5,,7.239426643850096,7.7040149748237
258,129.0,,7.059903766534684,7.6751938172564
259,129.5,,6.883210215294439,7.645753719229876
260,130.0,,6.709425244853279,7.615700512094442
261,130.5,,6.53858873727749,7.585100613051583
262,131.0,,6.37067050462898,7.554030186849027
263,131.5,,6.205589062553492,7.5225194458140665
264,132.0,,6.043265099647998,7.490530611606694
265,132.5,,5.883673531036698,7.4579833842357015
266,133.0,,5.726858468902342,7.424811770695656
267,133.5,,5.572899674573731,7.391012389277209
268,134.0,,5.421854898473126,7.356651175519938
269,134.5,,5.273716348162789,7.321825443706081
270,135.0,,5.128410044312076,7.286605928985139
271,135.5,,4.985838852827402,7.250998746641028
272,136.0,,4.845938067455949,7.214952570739272
273,136.5,,4.7087066840478835,7.178404096080463
274,137.0,,4.574194006287701,7.141331778675748
275,137.5,,4.442450036265533,7.10378079026481
276,138.0,,4.313474553294127,7.065842294229745
277,138.5,,4.187198263289677,7.027602186057571
278,139.0,,4.063508093162143,6.9890921983718926
279,139.5,,3.9423007609753964,6.950276258722808
280,140.0,,3.8235278752274935,6.91108109588328
281,140.5,,3.7072034661243314,6.871449306906136
282,141.0,,3.5933696965328483,6.831380552771676
283,141.5,,3.4820428946865714,6.7909328334713335
284,142.0,,3.373177381542271,6.750182569399202
285,142.5,,3.2666711893615044,6.709171209573633
286,143.0,,3.162409953404369,6.6678731834233345
287,143.5,,3.0603210174784565,6.626207561724548
288,144.0,,2.960400514799753,6.584086565552406
289,144.5,,2.862695487446113,6.541467681049992
290,145.0,,2.7672533286695997,6.498375415956009
291,145.5,,2.67407163949557,6.4548775931541496
292,146.0,,2.583083598235459,6.411031813474956
293,146.5,,2.4941886497281254,6.366839669207106
294,147.0,,2.40730729201655,6.322239329818385
295,147.5,,2.322423521231257,6.277142371015054
296,148.0,,2.2395847477083226,6.231490588752315
297,148.5,,2.158859169705679,6.185293239121841
298,149.0,,2.0802798727895984,6.138620273037382
299,149.5,,2.003812557339905,6.091556002520007
300,150.0,,1.9293694252097207,6.044144429128382
301,150.5,,1.856859012421696,5.996364451567996
302,151.0,,1.7862370566726289,5.948150721670696
303,151.5,,1.717524489722503,5.899445747105158
304,152.0,,1.6507795516636399,5.850247936850293
305,152.5,,1.5860433488102983,5.800621919843325
306,153.0,,1.5232962710486389,5.7506650507394355
307,153.5,,1.4624535664759817,5.700452658770518
308,154.0,,1.4034033709210245,5.649998339196937
309,154.5,,1.3460609971576365,5.599256404064858
310,155.0,,1.2904024424072296,5.5481633446284055
311,155.5,,1.2364558737888118,5.496689989051726
312,156.0,,1.1842566633179261,5.444869577194863
313,156.5,,1.1337967402767448,5.392782117245574
314,157.0,,1.08500291596577,5.340506332469487
315,157.5,,1.037757945274331,5.288071253261857
316,158.0,,0.9919510324690188,5.235439251249208
317,158.5,,0.9475241097431519,5.182532577192822
318,159.0,,0.9044827268618902,5.129284970782501
319,159.5,,0.8628653509839291,5.075683951683194
320,160.0,,0.8226912755815152,5.021776045912928
321,160.5,,0.7839224191542143,4.967630762825741
322,161.0,,0.7464654658050982,4.913288269327707
323,161.5,,0.7102124629364986,4.858726170483232
324,162.0,,0.6750933268228702,4.803867729837854
325,162.5,,0.6411047807985559,4.748627246752536
326,163.0,,0.6082954778191373,4.69296178912517
327,163.5,,0.5767178308947676,4.6368945404168675
328,164.0,,0.5463784614614214,4.580494514471325
329,164.5,,0.5172208305685074,4.523825785202183
330,165.0,,0.4891522492098945,4.466901422091308
331,165.5,,0.4620960286089501,4.409673654274022
332,166.0,,0.43603351136210006,4.352066651131732
333,166.5,,0.41100704784290837,4.294030349938284
334,167.0,,0.38708115712101165,4.235578184516137
335,167.5,,0.3642887561085779,4.176783027633907
336,168.0,,0.3425983256267434,4.117734588348912
337,168.5,,0.32192398686913026,4.058486571967043
338,169.0,,0.30217165179681155,3.9990297741781675
339,169.5,,0.2832889282180766,3.9393089471025
340,170.0,,0.2652852774590869,3.8792709992688943
341,170.5,,0.24820895782247085,3.8189120310454614
342,171.0,,0.2320962122534816,3.7582907515617525
343,171.5,,0.21692780269272602,3.6974992034972862
344,172.0,,0.2026217790220337,3.636610986036877
345,172.5,,0.18906718792482505,3.575641141592833
346,173.0,,0.17617635400724868,3.5145447328921047
347,173.5,,0.16392015917525676,3.4532546166994886
348,174.0,,0.1523233715586305,3.3917322584919924
349,174.5,,0.14142367765289576,3.329997845567687
350,175.0,,0.13122198023793227,3.2681191803043634
351,175.5,,0.1216581581417024,3.2061669334495355
352,176.0,,0.11262844744094598,3.144166810135436
353,176.5,,0.10403295984074237,3.0820803762223425
354,177.0,,0.09582199103137064,3.019827905949429
355,177.5,,0.08800968814469251,2.9573381184363763
356,178.0,,0.08064631515899992,2.8945911983036137
357,178.5,,0.07376792223619959,2.8316267843097718
358,179.0,,0.06735710741020381,2.7685114467886276
359,179.5,,0.06134188887435062,2.7052878077719815
360,180.0,,0.05563323226892473,2.6419403066099623
361,180.5,,0.05017579288910385,2.5784006903685763
362,181.0,,0.04497769867581608,2.5145901161308193
363,181.5,,0.04009856012489553,2.4504696450080306
364,182.0,,0.035603820840277536,2.386064763157531
365,182.5,,0.031516202831701,2.3214477906431923
366,183.0,,0.027796658527283004,2.2566899789567554
367,183.5,,0.024367826076678176,2.1918158522842552
368,184.0,,0.021163497733971016,2.1267910525590508
369,184.5,,0.01817016730186954,2.0615514602614518
370,185.0,,0.015432506617460512,1.9960538304341995
371,185.5,,0.01301861884918492,1.9303134385456546
372,186.0,,0.010968746183179438,1.8644028452542798
373,186.5,,0.00926208806631927,1.7984128518660067
374,187.0,,0.007823741369173902,1.7324017844863933
375,187.5,,0.006567096086824557,1.6663671365266588
376,188.0,,0.005442680611738031,1.6002585493140757
377,188.5,,0.004460452575056145,1.534022606721241
378,189.0,,0.0036709264351666424,1.4676489495415972
379,189.5,,0.003117955332641767,1.401186395435047
380,190.0,,0.002795443648251263,1.3347179311688506
381,190.5,,0.002637384247073824,1.2683116434173238
382,191.0,,0.0025478775278498984,1.201980462945178
383,191.5,,0.0024512496891177667,1.1356776936371042
384,192.0,,0.0023285962731383067,1.069331355625988
385,192.5,,0.002216402020054346,1.002893915650524
386,193.0,,0.0021686702516915666,0.9363740027415068
387,193.5,,0.0022082649898586826,0.8698288877931128
388,194.0,,0.002300637845914108,0.8033228875957358
389,194.5,,0.0023678685476280193,0.7368801536594599
390,195.0,,0.0023335418358926326,0.6704638738722476
391,195.5,,0.0021683674863401474,0.6039961391928379
392,196.0,,0.001905717258432508,0.5374053902013632
393,196.5,,0.0016165913015242616,0.47066951523356976
394,197.0,,0.0013610319746983166,0.40382578569149313
395,197.5,,0.0011487037351646605,0.33694123239664536
396,198.0,,0.0009351990953590216,0.2700637309104786
397,198.5,,0.0006563542178409606,0.20318719546039932
398,199.0,,0.0002770283590005398,0.13625454221163505
399,199.5,,3.057516907665249e-05,0.051382323409424904
400,200.0,,0.0,1.0464929740839603e-15
