,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
92,46.0,,68.91518218610638,5.647458385503195
93,46.5,,68.50543371944741,5.697852931960086
94,47.0,,68.09323774146152,5.748049081887721
95,47.5,,67.67865784537148,5.798018068307347
96,48.0,,67.2617538974213,5.847744795103446
97,48.5,,66.84256936511498,5.897217376186608
98,49.0,,66.42113341078132,5.946406969203917
99,49.5,,65.99748168652178,5.9952621989885
100,50.0,,65.57166762869605,6.043722268876614
101,50.5,,65.14376299157907,6.0917278481799535
102,51.0,,64.71385422498825,6.139232186281193
103,51.5,,64.28203033942661,6.186204391276847
104,52.0,,63.848379708812466,6.232622087671488
105,52.5,,63.41299390893107,6.2784728934889396
106,53.0,,62.97596329213308,6.323757954635427
107,53.5,,62.53737285275116,6.368489786534118
108,54.0,,62.09729789352303,6.412689930614156
109,54.5,,61.655800975584974,6.4563786709174
110,55.0,,61.21294333404249,6.499565750854526
111,55.5,,60.76879781537533,6.542257705491459
112,56.0,,60.32344931971831,6.584470719422412
113,56.5,,59.876986479723094,6.626241250189317
114,57.0,,59.429482315495015,6.667628312430329
115,57.5,,58.98097784576902,6.708694314545011
116,58.0,,58.53148915014859,6.749480476810831
117,58.5,,58.08102697259739,6.7899970452310505
118,59.0,,57.6296177880189,6.83022743205941
119,59.5,,57.177316732660714,6.870150047647055
120,60.0,,56.72419452002738,6.909761845986978
121,60.5,,56.270313914153064,6.949078994784635
122,61.0,,55.815716165272775,6.988123529144181
123,61.5,,55.360418555231675,7.026903029888271
124,62.0,,54.904432360884066,7.065393533248491
125,62.5,,54.44778648809014,7.103546731182806
126,63.0,,53.99053397292555,7.141308125802174
127,63.5,,53.532748444570586,7.17863193733133
128,64.0,,53.074510387054545,7.215491735352981
129,64.5,,52.61589105231045,7.251873737656752
130,65.0,,52.15695256324882,7.287764111621183
131,65.5,,51.69775314884786,7.323145321747792
132,66.0,,51.238352053123926,7.357993939678958
133,66.5,,50.778816366194356,7.392284729990041
134,67.0,,50.319218865548706,7.425997465593827
135,67.5,,49.859635344595624,7.4591156097882765
136,68.0,,49.40014753334193,7.491628136707097
137,68.5,,48.9408406201396,7.523534594784351
138,69.0,,48.48179915790699,7.55484638436824
139,69.5,,48.023101250841066,7.585588583064525
140,70.0,,47.56480842236323,7.61579386710229
141,70.5,,47.10696603455621,7.645487760841572
142,71.0,,46.6496147463972,7.674681309665557
143,71.5,,46.19280244601027,7.703372697931853
144,72.0,,45.736594247670936,7.731558088320888
145,72.5,,45.2810683294565,7.759250074053235
146,73.0,,44.82629641036388,7.78648380889979
147,73.5,,44.37232822742544,7.813306160792758
148,74.0,,43.91918654803708,7.83975791367605
149,74.5,,43.46687718088294,7.8658541180337584
150,75.0,,43.01541351450451,7.891580195886035
151,75.5,,42.56483242467537,7.916908942770282
152,76.0,,42.1151929487103,7.941820111187305
153,76.5,,41.66656283991529,7.966314816903833
154,77.0,,41.21899574744259,7.990414450238126
155,77.5,,40.77251986948978,8.014140230551215
156,78.0,,40.32714659604524,8.037495152337563
157,78.5,,39.8828862176744,8.060457028592387
158,79.0,,39.4397664278751,8.082983818060695
159,79.5,,38.99783975646074,8.105033553433183
160,80.0,,38.55717248010019,8.1265793847011
161,80.5,,38.117831146360714,8.147611423840901
162,81.0,,37.67987123520537,8.168131612349235
163,81.5,,37.243333036827615,8.188140015778616
164,82.0,,36.80825121244956,8.207625286570941
165,82.5,,36.37466397991239,8.226566639922964
166,83.0,,35.942618067178266,8.24493773109513
167,83.5,,35.51217179993991,8.26271426363271
168,84.0,,35.083390048948026,8.279881123500763
169,84.5,,34.65633881994415,8.296432200222688
170,85.0,,34.23108261335671,8.312370923091619
171,85.5,,33.807678519984854,8.327708877255724
172,86.0,,33.38617402724774,8.342459307367974
173,86.5,,32.966608836894764,8.356632725730819
174,87.0,,32.549017653364835,8.370232105817234
175,87.5,,32.133439206061155,8.383250854332568
176,88.0,,31.71992361165397,8.39568087881339
177,88.5,,31.308530559841746,8.40752249934492
178,89.0,,30.89932219292975,8.418791382933264
179,89.5,,30.492349967146392,8.42951956016593
180,90.0,,30.087643916754306,8.439743250815903
181,90.5,,29.685216182313866,8.449486958679094
182,91.0,,29.285073450775467,8.458755480383868
183,91.5,,28.887232536716684,8.467535563729559
184,92.0,,28.491731140092952,8.475810907608402
185,92.5,,28.09862133475909,8.48358050263619
186,93.0,,27.70795254894075,8.490864337524263
187,93.5,,27.319756031936702,8.497696519346713
188,94.0,,26.93403733756221,8.504107701349211
189,94.5,,26.550786501552796,8.51010634778436
190,95.0,,26.169998422417706,8.515675859570297
191,95.5,,25.791687158016277,8.520785833217259
192,96.0,,25.4158895957856,8.525409840951463
193,96.5,,25.042653659020015,8.529541729701627
194,97.0,,24.672018112497557,8.533195525095909
195,97.5,,24.304001593655112,8.536391551975424
196,98.0,,23.938603522050094,8.539140525192158
197,98.5,,23.57581652157397,8.5414314696513
198,99.0,,23.215644826442006,8.543234230657854
199,99.5,,22.85811250368173,8.544514273081337
200,100.0,,22.50325988339183,8.545246296987997
201,100.5,,22.151132660718172,8.545422805495026
202,101.0,,21.80176702757396,8.545051621438509
203,101.5,,21.455183502339565,8.544143191785684
204,102.0,,21.111391209376468,8.542700272994091
205,102.5,,20.77039612595411,8.54071259642587
206,103.0,,20.432212110303034,8.538158522662314
207,103.5,,20.096866318639915,8.535015063376562
208,104.0,,19.764395872508835,8.531266481224959
209,104.5,,19.434841992884788,8.526908870327855
210,105.0,,19.10824138766077,8.521950979615434
211,105.5,,18.784619503443206,8.516407648668986
212,106.0,,18.46399096289589,8.510291946554839
213,106.5,,18.14636308647363,8.503609824363759
214,107.0,,17.83174297979578,8.496356745336849
215,107.5,,17.520146023567996,8.488521568483748
216,108.0,,17.21159808234006,8.480095130135632
217,108.5,,16.906132390432603,8.471077585943194
218,109.0,,16.603781652598954,8.461483530630888
219,109.5,,16.30456689247416,8.451339100019291
220,110.0,,16.008492594672077,8.440671187364137
221,110.5,,15.715550341624736,8.42949714210255
222,111.0,,15.425728418673726,8.417818516936324
223,111.5,,15.13902487613071,8.405623936271368
224,112.0,,14.8554536686268,8.392901905315252
225,112.5,,14.575039252367487,8.379653153666053
226,113.0,,14.297804560524966,8.3658960902651
227,113.5,,14.023757014897452,8.351662036335714
228,114.0,,13.75288260517753,8.336980022494524
229,114.5,,13.485153783036543,8.32186274862069
230,115.0,,13.220544032819426,8.306302476115329
231,115.5,,12.959041890327418,8.290277879989622
232,116.0,,12.700655813596352,8.273770339698643
233,116.5,,12.445404382366645,8.25677805752172
234,117.0,,12.193300391570446,8.239317903309235
235,117.5,,11.944338365802478,8.221416175400723
236,118.0,,11.698492041335562,8.203092098844225
237,118.5,,11.455725990642517,8.184344658164706
238,119.0,,11.216012392169516,8.16515301511462
239,119.5,,10.97934186634084,8.145487664156281
240,120.0,,10.745723991411802,8.125326232626115
241,120.5,,10.515175346403902,8.104665085360866
242,121.0,,10.287703435776049,8.083517426968504
243,121.5,,10.063298067753168,8.061901451046548
244,122.0,,9.841932859694255,8.039826304354841
245,122.5,,9.623576912223102,8.01728273357984
246,123.0,,9.408209701949827,7.994246093141569
247,123.5,,9.195828076899508,7.970688446228567
248,124.0,,8.986443585167793,7.946591117549131
249,124.5,,8.780071879438205,7.921952502410692
250,125.0,,8.57671941429877,7.896785358995067
251,125.5,,8.376377326253229,7.871105764340768
252,126.0,,8.179024285246978,7.844922311228478
253,126.5,,7.984635506916399,7.818229717229646
254,127.0,,7.793194325010262,7.791010928306512
255,127.5,,7.604697992383991,7.763247080278151
256,128.0,,7.41915505527935,7.734927508656046
257,128.5,,7.236577410830935,7.706055757856686
258,129.0,,7.056969618969769,7.676648683046998
259,129.5,,6.8803222906232255,7.646727779297743
260,130.0,,6.706613564678132,7.616309343758981
261,130.5,,6.535815984066751,7.5853981811667675
262,131.0,,6.367906497401024,7.553987269697681
263,131.5,,6.2028739063687635,7.5220653790971825
264,132.0,,6.040718245265494,7.489627321391864
265,132.5,,5.881443878935422,7.456680846569138
266,133.0,,5.7250491369065735,7.423247570050195
267,133.5,,5.571517630850221,7.389355528808806
268,134.0,,5.420817970138724,7.355027685136409
269,134.5,,5.272911136957749,7.32027385642682
270,135.0,,5.1277615490983335,7.285089360341256
271,135.5,,4.985346611537467,7.2494624492230315
272,136.0,,4.845657404990723,7.2133867826174765
273,136.5,,4.708690305489467,7.176870115675445
274,137.0,,4.574434996621203,7.139934964004592
275,137.5,,4.44286467630301,7.10261017118947
276,138.0,,4.313935739535257,7.064917168674124
277,138.5,,4.187597673371688,7.026860651174518
278,139.0,,4.06380621722899,6.98842879165553
279,139.5,,3.942533107799477,6.949602641919775
280,140.0,,3.8237658837874013,6.910370417066498
281,140.5,,3.707496947173507,6.870736708669256
282,141.0,,3.593709938862742,6.83072087587527
283,141.5,,3.4823710513345576,6.790346464180738
284,142.0,,3.3734305890578966,6.749626832769032
285,142.5,,3.2668351333956496,6.708556553974964
286,143.0,,3.1625416552343784,6.667114523219095
287,143.5,,3.0605251984191324,6.62527561770928
288,144.0,,2.9607762662666817,6.5830247219016895
289,144.5,,2.8632883702032266,6.540364508996648
290,145.0,,2.7680443251780487,6.497311318913236
291,145.5,,2.675010048280214,6.453883103970906
292,146.0,,2.584138420625221,6.410086497593573
293,146.5,,2.4953817711664965,6.365910403120248
294,147.0,,2.408704988707746,6.321331114883538
295,147.5,,2.324090520835985,6.276324737626904
296,148.0,,2.2415336635611562,6.230879224152919
297,148.5,,2.1610305634392404,6.184999859487815
298,149.0,,2.0825659628024598,6.138704078703681
299,149.5,,2.0061089976104807,6.092009538149531
300,150.0,,1.9316182107831348,6.044923326284079
301,150.5,,1.8590526321191279,5.9974375241854245
302,151.0,,1.7883829557296078,5.9495343281997055
303,151.5,,1.7195951599876833,5.901197537456938
304,152.0,,1.6526852893151733,5.852422638613568
305,152.5,,1.5876489931267328,5.803220767156244
306,153.0,,1.5244709260292286,5.753614116414491
307,153.5,,1.4631209030492442,5.703625112209076
308,154.0,,1.4035586354902596,5.6532667032928146
309,154.5,,1.345743374954224,5.602538493597546
310,155.0,,1.2896438815420916,5.551430647701186
311,155.5,,1.2352424871318695,5.499934080512485
312,156.0,,1.1825306107399578,5.448050106842439
313,156.5,,1.1314992225555331,5.395794320019509
314,157.0,,1.0821288539250957,5.343192972677495
315,157.5,,1.0343849326175873,5.290272870499534
316,158.0,,0.988221869622903,5.237051123139306
317,158.5,,0.9435927167597087,5.1835307592725135
318,159.0,,0.9004593475184772,5.129703979886202
319,159.5,,0.8587975874731039,5.075562108450287
320,160.0,,0.8185932903495983,5.021106239378411
321,160.5,,0.7798322017640873,4.966351706010662
322,161.0,,0.7424894822490421,4.911324372790806
323,161.5,,0.7065245250071661,4.856050127055591
324,162.0,,0.6718852286358143,4.800543485745362
325,162.5,,0.638519065182759,4.744802897528095
326,163.0,,0.606384113215865,4.688814954920218
327,163.5,,0.5754542345987127,4.632565337001858
328,164.0,,0.5457145307125042,4.576050475716812
329,164.5,,0.517149700517735,4.519282014109451
330,165.0,,0.48973299034326984,4.462281675078418
331,165.5,,0.46342181761869083,4.405069719450534
332,166.0,,0.43816323959448356,4.34765328054586
333,166.5,,0.4139064492710286,4.290022442411079
334,167.0,,0.390614003538174,4.23215642404536
335,167.5,,0.36826551909905736,4.174035681096049
336,168.0,,0.3468516336033668,4.115653322766936
337,168.5,,0.3263613625813431,4.057018482350477
338,169.0,,0.30677131574629196,3.998149447274699
339,169.5,,0.28804310047568654,3.9390614909246944
340,170.0,,0.27013012777182444,3.8797562920305984
341,170.5,,0.25299030429400615,3.8202195376656807
342,171.0,,0.23659634429658954,3.7604285963914847
343,171.5,,0.22093744940713453,3.7003648728813197
344,172.0,,0.2060120124547524,3.640023759650753
345,172.5,,0.1918152416612889,3.579416491107356
346,173.0,,0.17832942641153904,3.5185623972539672
347,173.5,,0.16552288298583318,3.4574769681307447
348,174.0,,0.15335737960013035,3.396162861012964
349,174.5,,0.1417998694505308,3.3346087508903994
350,175.0,,0.1308314886346979,3.272797170994597
351,175.5,,0.12044802958891891,3.2107162079175615
352,176.0,,0.11065229996700969,3.1483679336185553
353,176.5,,0.10144275849685451,3.085769233906129
354,177.0,,0.09280482427197474,3.0229442215785234
355,177.5,,0.08471036468506979,2.9599129065192398
356,178.0,,0.07712506330047439,2.8966831323986275
357,178.5,,0.07001917880200471,2.8332498693115338
358,179.0,,0.06337577455215476,2.7696024467323435
359,179.5,,0.05719113197319117,2.7057355456977765
360,180.0,,0.051467322534594684,2.6416570238232033
361,180.5,,0.046201518471700405,2.5773884146626207
362,181.0,,0.04137779346315068,2.5129577167373864
363,181.5,,0.036966514417839914,2.4483883352631786
364,182.0,,0.032931692644397235,2.3836910319565225
365,182.5,,0.02924164480719082,2.318863289108915
366,183.0,,0.02587714135944426,2.2538963167860735
367,183.5,,0.022832082976819525,2.1887859642801972
368,184.0,,0.020106059131414288,2.123540717039402
369,184.5,,0.01769353278886535,2.058182025109104
370,185.0,,0.015575786456469688,1.9927368988534246
371,185.5,,0.01372046518454768,1.9272266826926527
372,186.0,,0.012089404038877894,1.8616588303295156
373,186.5,,0.010649854682758869,1.7960266877209778
374,187.0,,0.0093826059968924,1.7303171426403403
375,187.5,,0.008282323994295668,1.6645218939849062
376,188.0,,0.007349579605786255,1.5986455475914536
377,188.5,,0.00657956768214239,1.5327054280426462
378,189.0,,0.00595436309918036,1.4667234473843456
379,189.5,,0.005443227727749304,1.4007147239141307
380,190.0,,0.005011141608224488,1.3346797269814386
381,190.5,,0.0046304056909655285,1.2686049568925402
382,191.0,,0.0042882606567560795,1.2024715761982105
383,191.5,,0.00398622199290253,1.136266870308631
384,192.0,,0.0037314134131361427,1.0699918444426022
385,192.5,,0.00352513090752486,1.0036602279353646
386,193.0,,0.00335570886068946,0.9372896595998095
387,193.5,,0.00319979865172926,0.8708904735813321
388,194.0,,0.0030313463705646344,0.8044587012756601
389,194.5,,0.0028329567291600815,0.7379776662501981
390,195.0,,0.0026026735992176796,0.6714272083888524
391,195.5,,0.0023522556128337253,0.6047949287672659
392,196.0,,0.0020980376487303937,0.5380829253230909
393,196.5,,0.0018497449969284358,0.4713060259211523
394,197.0,,0.0016040082672007158,0.4044826343608124
395,197.5,,0.0013463428021829877,0.3376238170706944
396,198.0,,0.0010602826233505334,0.2707270892406984
397,198.5,,0.0007382458758838363,0.20377861033008904
398,199.0,,0.000387575012754881,0.13676252987229903
399,199.5,,0.00010349865019705603,0.051617926986291154
400,200.0,,0.0,1.0464929740839603e-15
