,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
273,136.5,,4.713935090327229,7.609233756045405
274,137.0,,4.622306182408929,7.5336503810006015
275,137.5,,4.5383286948817245,7.45446648464609
276,138.0,,4.463560280900235,7.375805264430043
277,138.5,,4.396745210766394,7.301989628477387
278,139.0,,4.334054112586108,7.235852827063002
279,139.5,,4.270504423496905,7.177146667750698
280,140.0,,4.202403233688704,7.122487379114794
281,140.5,,4.12892300906005,7.067003237250908
282,141.0,,4.05236618478917,7.006224023084161
283,141.5,,3.9775447962578943,6.937998639383842
284,142.0,,3.9096784376530365,6.863877640562654
285,142.5,,3.8517576124343043,6.788414710266421
286,143.0,,3.8033426775456096,6.717031134457508
287,143.5,,3.7607063192410948,6.653917345121268
288,144.0,,3.718070051577814,6.600081119918965
289,144.5,,3.6702446963607582,6.552560924434965
290,145.0,,3.6150576249750928,6.505861740049035
291,145.5,,3.5540909652588915,6.454307373567976
292,146.0,,3.4922007888634807,6.394257248213648
293,146.5,,3.435664653888239,6.326005679289012
294,147.0,,3.3891221685504793,6.253872916552392
295,147.5,,3.3534667068280024,6.18407764903102
296,148.0,,3.325616297114111,6.122156689516111
297,148.5,,3.2995401191845564,6.070690500190723
298,149.0,,3.268757573439702,6.027820869595638
299,149.5,,3.2294304025611904,5.988020487732019
300,150.0,,3.18191216239537,5.944648185215043
301,150.5,,3.1305487954585525,5.8925671088708445
302,151.0,,3.0821477803793913,5.830423879958062
303,151.5,,3.0429072281616474,5.761608343658892
304,152.0,,3.0154384826597296,5.692636997452213
305,152.5,,2.9978125089418803,5.6302198289077605
306,153.0,,2.9843122371868382,5.578599490964417
307,153.5,,2.9676132460871307,5.537526227326268
308,154.0,,2.942158722396059,5.502124867559723
309,154.5,,2.906650881678909,5.4652041012875525
310,155.0,,2.8644142055049633,5.420275845341765
311,155.5,,2.8221962923760744,5.364182994077122
312,156.0,,2.7873865458212514,5.298796696936427
313,156.5,,2.7644805758129065,5.230286718342903
314,157.0,,2.7531529099928913,5.166198587516417
315,157.5,,2.748534276998741,5.112352163419899
316,158.0,,2.743028331207193,5.070380231100063
317,158.5,,2.7295921778661514,5.036708333114919
318,159.0,,2.705014665078078,5.004168656642035
319,159.5,,2.671138357174821,4.96520639574242
320,160.0,,2.63408168042941,4.914899261892958
321,160.5,,2.6018772515172905,4.853215103457202
322,161.0,,2.580798754010652,4.785295750535937
323,161.5,,2.5724613726118957,4.71901802452349
324,162.0,,2.5733311364155056,4.661551943508661
325,162.5,,2.576132415141542,4.616470075505532
326,163.0,,2.5727970270527214,4.581994596442381
327,163.5,,2.558171741741264,4.551643608791284
328,164.0,,2.5322385546299135,4.517227521560653
329,164.5,,2.4999694727902813,4.47224695399482
330,165.0,,2.4694235133836,4.4146094082665
331,165.5,,2.448287777396226,4.347836450407877
332,166.0,,2.44026567046844,4.279503444798714
333,166.5,,2.443583583335461,4.217763675852088
334,167.0,,2.451842724055248,4.168014392697292
335,167.5,,2.456537574414257,4.130557175380352
336,168.0,,2.4508021651137017,4.100236596751556
337,168.5,,2.4325223001785554,4.068796850755843
338,169.0,,2.4050691530597166,4.028479769850495
339,169.5,,2.375925600936258,3.975174468374602
340,170.0,,2.3536447456725895,3.910372241896804
341,170.5,,2.3439227735590986,3.840673168043215
342,171.0,,2.347065646571137,3.7747054334073096
343,171.5,,2.358050997147709,3.719437604828644
344,172.0,,2.3685541723957093,3.677321571170026
345,172.5,,2.3704438199994664,3.645039903310949
346,173.0,,2.359480056783722,3.6149203019529255
347,173.5,,2.3370659138640693,3.5783934405957183
348,174.0,,2.309560711194595,3.5295297871630202
349,174.5,,2.285752568071537,3.467597585117863
350,175.0,,2.2729935600975955,3.3976157474944593
351,175.5,,2.2738202590749164,3.3280657542096437
352,176.0,,2.285015198749004,3.2671061187960566
353,176.5,,2.2990214868534387,3.2192328731686874
354,177.0,,2.3070240263889596,3.1832851951379193
355,177.5,,2.3028609970420533,3.152813048360653
356,178.0,,2.2857344659039374,3.1190011195713447
357,178.5,,2.2604056579123952,3.0744329621510027
358,179.0,,2.2352656671108444,3.016163708722929
359,179.5,,2.2188009113861513,2.947182414644191
360,180.0,,2.2157126483950256,2.875158414223641
361,180.5,,2.2249125765640305,2.808934227600407
362,181.0,,2.2401393345529876,2.7548003524087035
363,181.5,,2.2525220942842665,2.7138676314389305
364,182.0,,2.2543877261404304,2.6814414768788852
365,182.5,,2.242690089683352,2.649098150975303
366,183.0,,2.2202125377156916,2.6083872239681978
367,183.5,,2.194365375295826,2.554329693666433
368,184.0,,2.174147099151625,2.487636538570042
369,184.5,,2.1661341536633105,2.4145475518900814
370,185.0,,2.1715382649887855,2.343982206511502
371,185.5,,2.1858448443235403,2.2836490503824343
372,186.0,,2.200738696648612,2.2368652142943777
373,186.5,,2.2075864356243953,2.201056067195311
374,187.0,,2.2012571408444384,2.1688239782727
375,187.5,,2.1823081196524536,2.1312424825974827
376,188.0,,2.156660070667699,2.081618611464729
377,188.5,,2.133178162976137,2.0183371728987622
378,189.0,,2.1198409565963914,1.9457205817820253
379,189.5,,2.120135927182235,1.8721126600666158
380,190.0,,2.131642136868586,1.8061464198778572
381,190.5,,2.147159812304697,1.7531280020327704
382,191.0,,2.1577110907609742,1.7127786940401566
383,191.5,,2.156437448496595,1.6792778839179967
384,192.0,,2.1415933019743183,1.6438462966760607
385,192.5,,2.1172002319479106,1.5985201759177592
386,193.0,,2.0913757273186717,1.5394878239589103
387,193.5,,2.072911046317866,1.4688436414045798
388,194.0,,2.067339419919759,1.393733688584447
389,194.5,,2.0745364934280524,1.323127383658391
390,195.0,,2.0889030086053206,1.2639694261671486
391,195.5,,2.1017372269397745,1.2182750301185306
392,196.0,,2.1049531012370695,1.182209457797326
393,196.5,,2.0946170911041078,1.1477663207352395
394,197.0,,2.0725734696254388,1.1062554483071168
395,197.5,,2.045644209845942,1.051952094398996
396,198.0,,2.0227956776753344,0.9846012875370129
397,198.5,,2.0111979826978397,0.9096313820684522
398,199.0,,2.0130475829867582,0.8357126040419146
399,199.5,,1.0086144771214947,0.40009427383206264
400,200.0,,0.0,1.0464929740839603e-15
