,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
77,38.5,,74.74558780864379,4.854419170583599
78,39.0,,74.3783871347094,4.909802207835773
79,39.5,,74.00786666345351,4.965089777813223
80,40.0,,73.63408155236827,5.020241530034313
81,40.5,,73.25707955578108,5.075230107797933
82,41.0,,72.87689489972195,5.130025351226227
83,41.5,,72.49355085633294,5.18458466678982
84,42.0,,72.10706751699026,5.2388419076554165
85,42.5,,71.71748185062206,5.292705901854043
86,43.0,,71.32486291449409,5.346074464347585
87,43.5,,70.92932052914495,5.39885339639207
88,44.0,,70.53100175877336,5.450986796136731
89,44.5,,70.13005909229653,5.502477392509649
90,45.0,,69.72661594958254,5.553374847826367
91,45.5,,69.3207489942844,5.603746574797663
92,46.0,,68.9124949089621,5.653638876547209
93,46.5,,68.5018904951477,5.703057658035152
94,47.0,,68.08900810412156,5.751991573232761
95,47.5,,67.67395871573504,5.800449275490577
96,48.0,,67.25686663705427,5.848489446550172
97,48.5,,66.8378222779915,5.8962200551825825
98,49.0,,66.41685369657377,5.943756421633597
99,49.5,,65.99393921162626,5.991177074793044
100,50.0,,65.56904171815408,6.038501429479979
101,50.5,,65.14214964709488,6.08569708668804
102,51.0,,64.7132956444053,6.132716213241026
103,51.5,,64.28254099937321,6.179525889074439
104,52.0,,63.849951141937765,6.226115948505023
105,52.5,,63.415573524291524,6.2724908055144315
106,53.0,,62.97942917353091,6.318645873294277
107,53.5,,62.54152656713768,6.364549045821124
108,54.0,,62.10187923747428,6.410137907427715
109,54.5,,61.66052344227122,6.45532367492262
110,55.0,,61.217534122128974,6.500009987820575
111,55.5,,60.77302213835144,6.544118771583589
112,56.0,,60.327119288148126,6.58760734488556
113,56.5,,59.879953938271164,6.630477332107442
114,57.0,,59.43162205406015,6.672759753610249
115,57.5,,58.982182719756175,6.714481775682821
116,58.0,,58.531677792561936,6.755643814406873
117,58.5,,58.0801631302795,6.796214656572064
118,59.0,,57.62773780319204,6.836156770656148
119,59.5,,57.17453802463914,6.875468606183309
120,60.0,,56.72070093429993,6.914204252684174
121,60.5,,56.266325295378735,6.952463008841781
122,61.0,,55.811447488555785,6.990350031377216
123,61.5,,55.35605853383411,7.027929620542943
124,62.0,,54.90014771518123,7.06521153921452
125,62.5,,54.443737077921035,7.102170151616028
126,63.0,,53.986892773933725,7.138781570673272
127,63.5,,53.529701620929835,7.175057269317028
128,64.0,,53.072231820490636,7.211043393408866
129,64.5,,52.61451185019811,7.246794033418615
130,65.0,,52.156532192910824,7.282339639053758
131,65.5,,51.69827018795741,7.317664033406841
132,66.0,,51.239723599038115,7.352709217622982
133,66.5,,50.78092670371177,7.387399284729066
134,67.0,,50.32194977546626,7.421664588244872
135,67.5,,49.86288415983347,7.455462070042544
136,68.0,,49.403816910387555,7.4887779120910265
137,68.5,,48.94481510039378,7.521613158421695
138,69.0,,48.485921713866055,7.5539659643431145
139,69.5,,48.027164554304456,7.585811303082967
140,70.0,,47.56858210593148,7.617094181154206
141,70.5,,47.11024515290294,7.647745559897092
142,71.0,,46.65226335906282,7.677707806634101
143,71.5,,46.194772531279696,7.706963441612691
144,72.0,,45.73789897535492,7.73554570966821
145,72.5,,45.28172902478306,7.763517006811706
146,73.0,,44.82630293770163,7.790934520498693
147,73.5,,44.37163431692657,7.817818717267193
148,74.0,,43.91775105805926,7.844147591163354
149,74.5,,43.464723685618445,7.8698871731154885
150,75.0,,43.01266013004118,7.895029853053133
151,75.5,,42.56167497341826,7.919618309114233
152,76.0,,42.11184645386762,7.943738016023772
153,76.5,,41.66319529012983,7.96747655729642
154,77.0,,41.215701316708085,7.990884187416008
155,77.5,,40.76933990812021,8.013958235189103
156,78.0,,40.324119794212415,8.036657991835984
157,78.5,,39.88009525478292,8.058944259467108
158,79.0,,39.43734399993391,8.08081021147027
159,79.5,,38.99593406242711,8.102285673530224
160,80.0,,38.555897144129595,8.123417829630144
161,80.5,,38.11722527882501,8.14423661906159
162,81.0,,37.679895077865034,8.164731446019994
163,81.5,,37.24389729300921,8.18485238699827
164,82.0,,36.809258041839456,8.204528526789527
165,82.5,,36.37604228637898,8.223697555885414
166,83.0,,35.94433433936561,8.242327475744288
167,83.5,,35.51421274268056,8.260417762902867
168,84.0,,35.08573107431841,8.277986155756077
169,84.5,,34.6589119810441,8.295043491783304
170,85.0,,34.23376382115557,8.311571845981737
171,85.5,,33.81030658801877,8.327522515960434
172,86.0,,33.38859304502291,8.342830844780167
173,86.5,,32.968715626948125,8.357445420363554
174,87.0,,32.55078673327175,8.371355122175846
175,87.5,,32.134906045195756,8.384591960377131
176,88.0,,31.72113529933781,8.397211701888542
177,88.5,,31.309492550458344,8.409259678782895
178,89.0,,30.89997677882009,8.420742184858055
179,89.5,,30.49260496357342,8.431628284757483
180,90.0,,30.08743479831938,8.441876866292837
181,90.5,,29.684561672505584,8.45147364133772
182,91.0,,29.284085499055816,8.46045506823269
183,91.5,,28.886070629456558,8.468896662346134
184,92.0,,28.490528722443262,8.476877101370619
185,92.5,,28.097431274094312,8.484440722029403
186,93.0,,27.706747583155714,8.49158024927953
187,93.5,,27.31848206249997,8.498255795956434
188,94.0,,26.932682815581053,8.504432827414373
189,94.5,,26.54942152938484,8.510112978774247
190,95.0,,26.168756119771032,8.515340925735279
191,95.5,,25.790700874794098,8.520179036164903
192,96.0,,25.415227109742993,8.524669925744417
193,96.5,,25.04228855654299,8.528812529567842
194,97.0,,24.67185630451919,8.532562229959044
195,97.5,,24.303942919596143,8.535857430856803
196,98.0,,23.938598023155382,8.538653461074926
197,98.5,,23.57588354637752,8.540940911902007
198,99.0,,23.215844249011575,8.5427425138233
199,99.5,,22.858488988111404,8.544088798538708
200,100.0,,22.50379726649059,8.544988383593035
201,100.5,,22.15174359390527,8.545413558574536
202,101.0,,21.802324704046697,8.545305543474099
203,101.5,,21.455576849007965,8.544598705662656
204,102.0,,21.111569193033404,8.54325060909727
205,102.5,,20.770378810946994,8.541257133281873
206,103.0,,20.43206288336947,8.538647290877957
207,103.5,,20.09664105965005,8.535458906740775
208,104.0,,19.764102564805103,8.531707906469242
209,104.5,,19.43443338544213,8.527373973549215
210,105.0,,19.10764505761334,8.522409335286364
211,105.5,,18.78379008803371,8.516767055756407
212,106.0,,18.462949948542878,8.510433781134356
213,106.5,,18.145202117221654,8.50344193001128
214,107.0,,17.830589138370936,8.495854897494647
215,107.5,,17.51910639041032,8.487733828098834
216,108.0,,17.21071952525996,8.479104457430562
217,108.5,,16.905401142338246,8.469949410704944
218,109.0,,16.603159708859252,8.460229540814646
219,109.5,,16.304044405483626,8.44991960313785
220,110.0,,16.008120582020744,8.439037233818746
221,110.5,,15.715430843399492,8.427642388170895
222,111.0,,15.425970631853865,8.415808402393289
223,111.5,,15.139691790889884,8.403584965659057
224,112.0,,14.856532603819385,8.390974369292515
225,112.5,,14.576455947999863,8.377938854715909
226,113.0,,14.299467732439085,8.364433013032558
227,113.5,,14.025606480183594,8.350437645043996
228,114.0,,13.75491160855829,8.335975733882599
229,114.5,,13.487389822018207,8.321098695263105
230,115.0,,13.22300420775574,8.305852461812867
231,115.5,,12.961690892791712,8.290247791771522
232,116.0,,12.703391552429881,8.274251000184165
233,116.5,,12.448083163152857,8.257801637222675
234,117.0,,12.195784342496694,8.240845996166202
235,117.5,,11.946536349369001,8.223363013899622
236,118.0,,11.700372504096714,8.20536923450456
237,118.5,,11.457293010026387,8.186899976321449
238,119.0,,11.217262549114823,8.167977878796282
239,119.5,,10.980231261267713,8.148590916278136
240,120.0,,10.746164413207792,8.12869159957221
241,120.5,,10.515064776131346,8.108217952608795
242,121.0,,10.286972377755864,8.087125171704459
243,121.5,,10.061941489065719,8.065406473648002
244,122.0,,9.840010559426592,8.04309177505274
245,122.5,,9.621181285578617,8.020225385847354
246,123.0,,9.405420933797076,7.99683452867646
247,123.5,,9.192687358129723,7.97291047424408
248,124.0,,8.982959172881664,7.948413686354436
249,124.5,,8.776253716087405,7.923299430513122
250,125.0,,8.57262008193189,7.897549988758729
251,125.5,,8.372109729317627,7.871191016789681
252,126.0,,8.174744930585659,7.844281336747568
253,126.5,,7.980503663095816,7.816883234123474
254,127.0,,7.789331174618927,7.789029970280067
255,127.5,,7.601172465357353,7.760712954171207
256,128.0,,7.416002708024882,7.731897194694885
257,128.5,,7.233836771261144,7.70255363512028
258,129.0,,7.054711517982072,7.6726889851603355
259,129.5,,6.878650672346179,7.642352086503378
260,130.0,,6.705637079245393,7.611611732082035
261,130.5,,6.535609879052565,7.580521769261031
262,131.0,,6.368487975161169,7.54909449107571
263,131.5,,6.204206165433103,7.517300166814867
264,132.0,,6.042738906514513,7.485093516622238
265,132.5,,5.884096934180787,7.452447874872508
266,133.0,,5.728300382803584,7.419376013580069
267,133.5,,5.5753447668854434,7.385924010747494
268,134.0,,5.425183402122655,7.35214146324191
269,134.5,,5.277737548624407,7.3180492566901
270,135.0,,5.132926319682348,7.283624663048639
271,135.5,,4.990698553168981,7.24881287769868
272,136.0,,4.8510456205098125,7.213558435799595
273,136.5,,4.713987291335753,7.177834834489439
274,137.0,,4.579541631121246,7.141654530285962
275,137.5,,4.447697021375025,7.105054137670948
276,138.0,,4.318404448688524,7.0680635307815205
277,138.5,,4.19159521051123,7.030680022825403
278,139.0,,4.0672111563069,6.99286359850514
279,139.5,,3.9452294685346274,6.954555295815172
280,140.0,,3.825666344550557,6.915708527897379
281,140.5,,3.708556500339021,6.87631283923342
282,141.0,,3.593922693109742,6.836395500170342
283,141.5,,3.4817533090666015,6.796001196852198
284,142.0,,3.372001699366405,6.755161365444752
285,142.5,,3.26460861063521,6.713873240457395
286,143.0,,3.1595322272727913,6.672102223658264
287,143.5,,3.0567673023453246,6.629805139205398
288,144.0,,2.956341369141406,6.586961038752194
289,144.5,,2.8582887762532696,6.543589537602517
290,145.0,,2.76261975451391,6.499744170931058
291,145.5,,2.6693037341903065,6.455485775302867
292,146.0,,2.578276981207546,6.4108515155100445
293,146.5,,2.489471064593874,6.365839453493434
294,147.0,,2.402843018732373,6.320419434533209
295,147.5,,2.3183876571629782,6.274562194019732
296,148.0,,2.2361246219302147,6.228268634935831
297,148.5,,2.1560671100709654,6.181580090908566
298,149.0,,2.078193201848968,6.134561547808075
299,149.5,,2.002438776379847,6.0872694445244395
300,150.0,,1.928715905515884,6.039724147926666
301,150.5,,1.8569460562808793,5.991904555649915
302,151.0,,1.787086195058916,5.94376923626597
303,151.5,,1.719130547744295,5.895289210657085
304,152.0,,1.6530881321342605,5.846471265403354
305,152.5,,1.5889500461287733,5.797357125410422
306,153.0,,1.526668257758985,5.747998093451147
307,153.5,,1.4661603959475393,5.698422614500788
308,154.0,,1.407336412690701,5.648617743977596
309,154.5,,1.350130629184796,5.598535718955597
310,155.0,,1.2945186836945342,5.548122184944482
311,155.5,,1.2405081519099266,5.497347152064323
312,156.0,,1.18811034203384,5.446218862715044
313,156.5,,1.1373111433639975,5.394772937599202
314,157.0,,1.0880593903865923,5.343043372138058
315,157.5,,1.040280758931786,5.291034747696413
316,158.0,,0.993907157273402,5.238713803317673
317,158.5,,0.9489031028285727,5.186024792045108
318,159.0,,0.9052728133999817,5.132919602295425
319,159.5,,0.8630428451865253,5.07938341026488
320,160.0,,0.8222321309660368,5.025439442947007
321,160.5,,0.7828281427072459,4.971131073045901
322,161.0,,0.744783440226493,4.916492154701985
323,161.5,,0.7080353570036829,4.861524497862808
324,162.0,,0.672535550991361,4.806197353274097
325,162.5,,0.6382704894193998,4.7504684168995865
326,163.0,,0.6052603474131786,4.694313610815547
327,163.5,,0.5735359427746125,4.637746903566684
328,164.0,,0.5431085003188485,4.580816790361596
329,164.5,,0.5139514821868997,4.523582231241387
330,165.0,,0.48600526629392493,4.466082779297192
331,165.5,,0.4592024513549554,4.408321506082345
332,166.0,,0.43349736218726515,4.350272342670399
333,166.5,,0.4088803884131813,4.291906473589239
334,167.0,,0.38536846279589887,4.23322095460898
335,167.5,,0.36297695272994085,4.174251319032129
336,168.0,,0.34169109110574125,4.115058945517681
337,168.5,,0.3214559342306795,4.055701531177009
338,169.0,,0.3021908189290639,3.9962054492689147
339,169.5,,0.28381968535208507,3.9365572180335797
340,170.0,,0.26629785004939266,3.876720217518026
341,170.5,,0.2496174881408017,3.8166653111483204
342,171.0,,0.23378908844470112,3.756395319778909
343,171.5,,0.21881072991678133,3.695947955012512
344,172.0,,0.20464514091367778,3.6353746505410656
345,172.5,,0.19122015589427127,3.5747093372410896
346,173.0,,0.17845179361113164,3.5139476321579948
347,173.5,,0.1662753580517259,3.453049285418316
348,174.0,,0.15466492709055005,3.391962764508684
349,174.5,,0.14362838915315299,3.3306559239504447
350,175.0,,0.1331820901791534,3.2691328251828664
351,175.5,,0.12332158310033485,3.2074267742675406
352,176.0,,0.11400700943563119,3.145574000919687
353,176.5,,0.10517294730850203,3.0835852310989798
354,177.0,,0.09675584702347936,3.021433906828034
355,177.5,,0.08872137319944715,2.9590680682243575
356,178.0,,0.08107462272584083,2.896438629826452
357,178.5,,0.0738463274778725,2.833526174927331
358,179.0,,0.06706422125763452,2.7703490258333576
359,179.5,,0.06072787441867122,2.7069482584196534
360,180.0,,0.05480238508618979,2.6433592452944086
361,180.5,,0.04923511456226394,2.5795878249521964
362,181.0,,0.04398439467182581,2.5156067278488914
363,181.5,,0.03904155179501211,2.4513741259759265
364,182.0,,0.03443248442371784,2.3868626259691905
365,182.5,,0.03019724813844977,2.3220804666647985
366,183.0,,0.02636054171478522,2.2570709786335414
367,183.5,,0.022911961910503355,2.1918909017111474
368,184.0,,0.019808069644776213,2.1265812358068676
369,184.5,,0.016995126538147536,2.061148848295748
370,185.0,,0.014437883288706056,1.9955708695378072
371,185.5,,0.012135613062271653,1.9298187268735736
372,186.0,,0.010115331268927087,1.8638862499196809
373,186.5,,0.008406221931770054,1.7978038946563053
374,187.0,,0.0070115682143245955,1.731629371205878
375,187.5,,0.005896530596851953,1.6654206103322444
376,188.0,,0.00499941495640766,1.5992083294714472
377,188.5,,0.004259413714519979,1.5329853979523291
378,189.0,,0.0036431925513521284,1.4667199615024342
379,189.5,,0.00315306825894518,1.4003836418794988
380,190.0,,0.0028119000097435423,1.333976393656217
381,190.5,,0.002634547377484817,1.2675321594102287
382,191.0,,0.00260433647979027,1.201101426641169
383,191.5,,0.0026701007826393907,1.1347219484715014
384,192.0,,0.00276566933153295,1.0683966293327445
385,192.5,,0.0028394004077921292,1.0020925713992703
386,193.0,,0.002875089181332522,0.93576199845274
387,193.5,,0.0028908606901767234,0.8693716286774468
388,194.0,,0.0029171310974337125,0.8029215896094929
389,194.5,,0.002968028386701011,0.7364420973222872
390,195.0,,0.00302459652500456,0.6699701935727577
391,195.5,,0.0030407253730994396,0.6035216521417069
392,196.0,,0.0029679229959402075,0.5370763676390655
393,196.5,,0.002782981870068168,0.4705865994813221
394,197.0,,0.0025009360197290925,0.404002930427277
395,197.5,,0.002164964952709597,0.3373015078122284
396,198.0,,0.0018197445475956228,0.27049523780264356
397,198.5,,0.0014853008285647799,0.20362206065825025
398,199.0,,0.0011479050320917557,0.1367180191459846
399,199.5,,0.00048736411992155305,0.051630852625648885
400,200.0,,0.0,1.0464929740839603e-15
