,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
124,62.0,,54.90139627835827,7.069166137764543
125,62.5,,54.44426324781697,7.106500611452192
126,63.0,,53.986611327364294,7.143280935455357
127,63.5,,53.52857355162985,7.179462111813206
128,64.0,,53.070306102533394,7.215066019391778
129,64.5,,52.61193287892592,7.250183170685163
130,65.0,,52.15350421533073,7.284930441068872
131,65.5,,51.69499863202741,7.319392973911441
132,66.0,,51.236362654209614,7.3535821615939785
133,66.5,,50.777573236830094,7.38743240015521
134,67.0,,50.31868427816021,7.42084905697316
135,67.5,,49.85982040775039,7.453774597495902
136,68.0,,49.40112610003357,7.486229316257804
137,68.5,,48.942697358279695,7.518303156465886
138,69.0,,48.48454071840583,7.550093946171229
139,69.5,,48.02659579224846,7.5816359289038076
140,70.0,,47.568801308302426,7.612869474773679
141,70.5,,47.11116434829479,7.643667176656635
142,71.0,,46.653788774806124,7.673906747624432
143,71.5,,46.196836899559266,7.703539189026438
144,72.0,,45.74045776852015,7.732603968427325
145,72.5,,45.28472823112789,7.761189981669482
146,73.0,,44.829641415134155,7.789363893484786
147,73.5,,44.37515500270575,7.817115965356381
148,74.0,,43.9212592199646,7.8443616803444325
149,74.5,,43.46802120636394,7.870988538759499
150,75.0,,43.015583311198576,7.896921856024232
151,75.5,,42.564112034797446,7.922167583511567
152,76.0,,42.11373590030748,7.946803192654725
153,76.5,,41.66450953260763,7.970931381433654
154,77.0,,41.21641875938106,7.994621272061924
155,77.5,,40.769428065322636,8.017871135478277
156,78.0,,40.3235377173779,8.040618444691619
157,78.5,,39.878815694131276,8.062784591033767
158,79.0,,39.43539048948588,8.08433076535144
159,79.5,,38.99340257143594,8.105293264873515
160,80.0,,38.55294491784077,8.125770340691867
161,80.5,,38.114031349021815,8.145871425220365
162,81.0,,37.67660866580187,8.1656566416181
163,81.5,,37.2406123878533,8.185101418418265
164,82.0,,36.80603166497004,8.204115932969122
165,82.5,,36.3729380288921,8.222604984849315
166,83.0,,35.94146298534015,8.240530911092558
167,83.5,,35.51173331223377,8.25794149312954
168,84.0,,35.083805968043904,8.274937054211243
169,84.5,,34.657651120052854,8.291600593961032
170,85.0,,34.23319078741434,8.307938028541814
171,85.5,,33.81037159100935,8.323864751609038
172,86.0,,33.38922434794548,8.339253869440546
173,86.5,,32.96986578390684,8.354011457874712
174,87.0,,32.55244672343821,8.368127190843357
175,87.5,,32.137079357008766,8.381672047823674
176,88.0,,31.72379021535258,8.39474074049144
177,88.5,,31.312534065300543,8.407380351080148
178,89.0,,30.903253067050226,8.419554630484136
179,89.5,,30.495942901914415,8.431161346148691
180,90.0,,30.090685275659563,8.44209435505083
181,90.5,,29.687622272458466,8.452308026882063
182,91.0,,29.286894903339203,8.461840716788066
183,91.5,,28.888584569168863,8.470788928480813
184,92.0,,28.49269065100148,8.47924625927617
185,92.5,,28.099161169738675,8.487246474009877
186,93.0,,27.707952442220662,8.494748426954501
187,93.5,,27.319080400473595,8.501666438400145
188,94.0,,26.932635316671103,8.507929587303837
189,94.5,,26.54874684799055,8.513533402171543
190,95.0,,26.167523487594284,8.518548639688051
191,95.5,,25.7890042957644,8.523085299760728
192,96.0,,25.41314966347696,8.527231159902017
193,96.5,,25.039881674289806,8.531001561904418
194,97.0,,24.66914806143155,8.534335890287245
195,97.5,,24.300968262875944,8.537140467335613
196,98.0,,23.93543511460313,8.539352897022845
197,98.5,,23.572666327282146,8.54098833030683
198,99.0,,23.21273709393606,8.542132907964787
199,99.5,,22.85563993284466,8.542890178546713
200,100.0,,22.501295659445162,8.543313911937544
201,100.5,,22.149612787674116,8.54336931447505
202,101.0,,21.80055681558205,8.542952982849526
203,101.5,,21.454180978922405,8.541956797247039
204,102.0,,21.11060118995679,8.540333846271148
205,102.5,,20.769928967000077,8.538125197236731
206,103.0,,20.432206715040486,8.535425939266714
207,103.5,,20.097391445773198,8.532315456445053
208,104.0,,19.765394206011294,8.528799177548391
209,104.5,,19.436150700447083,8.524797708680119
210,105.0,,19.109676838636407,8.520193690457052
211,105.5,,18.78606977047538,8.514903243276569
212,106.0,,18.46545773562864,8.508923940987298
213,106.5,,18.14793085094828,8.502331567700281
214,107.0,,17.833496918994182,8.495225929255207
215,107.5,,17.522093085476737,8.487663260504037
216,108.0,,17.21364145730163,8.479620485929596
217,108.5,,16.9081127157143,8.471010561309622
218,109.0,,16.605558218324237,8.461740531360352
219,109.5,,16.30608780803994,8.451773680756478
220,110.0,,16.009810785644312,8.441154609347882
221,110.5,,15.716777436198273,8.429984801077634
222,111.0,,15.42695611449578,8.418362541307529
223,111.5,,15.140262555715772,8.406325562332809
224,112.0,,14.85662041271621,8.393834282263926
225,112.5,,14.576014528353387,8.38080318679444
226,113.0,,14.298505164019026,8.367162000865005
227,113.5,,14.02419146668237,8.352907990932874
228,114.0,,13.75314865194693,8.338113769285728
229,114.5,,13.485379403815607,8.322887443406588
230,115.0,,13.220808879522279,8.307308687390451
231,115.5,,12.959329654820186,8.29138079509516
232,116.0,,12.70086739707778,8.275032132069583
233,116.5,,12.445424108932844,8.258164599422788
234,117.0,,12.193072664772043,8.240718982818375
235,117.5,,11.943903518104435,8.222715647459271
236,118.0,,11.697958645944489,8.204241178110797
237,118.5,,11.45519752914239,8.185390914138617
238,119.0,,11.215516044526504,8.166204452584907
239,119.5,,10.978808308676587,8.146635465731167
240,120.0,,10.745030865924946,8.126578490392834
241,120.5,,10.514225321377769,8.105933898638007
242,121.0,,10.286486436191474,8.08466833609212
243,121.5,,10.061895290271401,8.062832292067041
244,122.0,,9.84046162728121,8.040521236960611
245,122.5,,9.622115117695888,8.017807616956956
246,123.0,,9.406749031883333,7.994689227077222
247,123.5,,9.194288265764637,7.971086359382245
248,124.0,,8.984737157645489,7.946891276750124
249,124.5,,8.778174113136172,7.922036191343835
250,125.0,,8.574698886665795,7.89653456602728
251,125.5,,8.374366591673727,7.870470934033596
252,126.0,,8.177150720697025,7.843944903803882
253,126.5,,7.982960326848546,7.817007054307319
254,127.0,,7.791697639816876,7.789629178207857
255,127.5,,7.603318609401105,7.761725832924757
256,128.0,,7.417858070952582,7.733213988631268
257,128.5,,7.235402006394704,7.7040714496749825
258,129.0,,7.056026644040106,7.674355428862103
259,129.5,,6.8797435667427465,7.644171343869284
260,130.0,,6.706484806512395,7.6136109521860895
261,130.5,,6.536138724124775,7.582699608776503
262,131.0,,6.368612236541232,7.551387392675028
263,131.5,,6.203879264182596,7.519587884965328
264,132.0,,6.041985561276508,7.487240396581174
265,132.5,,5.883005389977354,7.454355722401575
266,133.0,,5.726978760770542,7.421014534788502
267,133.5,,5.573870134758625,7.387320592061678
268,134.0,,5.423574238810241,7.353337989324867
269,134.5,,5.275967036935212,7.319052446532608
270,135.0,,5.1309686892668305,7.284383225153865
271,135.5,,4.9885771624489506,7.24923702005842
272,136.0,,4.848851796750931,7.2135694237076375
273,136.5,,4.711856114285279,7.177414543267983
274,137.0,,4.57759744187452,7.140861805688883
275,137.5,,4.446003878416819,7.103995918214165
276,138.0,,4.316952833277666,7.066839094541678
277,138.5,,4.190333834817832,7.02933283429339
278,139.0,,4.066104491080867,6.991372934987469
279,139.5,,3.944301833162953,6.952874150523889
280,140.0,,3.8250027343296655,6.9138220613399755
281,140.5,,3.708258600161276,6.874279066229042
282,141.0,,3.5940471895669934,6.8343394317833965
283,141.5,,3.4822742726210723,6.794063931997941
284,142.0,,3.3728226442460794,6.753437557280173
285,142.5,,3.2656166134644558,6.712377091926668
286,143.0,,3.1606597764529067,6.6707845949851725
287,143.5,,3.0580202641263647,6.628610987647017
288,144.0,,2.9577744701637325,6.585887652441706
289,144.5,,2.859945844783896,6.542706763588709
290,145.0,,2.7644781190000405,6.499162642280731
291,145.5,,2.6712610207007588,6.45529306942566
292,146.0,,2.580190094340728,6.411059290884843
293,146.5,,2.491221488469797,6.366376151518613
294,147.0,,2.4043867331858104,6.321173083505795
295,147.5,,2.319757174902997,6.275445878107286
296,148.0,,2.2373823081802526,6.229265029228613
297,148.5,,2.157241992430037,6.182736570466742
298,149.0,,2.0792425312971416,6.135940212533546
299,149.5,,2.003259835876087,6.08888469848256
300,150.0,,1.929200869828969,6.041509702458372
301,150.5,,1.8570435437044268,5.993731662234124
302,151.0,,1.786830260226508,5.945504223097375
303,151.5,,1.7186185322757626,5.896854291947988
304,152.0,,1.6524212464703254,5.847869492972414
305,152.5,,1.5881756107307772,5.7986459644432236
306,153.0,,1.5257602195667612,5.74922977079935
307,153.5,,1.465050302423849,5.699589523553675
308,154.0,,1.4059752108366705,5.649638940672438
309,154.5,,1.3485404986252587,5.599294044846864
310,155.0,,1.2928010723822552,5.548528164378268
311,155.5,,1.238802075725089,5.497389347528517
312,156.0,,1.1865262932289762,5.445967826145759
313,156.5,,1.1358831562184617,5.394335380740739
314,157.0,,1.0867459874826857,5.342496198240281
315,157.5,,1.0390140216959716,5.290381064757586
316,158.0,,0.9926586206369857,5.237889875085215
317,158.5,,0.9477227098755328,5.18495424627668
318,159.0,,0.9042745356527279,5.1315792546148025
319,159.5,,0.8623455105877194,5.07783760172289
320,160.0,,0.821892866309151,5.023819340838301
321,160.5,,0.7828122397331506,4.969570840111427
322,161.0,,0.7449909726732665,4.915063364771022
323,161.5,,0.7083673489374467,4.86021125503543
324,162.0,,0.6729569724473593,4.804928441854847
325,162.5,,0.638828321387175,4.749185781446346
326,163.0,,0.6060443389316715,4.693031435458254
327,163.5,,0.574608033250227,4.636561883407427
328,164.0,,0.5444471811140327,4.5798621370643975
329,164.5,,0.5154484003868233,4.522954617627507
330,165.0,,0.48751722400691094,4.4657902345761205
331,165.5,,0.4606249291447215,4.408286361647061
332,166.0,,0.43481204721089783,4.350387133957455
333,166.5,,0.4101458574898643,4.292106460725756
334,167.0,,0.38666030898833953,4.233525436822439
335,167.5,,0.3643173444591511,4.17474669482414
336,168.0,,0.3430141198332575,4.115834918324435
337,168.5,,0.32263183923243444,4.05678204179105
338,169.0,,0.30309391739854474,3.9975198653334707
339,169.5,,0.2843957969192908,3.937970925819013
340,170.0,,0.266587762245211,3.8781048231445747
341,170.5,,0.24972150815567395,3.8179634401945464
342,171.0,,0.23379566213272052,3.757638199044587
343,171.5,,0.21873583009638692,3.6972146835909316
344,172.0,,0.20442176063237102,3.6367202165529293
345,172.5,,0.19074471565014756,3.5761083021917432
346,173.0,,0.17765762932074575,3.5152906077793897
347,173.5,,0.16518534411408295,3.4541952289706073
348,174.0,,0.1533888079914586,3.3928135907910795
349,174.5,,0.14230611490216,3.331205630243242
350,175.0,,0.13190914563804032,3.269459370267882
351,175.5,,0.12210451242332032,3.2076317860768726
352,176.0,,0.1127778637924889,3.1457095740120904
353,176.5,,0.1038531300072701,3.0836154144378263
354,177.0,,0.0953278536599956,3.021256329235667
355,177.5,,0.08726115459503196,2.9585822354097484
356,178.0,,0.07972264272868948,2.8956165323093304
357,178.5,,0.07273535716221073,2.8324390934451786
358,179.0,,0.06625011679804166,2.7691325057401115
359,179.5,,0.060168270251968525,2.705727284649575
360,180.0,,0.05439729952731101,2.6421820419680264
361,180.5,,0.048902970923325476,2.578411260427861
362,181.0,,0.04372381396939177,2.5143428241663552
363,181.5,,0.038938147765097034,2.4499673321784554
364,182.0,,0.03460566927723419,2.3853469514343217
365,182.5,,0.03072151175927209,2.3205785065105182
366,183.0,,0.027212511653048617,2.255734707760202
367,183.5,,0.02397810107636418,2.1908221180056717
368,184.0,,0.02094846646815866,2.1257831851640887
369,184.5,,0.018122066560917423,2.06054037040088
370,185.0,,0.015558225519569084,1.9950536310748128
371,185.5,,0.013329494122104303,1.9293535198263574
372,186.0,,0.011465229090581836,1.8635282341107804
373,186.5,,0.009922999491190486,1.7976734010272537
374,187.0,,0.008606182121549268,1.7318369937762632
375,187.5,,0.007416451257225315,1.665995174402983
376,188.0,,0.006306720984112919,1.6000746892967923
377,188.5,,0.0053002437068926395,1.534006733807967
378,189.0,,0.004463771148180587,1.467777286784547
379,189.5,,0.003852200147939527,1.4014410534041526
380,190.0,,0.0034610918952001075,1.3350897972458473
381,190.5,,0.0032180725243950957,1.268795933718091
382,191.0,,0.0030186611509463745,1.2025679629158148
383,191.5,,0.0027834943391818858,1.1363467839361927
384,192.0,,0.0024996142308229543,1.0700454436411777
385,192.5,,0.002219010405665932,1.0036062215792252
386,193.0,,0.00201564925660838,0.937037973365952
387,193.5,,0.0019290005956736002,0.8704094781511013
388,194.0,,0.0019311250724525482,0.8038031395891104
389,194.5,,0.0019388887393854584,0.7372595753786784
390,195.0,,0.0018632039872401257,0.6707493391608594
391,195.5,,0.0016632483279034314,0.6041903031328292
392,196.0,,0.0013701901128797356,0.5374995303864208
393,196.5,,0.0010649095477428092,0.47064572764694124
394,197.0,,0.0008244020181370859,0.4036681782056872
395,197.5,,0.0006717874164603904,0.33665001384614784
396,198.0,,0.0005625030838686913,0.2696634076473086
397,198.5,,0.00041554453951502435,0.2027226866918002
398,199.0,,0.00016907380238187305,0.1357760023934582
399,199.5,,8.140149239292948e-06,0.0511455306036443
400,200.0,,0.0,1.0464929740839603e-15
