,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
100,50.0,,65.57103372567295,6.0398804150376835
101,50.5,,65.14384804081621,6.0876376057850745
102,51.0,,64.71468401834842,6.135181735832846
103,51.5,,64.28353888627798,6.182484837624791
104,52.0,,63.85041806567448,6.229476104501255
105,52.5,,63.415365478611285,6.2760555620446095
106,53.0,,62.97847492036765,6.322126064801399
107,53.5,,62.5398799920751,6.367625680530505
108,54.0,,62.0997214496891,6.412549391482729
109,54.5,,61.658104523265536,6.456936739742095
110,55.0,,61.21508296660782,6.500830595955555
111,55.5,,60.77067729918762,6.544240055699198
112,56.0,,60.32491531200244,6.587125520962892
113,56.5,,59.87787460539701,6.629422950150811
114,57.0,,59.42968755580851,6.671094933087174
115,57.5,,58.98050659389224,6.712164390625137
116,58.0,,58.53045724309717,6.752714857334059
117,58.5,,58.079601391840136,6.792854604130944
118,59.0,,57.627942344184866,6.8326631159406785
119,59.5,,57.17546535312712,6.8721644372351705
120,60.0,,56.722178297876496,6.911335072120129
121,60.5,,56.26813607187887,6.950136727001765
122,61.0,,55.813430160449165,6.988557278225192
123,61.5,,55.35815266589315,7.026624864137087
124,62.0,,54.902367258795195,7.0643943732081125
125,62.5,,54.44609473209616,7.10192022791152
126,63.0,,53.98932257016168,7.1392239209325945
127,63.5,,53.53203481531312,7.176280966817831
128,64.0,,53.07423804075919,7.213029543888824
129,64.5,,52.61597889149205,7.249390856457693
130,65.0,,52.15734455368146,7.285300221695916
131,65.5,,51.69843982827549,7.320728595969831
132,66.0,,51.23935899915449,7.355682715232953
133,66.5,,50.78016270461193,7.3901881297740575
134,67.0,,50.32087263302404,7.4242557128604565
135,67.5,,49.86149699270408,7.457854460704748
136,68.0,,49.40206739311628,7.490913199014989
137,68.5,,48.94266548077422,7.523347274618716
138,69.0,,48.48342397302016,7.555101609793868
139,69.5,,48.024490809217575,7.5861823029640565
140,70.0,,47.565982390593405,7.616648869665917
141,70.5,,47.107957724639796,7.646577310762929
142,71.0,,46.650425333568094,7.6760138578861765
143,71.5,,46.19338580353739,7.704948248231945
144,72.0,,45.736878152299035,7.733331513577519
145,72.5,,45.280994989498815,7.761119111856603
146,73.0,,44.82586355880073,7.788311549507695
147,73.5,,44.371599666205434,7.814969063387809
148,74.0,,43.91826666711741,7.841183646560114
149,74.5,,43.46587071248185,7.867033554184713
150,75.0,,43.01438593382688,7.892549697487528
151,75.5,,42.56379673526606,7.9177082661094875
152,76.0,,42.11413090924263,7.942458673991964
153,76.5,,41.66545901618743,7.96676253178998
154,77.0,,41.21787061383213,7.990617811402675
155,77.5,,40.77144041415771,8.014061566972
156,78.0,,40.32620232503538,8.037145360616398
157,78.5,,39.8821514922279,8.059901557970415
158,79.0,,39.43926586338976,8.082322477213198
159,79.5,,38.997536580626985,8.104356755583943
160,80.0,,38.556994838714125,8.125929834052727
161,80.5,,38.117714761690976,8.146977385306073
162,81.0,,37.679794630535994,8.167469799467161
163,81.5,,37.24332635740614,8.187419926389081
164,82.0,,36.80836538354171,8.206865154107787
165,82.5,,36.3749249080648,8.225831557825915
166,83.0,,35.94299748027464,8.244306318844014
167,83.5,,35.51259034607941,8.262231799560587
168,84.0,,35.08375808550735,8.279529009376098
169,84.5,,34.65660597213723,8.296140855990977
170,85.0,,34.23125996445045,8.31206277111999
171,85.5,,33.80782452260115,8.327343630385617
172,86.0,,33.386349985143696,8.342055017973511
173,86.5,,32.96683479595278,8.356243681614165
174,87.0,,32.54926309675599,8.369903722021496
175,87.5,,32.13364833650081,8.382984910963124
176,88.0,,31.72005858999656,8.395430105263877
177,88.5,,31.308604382469436,8.407221787716638
178,89.0,,30.89939444055668,8.418401786564628
179,89.5,,30.49249391536247,8.429052322863507
180,90.0,,30.087907989410013,8.439254171101775
181,90.5,,29.685601460367035,8.449044126457752
182,91.0,,29.285544047513874,8.458402753118124
183,91.5,,28.887746405877945,8.467278782120209
184,92.0,,28.49226797203345,8.475628953652048
185,92.5,,28.099193947240796,8.483452335041225
186,93.0,,27.708593438832168,8.490795170666123
187,93.5,,27.32049037833322,8.497723614110232
188,94.0,,26.934862081818785,8.50428679413398
189,94.5,,26.551663336967646,8.51048833439952
190,95.0,,26.170865041522006,8.51628432157089
191,95.5,,25.792480312262754,8.52160981871564
192,96.0,,25.416564702464004,8.526413085916037
193,96.5,,25.04319398534052,8.530681218405281
194,97.0,,24.672428679848814,8.534442288201165
195,97.5,,24.304289275282862,8.537740274344252
196,98.0,,23.938756865225088,8.5406017376792
197,98.5,,23.57579607438654,8.543011355002013
198,99.0,,23.215391234795067,8.544910665886029
199,99.5,,22.857572385539026,8.546225270948147
200,100.0,,22.50241348071202,8.546901543933233
201,100.5,,22.15000612631439,8.546932220094266
202,101.0,,21.800420664431286,8.54635620272919
203,101.5,,21.453679425444072,8.54522800418188
204,102.0,,21.109761886057047,8.543578117637438
205,102.5,,20.768636026750524,8.541389374189643
206,103.0,,20.430298944236007,8.53860290239629
207,103.5,,20.09480056349917,8.535154560712053
208,104.0,,19.762231237512406,8.531016909472568
209,104.5,,19.432683500372264,8.526218499123557
210,105.0,,19.106210649827332,8.520830212263013
211,105.5,,18.782807945870296,8.514923697361656
212,106.0,,18.462432126046032,8.508529918312878
213,106.5,,18.145043590897888,8.501626507896106
214,107.0,,17.830644275966296,8.494158831660068
215,107.5,,17.519288320911,8.486083401132444
216,108.0,,17.211055435760013,8.477404667156701
217,108.5,,16.906007030106707,8.468178936819719
218,109.0,,16.60415382931672,8.458486400396058
219,109.5,,16.305453172680785,8.448387624306363
220,110.0,,16.00984022890485,8.437892016664412
221,110.5,,15.717270813597425,8.426960440818869
222,111.0,,15.427747699435919,8.415536234900559
223,111.5,,15.141317258973363,8.40358543484213
224,112.0,,14.858036935161556,8.391121811069263
225,112.5,,14.57793582962109,8.378198838420357
226,113.0,,14.300994581522524,8.364877093065031
227,113.5,,14.027153715615768,8.351187295296835
228,114.0,,13.756346920107722,8.337110083699024
229,114.5,,13.48853828119365,8.32258716092026
230,115.0,,13.223739070666197,8.30755446797135
231,115.5,,12.96199708122344,8.291976823320853
232,116.0,,12.703363908003237,8.27586517050112
233,116.5,,12.447859882693043,8.259263805744915
234,117.0,,12.19546019458254,8.242216923767714
235,117.5,,11.946108394759062,8.224735791486559
236,118.0,,11.69975014173806,8.20678459716492
237,118.5,,11.456367698567947,8.188296178952012
238,119.0,,11.215991581625154,8.169207937847398
239,119.5,,10.978683529954113,8.149494843414589
240,120.0,,10.744500519849991,8.12918121451613
241,120.5,,10.513460437975553,8.108321899206754
242,121.0,,10.285533226598432,8.086964100327467
243,121.5,,10.060662239181156,8.065115437665128
244,122.0,,9.838802340691451,8.042736782523367
245,122.5,,9.61995233640902,8.019766141646416
246,123.0,,9.404158605028588,7.996159577243562
247,123.5,,9.191487608767387,7.971921203867964
248,124.0,,8.981985230980964,7.947104425085773
249,124.5,,8.775646979671839,7.921782600720852
250,125.0,,8.572419991110351,7.896006545886022
251,125.5,,8.372235520858686,7.869778122314821
252,126.0,,8.1750496501963,7.843055621171276
253,126.5,,7.980867676993124,7.815787381842612
254,127.0,,7.7897351090918345,7.787953219697699
255,127.5,,7.601700773770837,7.759584852738845
256,128.0,,7.4167775209883215,7.730753007193497
257,128.5,,7.234924136504619,7.701530072320794
258,129.0,,7.056060702157252,7.671950712545988
259,129.5,,6.880108004222528,7.641997183966529
260,130.0,,6.707023884465893,7.611617777473406
261,130.5,,6.536814987769561,7.5807650847101025
262,131.0,,6.369516708925786,7.549431018244981
263,131.5,,6.2051536878347235,7.5176550711478916
264,132.0,,6.043707987087286,7.4855010962580115
265,132.5,,5.885113878015891,7.453018991449513
266,133.0,,5.7292820039468175,7.42021400788237
267,133.5,,5.576138702896396,7.387043692532085
268,134.0,,5.425654290408417,7.3534442627790275
269,134.5,,5.277843764273773,7.319368166154283
270,135.0,,5.132740628070684,7.284810813688815
271,135.5,,4.9903591920125505,7.249809646560058
272,136.0,,4.85067027014749,7.214415901435128
273,136.5,,4.713604933889518,7.178658421126028
274,137.0,,4.579082970600862,7.1425209714085405
275,137.5,,4.447049721875534,7.1059473188572495
276,138.0,,4.3174974264885275,7.06887196680454
277,138.5,,4.190457723839387,7.031256218685878
278,139.0,,4.0659709581948205,6.993108112286263
279,139.5,,3.9440499638310427,6.9544741115813995
280,140.0,,3.8246615358230875,6.915406562922653
281,140.5,,3.707737674136888,6.875928491173079
282,141.0,,3.5932084903394585,6.836017471844668
283,141.5,,3.481037249368744,6.7956184531721275
284,142.0,,3.371234951368812,6.754679031316535
285,142.5,,3.263844074055557,6.713184077963333
286,143.0,,3.1589025069552568,6.671167796684801
287,143.5,,3.0564094062935694,6.6286960475284555
288,144.0,,2.9563146338025543,6.58582863589235
289,144.5,,2.858539603084062,6.542586178582115
290,145.0,,2.763015186393394,6.498942968804099
291,145.5,,2.669712979815325,6.454849529162875
292,146.0,,2.578650062012523,6.410271553817781
293,146.5,,2.489862901160409,6.365219712146068
294,147.0,,2.4033680346063577,6.319750451252962
295,147.5,,2.319134464258949,6.273938129710395
296,148.0,,2.2370849224737057,6.2278352814103455
297,148.5,,2.157126309708556,6.181446548635961
298,149.0,,2.079188916163584,6.134733568703293
299,149.5,,2.0032493098573303,6.087646321861589
300,150.0,,1.929323240537001,6.0401612911947815
301,150.5,,1.857432381285438,5.992302018579806
302,151.0,,1.7875670826082317,5.944128128909553
303,151.5,,1.7196693145548527,5.895701071236998
304,152.0,,1.6536456467184346,5.847048106131244
305,152.5,,1.589402779477024,5.798147004323657
306,153.0,,1.526882666639518,5.748941846137119
307,153.5,,1.4660746990192697,5.699378683366862
308,154.0,,1.4069986898769213,5.649438556589629
309,154.5,,1.3496691225659598,5.599147778397049
310,155.0,,1.2940635710551611,5.548558455031597
311,155.5,,1.2401158121816482,5.497712635087642
312,156.0,,1.187736795592721,5.44661289269303
313,156.5,,1.1368507074151901,5.39521708146856
314,157.0,,1.0874236485838658,5.343461357306007
315,157.5,,1.039466315333972,5.291296527097936
316,158.0,,0.993010037390955,5.238714801319259
317,158.5,,0.9480709047450708,5.185751231236474
318,159.0,,0.9046240497870367,5.132458364777838
319,159.5,,0.862604920947034,5.078870409749048
320,160.0,,0.8219359334424166,5.024979922797838
321,160.5,,0.7825618511576641,4.970740929280382
322,161.0,,0.7444721102785559,4.916097317077453
323,161.5,,0.7076950265536373,4.861018776138674
324,162.0,,0.6722678068584882,4.805521101718214
325,162.5,,0.6382011074244259,4.749658744194439
326,163.0,,0.6054597675776101,4.693493665931192
327,163.5,,0.5739726863786068,4.63705989657118
328,164.0,,0.5436652743197721,4.580346917164046
329,164.5,,0.5144935945893604,4.523311796196384
330,165.0,,0.48645903846878685,4.4659127205327
331,165.5,,0.4595932857966612,4.408142899591736
332,166.0,,0.4339230805629618,4.350042342739268
333,166.5,,0.40943760630974624,4.291680323739337
334,167.0,,0.3860786088343891,4.2331194067599816
335,167.5,,0.36376018255390635,4.17438339340477
336,168.0,,0.3424056239789357,4.115450285895978
337,168.5,,0.32197727285561495,4.056274193302122
338,169.0,,0.30248097876054203,3.99682191296821
339,169.5,,0.2839420853151768,3.937101195542019
340,170.0,,0.26636829284266256,3.877161898380124
341,170.5,,0.24972386139323138,3.8170695993816413
342,171.0,,0.2339310779507849,3.7568687987152223
343,171.5,,0.21889824547884754,3.696558563209568
344,172.0,,0.20455663706893001,3.6360965461894166
345,172.5,,0.19088239842287202,3.575428451893394
346,173.0,,0.1778902652763315,3.514523680961144
347,173.5,,0.1656034097243117,3.45339513087971
348,174.0,,0.1540184645946525,3.3920903834941125
349,174.5,,0.14308857544517337,3.330660184204638
350,175.0,,0.13273474801121565,3.269124828988856
351,175.5,,0.12287811482345234,3.2074592180140247
352,176.0,,0.11347315226264292,3.145606259265019
353,176.5,,0.1045204711051517,3.0835102181194696
354,177.0,,0.0960515652454441,3.0211485529557565
355,177.5,,0.08809549716489608,2.9585428429742
356,178.0,,0.08064809838446152,2.895742017870058
357,178.5,,0.07366344823479325,2.832788476976497
358,179.0,,0.06707273605116215,2.769689064329071
359,179.5,,0.060818233243892086,2.7064088671613282
360,180.0,,0.05488134701015091,2.642891864972108
361,180.5,,0.049286651098320006,2.57909579423628
362,181.0,,0.04407923810206329,2.515018880435506
363,181.5,,0.039289864610144186,2.4507018981237216
364,182.0,,0.034909352475300186,2.3862043036236793
365,182.5,,0.030888561846935027,2.321569170721293
366,183.0,,0.027163965868158776,2.2567994923994443
367,183.5,,0.023692203272165254,2.191860681477421
368,184.0,,0.02047194602324749,2.1267075691211557
369,184.5,,0.01753891559297745,2.0613191005310014
370,185.0,,0.01493687743149012,1.9957182945443177
371,185.5,,0.012683251120768912,1.929964722035186
372,186.0,,0.010750860480890823,1.8641243057544685
373,186.5,,0.009077463268779978,1.7982351866562758
374,187.0,,0.007597191997338667,1.7322915055995582
375,187.5,,0.006273563857450128,1.6662552958176025
376,188.0,,0.005113246500292451,1.6000885442315624
377,188.5,,0.004151895770695876,1.5337851407926029
378,189.0,,0.0034209480709053927,1.467382092949722
379,189.5,,0.0029168643351169623,1.4009427342199936
380,190.0,,0.0025923473021349105,1.33452279363831
381,190.5,,0.0023750758325532134,1.268140628335845
382,191.0,,0.002202291574991697,1.201770542558226
383,191.5,,0.002049127877052256,1.1353633968859522
384,192.0,,0.0019329083638659082,1.0688810661613335
385,192.5,,0.0018910445108701278,1.002322978757143
386,193.0,,0.0019466118745111228,0.9357279301740306
387,193.5,,0.0020837419531140895,0.8691500479675638
388,194.0,,0.002248488824613636,0.8026244643970225
389,194.5,,0.0023745097033822946,0.7361444271225557
390,195.0,,0.0024174609575880394,0.6696643564185218
391,195.5,,0.0023763164368501358,0.603127029783072
392,196.0,,0.0022882050839785548,0.5364975876002339
393,196.5,,0.0022002859099944354,0.46978299139130053
394,197.0,,0.00213646705143062,0.4030248363499234
395,197.5,,0.002080089577012725,0.3362701867321761
396,198.0,,0.001983524769137933,0.26953915516212656
397,198.5,,0.0017984443238891956,0.20280986397835335
398,199.0,,0.0015075646238484983,0.13603035295587995
399,199.5,,0.0006681439905351601,0.05131023555640736
400,200.0,,0.0,1.0464929740839603e-15
