,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
147,73.5,,44.6609267421602,8.406409315130858
148,74.0,,44.13753128498921,8.683351874922149
149,74.5,,43.60876698629775,8.936592922356025
150,75.0,,43.0798852648912,9.162104028785604
151,75.5,,42.55474595443952,9.359075599998867
152,76.0,,42.034962917568045,9.527597841353138
153,76.5,,41.520759786474116,9.667748704772226
154,77.0,,41.0111932810204,9.778976676784378
155,77.5,,40.50555159879278,9.859266058165893
156,78.0,,40.00500747005972,9.906398998423857
157,78.5,,39.512107959881014,9.919756278950805
158,79.0,,39.02953524684978,9.90068489452188
159,79.5,,38.55919945201617,9.8523082698608
160,80.0,,38.1013338517051,9.778777951190934
161,80.5,,37.6544119849323,9.683846035215225
162,81.0,,37.21618556244882,9.56983436041285
163,81.5,,36.78512131977567,9.437675674631352
164,82.0,,36.361279853952254,9.28800582855165
165,82.5,,35.94606002408607,9.122374968159052
166,83.0,,35.541410251493915,8.943922888932605
167,83.5,,35.14857128069479,8.757664360387825
168,84.0,,34.766559971296815,8.569409086249639
169,84.5,,34.392364921103656,8.383659407753521
170,85.0,,34.02249669379027,8.202878717002456
171,85.5,,33.65393628326986,8.027635139176445
172,86.0,,33.28542445293893,7.856822866826947
173,86.5,,32.918474534531136,7.689618434449189
174,87.0,,32.55583117045652,7.527426243745631
175,87.5,,32.19962251082558,7.373499324236183
176,88.0,,31.850657101971006,7.232397187652685
177,88.5,,31.507088818692615,7.1090601056356935
178,89.0,,31.164583553044615,7.0061150963012055
179,89.5,,30.81904309792196,6.922951294454674
180,90.0,,30.468012895266718,6.8571381550353845
181,90.5,,30.111083935186375,6.8051312018726255
182,91.0,,29.750815934529978,6.763888470477035
183,91.5,,29.39117215179519,6.733331342656028
184,92.0,,29.034692947300037,6.715823324550843
185,92.5,,28.681956308354565,6.714509023958873
186,93.0,,28.331173288876972,6.73259499667534
187,93.5,,27.978018877224077,6.771159575537862
188,94.0,,27.618353944191405,6.827663166463724
189,94.5,,27.250417033394815,6.897761531878019
190,95.0,,26.874614073600462,6.976853914444239
191,95.5,,26.49377195158648,7.061006285226691
192,96.0,,26.112255186841857,7.1491045967196305
193,96.5,,25.732996497860153,7.242931577653589
194,97.0,,25.356494016721125,7.344921585845237
195,97.5,,24.981311982670682,7.457150280588979
196,98.0,,24.604004152478478,7.580167406103012
197,98.5,,24.220923236168332,7.711377774331675
198,99.0,,23.830786882531385,7.846265076817248
199,99.5,,23.434622135041597,7.980578118799026
200,100.0,,23.035145463419425,8.111023430491567
201,100.5,,22.636331465440456,8.236468580351843
202,101.0,,22.241202137032108,8.358531197021241
203,101.5,,21.850314487079455,8.479654920606452
204,102.0,,21.46248693983373,8.601578228191014
205,102.5,,21.075279395448515,8.72485747813344
206,103.0,,20.685892760268693,8.847815139727343
207,103.5,,20.29329818040422,8.966939052190856
208,104.0,,19.89871686393428,9.078984519122871
209,104.5,,19.504581117449472,9.181924060894191
210,105.0,,19.113973724494755,9.275299960824713
211,105.5,,18.72940065261341,9.360699485758213
212,106.0,,18.351341766893785,9.440594245951251
213,106.5,,17.978649456616992,9.51667075797314
214,107.0,,17.60949560032171,9.589452882459135
215,107.5,,17.241940270817388,9.658022758444686
216,108.0,,16.87519926235382,9.720088975116584
217,108.5,,16.51034858138392,9.773463001798605
218,109.0,,16.149437406702774,9.817200714909076
219,109.5,,15.794611567716561,9.851633414113955
220,110.0,,15.447450558319428,9.878342562556194
221,110.5,,15.10807316753699,9.899506986124711
222,111.0,,14.7752546086664,9.916587534510692
223,111.5,,14.447427957305544,9.929857617658728
224,112.0,,14.123321207532463,9.938592605583873
225,112.5,,13.80255255079605,9.94131546702261
226,113.0,,13.486073888359938,9.936693449275772
227,113.5,,13.175569965977823,9.924504141523144
228,114.0,,12.872490449102147,9.90566365510444
229,114.5,,12.577508433997988,9.88180024497415
230,115.0,,12.290182985907743,9.854654324080029
231,115.5,,12.009148513213555,9.825215606989628
232,116.0,,11.732963785244307,9.793341345090115
233,116.5,,11.460814341175631,9.758098989708628
234,117.0,,11.19281841605883,9.718304817715998
235,117.5,,10.930044087774366,9.673200549062102
236,118.0,,10.673963374004593,9.62306368656334
237,118.5,,10.425598200896903,9.5691883406726
238,119.0,,10.184978471137686,9.513307517169206
239,119.5,,9.951086195445894,9.456839911511242
240,120.0,,9.722319182843146,9.400245317836465
241,120.5,,9.497298189986484,9.342887009747608
242,121.0,,9.27551148322848,9.283469532090928
243,121.5,,9.057532330697372,9.220745193705964
244,122.0,,8.844748598808243,9.15423138917515
245,122.5,,8.638644538710492,9.08458283963728
246,123.0,,8.44002658111536,9.01338243503098
247,123.5,,8.248551420982023,8.942506026318123
248,124.0,,8.062744983086025,8.873263917687144
249,124.5,,7.880678781295649,8.805730473442345
250,125.0,,7.700925236901226,8.738788136470195
251,125.5,,7.523155056321688,8.670744827522423
252,126.0,,7.348273990481012,8.600121163249367
253,126.5,,7.178046440135338,8.526452250475419
254,127.0,,7.014175212087795,8.450638443353348
255,127.5,,6.857437624544504,8.374537627296327
256,128.0,,6.707308297113215,8.30020492803953
257,128.5,,6.562022455864507,8.229016676231828
258,129.0,,6.419303089786027,8.160899091193551
259,129.5,,6.277524154076124,8.09436229031717
260,130.0,,6.136406361751365,8.0273202123173
261,130.5,,5.997059244351209,7.957999887256435
262,131.0,,5.861564799249612,7.885776277841904
263,131.5,,5.731964828930377,7.811625567966832
264,132.0,,5.609189447605068,7.73765772866596
265,132.5,,5.492670533077472,7.66615527689678
266,133.0,,5.3804944746003205,7.598667488195856
267,133.5,,5.27008932156334,7.535192196158634
268,134.0,,5.159505553662751,7.474049410862553
269,134.5,,5.0483519565363,7.412791882718087
270,135.0,,4.937823406788911,7.349321547136975
271,135.5,,4.830217519562699,7.282752127986739
272,136.0,,4.727935003267472,7.213960957999347
273,136.5,,4.632216356961755,7.145229104472177
274,137.0,,4.542585572812888,7.079108630940349
275,137.5,,4.457083633994844,7.0173898950785905
276,138.0,,4.3729369438846355,6.960292370186905
277,138.5,,4.287820687618227,6.906153009865857
278,139.0,,4.201063440792729,6.852247259848563
279,139.5,,4.113819943473866,6.796126309405422
280,140.0,,4.028504648917141,6.736585978915304
281,140.5,,3.947824974836386,6.674264413411881
282,141.0,,3.8734317888210517,6.61147800465941
283,141.5,,3.805088144992941,6.551051299118721
284,142.0,,3.7408771188405727,6.495071789992095
285,142.5,,3.67791654168052,6.4440648965159975
286,143.0,,3.613531640597555,6.396565566669288
287,143.5,,3.5466380619814397,6.3497104993844395
288,144.0,,3.4782054774619975,6.3006961039976455
289,144.5,,3.410675351204375,6.24795698415763
290,145.0,,3.3469795161000637,6.191799099119375
291,145.5,,3.2892058210296202,6.134418631253801
292,146.0,,3.237497739586558,6.078854428641634
293,146.5,,3.190080319177048,6.02753523277853
294,147.0,,3.144039447889609,5.981341359857625
295,147.5,,3.0964241769678,5.939132396328753
296,148.0,,3.045671885155951,5.898075745015134
297,148.5,,2.992414051622863,5.855056203219743
298,149.0,,2.9390216268829388,5.808107845912109
299,149.5,,2.8885674916951434,5.757146241662247
300,150.0,,2.8435406744966816,5.7041089461225285
301,150.5,,2.804569806780655,5.652133786117364
302,151.0,,2.7701445092469363,5.604003397367409
303,151.5,,2.737388286294612,5.560992466604363
304,152.0,,2.703160897974467,5.5223587235045155
305,152.5,,2.6654288380318434,5.485464125220227
306,153.0,,2.624353251300863,5.446982283116951
307,153.5,,2.582115339352635,5.40452475180831
308,154.0,,2.54185030937683,5.35757315704731
309,154.5,,2.5063769724475313,5.307703817968608
310,155.0,,2.476855649026406,5.258006994356669
311,155.5,,2.4521725472234177,5.211580796814232
312,156.0,,2.429570777823939,5.170129566039693
313,156.5,,2.4057999550093605,5.1333502959845
314,157.0,,2.378416470540339,5.098929023114061
315,157.5,,2.347028924764671,5.063472087513183
316,158.0,,2.3134917126518673,5.02418593556287
317,158.5,,2.280917134124144,4.980079166267395
318,159.0,,2.252371711223968,4.932297426696323
319,159.5,,2.2295348176576013,4.883737902228302
320,160.0,,2.2118036572654898,4.8377206644818065
321,160.5,,2.1966469668567785,4.796397234219552
322,161.0,,2.1807757486107175,4.759934811283634
323,161.5,,2.1614209552364048,4.7264299224707615
324,162.0,,2.137619303393875,4.692579473890288
325,162.5,,2.1107650033489227,4.655255300271541
326,163.0,,2.083842697424993,4.612964725639311
327,163.5,,2.060084813255853,4.566372526737149
328,164.0,,2.0416343453233154,4.518061178108593
329,164.5,,2.0284716176016895,4.471439081324475
330,165.0,,2.018415408373852,4.429085319162408
331,165.5,,2.0082155368216914,4.391667455046267
332,166.0,,1.9948629150207688,4.357745749548769
333,166.5,,1.9768581996379808,4.32424972709648
334,167.0,,1.955033018008497,4.2878356793737185
335,167.5,,1.9321183709601268,4.246509375844718
336,168.0,,1.91142722831399,4.200412375706203
337,168.5,,1.8954895424665945,4.151720941563862
338,169.0,,1.8848882694059674,4.103783976007992
339,169.5,,1.877914836384053,4.059540328326412
340,170.0,,1.8714542542390995,4.020180383959423
341,170.5,,1.8623361520710155,3.9847657441414044
342,171.0,,1.84859472378097,3.9505680699834183
343,171.5,,1.8304465639801717,3.9141748747553273
344,172.0,,1.8102353452068254,3.873133570099487
345,172.5,,1.791255563502203,3.8270280312357565
346,173.0,,1.776341005748078,3.7775601134323264
347,173.5,,1.7666503730516208,3.7278813150310026
348,174.0,,1.7610445825534968,3.6811788206861324
349,174.5,,1.756660872179751,3.6391642502796255
350,175.0,,1.7502466515671236,3.601434701848339
351,175.5,,1.7394507254051041,3.5656811638843853
352,176.0,,1.7238747217675545,3.52857008841961
353,176.5,,1.7053562934023634,3.487280531074655
354,177.0,,1.6870535061100802,3.440823208607348
355,177.5,,1.6720172592209377,3.390370573034573
356,178.0,,1.6619245940722733,3.3387616755972584
357,178.5,,1.6562608487626724,3.2892946292061094
358,179.0,,1.6525411638613774,3.2441623160014204
359,179.5,,1.6475220224349332,3.203527759035694
360,180.0,,1.6385468989929355,3.1655576461565387
361,180.5,,1.6246426611801943,3.1271255702171987
362,181.0,,1.6070579259556925,3.0851674387380066
363,181.5,,1.5886835728599977,3.0381386369041326
364,182.0,,1.5726915526156506,2.9866363366996893
365,182.5,,1.5612045501367475,2.9330952593324873
366,183.0,,1.5543428140062099,2.8807826974299293
367,183.5,,1.5501139214985997,2.8322909929884457
368,184.0,,1.545393319593563,2.788364691040402
369,184.5,,1.537298662350471,2.7476940048344725
370,185.0,,1.5243438840071022,2.707461219945552
371,185.5,,1.5071506044182723,2.664498658491535
372,186.0,,1.4882152262951622,2.6167653316750537
373,186.5,,1.4707193059414176,2.5642517373276137
374,187.0,,1.457150439652911,2.5089129351730795
375,187.5,,1.4482386740990711,2.453855296548987
376,188.0,,1.4425696163733253,2.4019562102932954
377,188.5,,1.437261396427818,2.354528564636659
378,189.0,,1.429293351170629,2.310829699165425
379,189.5,,1.4167356039942105,2.2684306042114692
380,190.0,,1.399585500916439,2.2241937967307788
381,190.5,,1.379839902237446,2.175677929624026
382,191.0,,1.360564287732227,2.1222610216099596
383,191.5,,1.3445209969237983,2.0653544768047714
384,192.0,,1.3330017225655304,2.007791003375492
385,192.5,,1.3252184278123396,1.952602571842683
386,193.0,,1.318655352348381,1.901620513946223
387,193.5,,1.3102568176143723,1.8547027809858432
388,194.0,,1.2977213957378178,1.809877448937141
389,194.5,,1.280452408249025,1.7641541037616237
390,195.0,,1.259876724647674,1.7148098328551327
391,195.5,,1.2388142381615967,1.6606390977158376
392,196.0,,1.2201976190246862,1.602458651764959
393,196.5,,1.2058175228221548,1.5427297197925969
394,197.0,,1.1955257605717104,1.4845078291215237
395,197.5,,1.1872795005125063,1.430058679437737
396,198.0,,1.1781071455283403,1.3798526226066348
397,198.5,,1.1654159969013433,1.332437588134502
398,199.0,,1.148059991957785,1.2850703034549298
399,199.5,,0.569095052268059,0.6305019831003821
400,200.0,,0.0,1.0464929740839603e-15
