,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
89,44.5,,70.13360278060034,5.499874184889315
90,45.0,,69.73044487751636,5.552170858990147
91,45.5,,69.32454840056648,5.603955632666907
92,46.0,,68.91603045894756,5.655149165244092
93,46.5,,68.50502270886619,5.705716534379088
94,47.0,,68.09164262517902,5.755658898500856
95,47.5,,67.67598593379334,5.8049943389081955
96,48.0,,67.25813003694104,5.853741596728145
97,48.5,,66.83815088495898,5.901910892897519
98,49.0,,66.4161367325297,5.949516814157387
99,49.5,,65.99218044479079,5.996590782566805
100,50.0,,65.56637066061279,6.043180432150122
101,50.5,,65.13878427469751,6.089347149244847
102,51.0,,64.70948113199422,6.135155419360796
103,51.5,,64.27851041873889,6.18066560945294
104,52.0,,63.84591095249934,6.225936348514692
105,52.5,,63.41170609345619,6.2710180655679775
106,53.0,,62.97590767924916,6.315943858634827
107,53.5,,62.53852254473359,6.360724254164816
108,54.0,,62.099565221025784,6.405344386229166
109,54.5,,61.65907118046915,6.449777229396946
110,55.0,,61.217090172339304,6.494002306155283
111,55.5,,60.77366980252362,6.53800900161344
112,56.0,,60.3288428944283,6.581788662687809
113,56.5,,59.88262354663532,6.625315643392728
114,57.0,,59.435026449170465,6.66853030681492
115,57.5,,58.98609332615765,6.711348559920113
116,58.0,,58.53590150466779,6.7536856455421646
117,58.5,,58.08455707830651,6.795479468662962
118,59.0,,57.632170279596814,6.836704397237087
119,59.5,,57.178830268956766,6.8773570162721365
120,60.0,,56.72460541720405,6.91743228875639
121,60.5,,56.26955681213768,6.956911906069263
122,61.0,,55.8137569190131,6.995763691253379
123,61.5,,55.35730303975668,7.033960153150375
124,62.0,,54.900306496593004,7.071498595067741
125,62.5,,54.442875350691686,7.1084025579532675
126,63.0,,53.98510266646768,7.144715811221753
127,63.5,,53.52705936939728,7.180488336025643
128,64.0,,53.06880245915876,7.215763070363218
129,64.5,,52.61038413824693,7.250577236309306
130,65.0,,52.15185265066749,7.284963401216502
131,65.5,,51.693255618108964,7.318949557299144
132,66.0,,51.23463964935369,7.3525621999257
133,66.5,,50.776049739617996,7.385824392069948
134,67.0,,50.317532737320555,7.4187586349799695
135,67.5,,49.85913139033186,7.4513924779305185
136,68.0,,49.40087585063717,7.483753359977515
137,68.5,,48.942782090196154,7.515859747745037
138,69.0,,48.48485498422757,7.54771036820092
139,69.5,,48.02710376042043,7.579276391688956
140,70.0,,47.56955971018291,7.6105122868098185
141,70.5,,47.11227751582053,7.641375124977368
142,71.0,,46.65532485848828,7.6718381821765345
143,71.5,,46.19876332073691,7.701894856826611
144,72.0,,45.74263200939654,7.731542447852543
145,72.5,,45.286954224667234,7.760759762003654
146,73.0,,44.83175708168248,7.7895002852622
147,73.5,,44.37709058801176,7.817699589434652
148,74.0,,43.923037749451275,7.84529803409354
149,74.5,,43.469700352585626,7.872264078043197
150,75.0,,43.01717488176843,7.898595590461846
151,75.5,,42.56553788843783,7.924307098943688
152,76.0,,42.11484266057927,7.949410209186514
153,76.5,,41.66513478669462,7.973897708947477
154,77.0,,41.216472205590065,7.997749334455425
155,77.5,,40.76893055308186,8.020946986667953
156,78.0,,40.3225991178356,8.0434880284475
157,78.5,,39.877566399088174,8.065393587500848
158,79.0,,39.43390466675214,8.086700355751354
159,79.5,,38.99166868027166,8.107447321534162
160,80.0,,38.55089945678675,8.12766829641822
161,80.5,,38.11163137448637,8.147386171431641
162,81.0,,37.67390125515934,8.166615819260803
163,81.5,,37.23774894217338,8.185370158888265
164,82.0,,36.80321695760943,8.203661658780826
165,82.5,,36.37035020417131,8.221506929498162
166,83.0,,35.93918971704917,8.23892889682563
167,83.5,,35.50976835881939,8.255953679648691
168,84.0,,35.08210710495297,8.272607215229577
169,84.5,,34.65621306102453,8.28890568623988
170,85.0,,34.232088741043896,8.304846531896896
171,85.5,,33.80974427150437,8.320410371922124
172,86.0,,33.389205448221205,8.335569139629392
173,86.5,,32.97051544019681,8.350300285112061
174,87.0,,32.55372203322524,8.364598563258047
175,87.5,,32.13886090784561,8.37847146221702
176,88.0,,31.72594910552636,8.391925149222383
177,88.5,,31.31498940173361,8.404948794627014
178,89.0,,30.905988295476085,8.41750575066617
179,89.5,,30.498975285297295,8.429544455427337
180,90.0,,30.094005752794125,8.441018919927805
181,90.5,,29.691150275893087,8.45190439956641
182,91.0,,29.29047453472028,8.462202200728889
183,91.5,,28.892021877698635,8.471925316999922
184,92.0,,28.495815521034267,8.481077237608169
185,92.5,,28.101873565360282,8.489641512688413
186,93.0,,27.710227003047784,8.497583796881159
187,93.5,,27.320931573467533,8.504868823933931
188,94.0,,26.934060271399982,8.511480288320335
189,94.5,,26.54968577731496,8.517426419094432
190,95.0,,26.16786555158725,8.52273379744816
191,95.5,,25.788634267872496,8.52743177244318
192,96.0,,25.412012095273102,8.531536520714884
193,96.5,,25.038019905425756,8.535049156776108
194,97.0,,24.666688694933274,8.537962888156718
195,97.5,,24.29806290316812,8.540274367093815
196,98.0,,23.93219292346927,8.541994778386544
197,98.5,,23.569122656863545,8.543149748713118
198,99.0,,23.208882953513058,8.543772663166788
199,99.5,,22.851488908818123,8.543896443482758
200,100.0,,22.49694388964587,8.543543999467854
201,100.5,,22.145249006674177,8.542725809081867
202,101.0,,21.796409280223696,8.541443187338462
203,101.5,,21.450438034239905,8.539693252538
204,102.0,,21.10735673319906,8.537477735006458
205,102.5,,20.767187267061356,8.534808074271757
206,103.0,,20.429944277389836,8.531703702699284
207,103.5,,20.09562904911315,8.528186509668515
208,104.0,,19.76422846756158,8.524269753527676
209,104.5,,19.435724442600492,8.519949473217553
210,105.0,,19.11010587163999,8.51520580214123
211,105.5,,18.787377113596737,8.51001111483602
212,106.0,,18.46755912531797,8.504343820572531
213,106.5,,18.150678053855255,8.498198880241084
214,107.0,,17.83675049192182,8.491585096051981
215,107.5,,17.52577565986726,8.484513557627004
216,108.0,,17.21773757286536,8.476982651626978
217,108.5,,16.912619863586787,8.468968795711193
218,109.0,,16.610422669801814,8.460433006544665
219,109.5,,16.3111685556121,8.451336820931765
220,110.0,,16.01489636566936,8.44165795165705
221,110.5,,15.721644249432533,8.431397470234096
222,111.0,,15.431432989477512,8.420570440212142
223,111.5,,15.144263250638245,8.409188395134402
224,112.0,,14.860125285085351,8.397246153482161
225,112.5,,14.579015941355737,8.384719015727407
226,113.0,,14.300952660661203,8.371575103479339
227,113.5,,14.02597219782747,8.357793541931487
228,114.0,,13.75411778195326,8.343374899242804
229,114.5,,13.485422831093162,8.328340476544021
230,115.0,,13.219899597097342,8.312719171663677
231,115.5,,12.95754247565755,8.296530748867038
232,116.0,,12.698341094044363,8.27977849810864
233,116.5,,12.442293631356648,8.2624523646665
234,117.0,,12.18941452437109,8.244541110064576
235,117.5,,11.939729585768632,8.226046394945874
236,118.0,,11.693263145869578,8.206987433139089
237,118.5,,11.45002683191267,8.187396332196627
238,119.0,,11.210013707798408,8.167307094654484
239,119.5,,10.973202592352825,8.146743177949517
240,120.0,,10.73956941907309,8.125713175975005
241,120.5,,10.509096760453339,8.10421472092618
242,121.0,,10.281778890884228,8.082243175414433
243,121.5,,10.05761883041115,8.059802178879202
244,122.0,,9.836618432305094,8.036907874582601
245,122.5,,9.618769488809447,8.013585288806127
246,123.0,,9.404048777835511,7.989860127848895
247,123.5,,9.192420197290097,7.965748009362743
248,124.0,,8.983844732794035,7.941248705142736
249,124.5,,8.778290726930502,7.916348970601831
250,125.0,,8.57574000605299,7.891030857713659
251,125.5,,8.376186749155641,7.865283095634372
252,126.0,,8.17962745855709,7.8391079966096795
253,126.5,,7.986049665611318,7.812518448362354
254,127.0,,7.795425948022009,7.7855283071940855
255,127.5,,7.607716260826394,7.758140185513197
256,128.0,,7.422879850238159,7.730338397235143
257,128.5,,7.24088849902916,7.702093550632029
258,129.0,,7.061732420336509,7.673374677605238
259,129.5,,6.885416374741715,7.644162582498354
260,130.0,,6.711946311925538,7.614456649985379
261,130.5,,6.5413154682795565,7.584268773084023
262,131.0,,6.373499952663949,7.55360965311048
263,131.5,,6.208465131310488,7.522476089003534
264,132.0,,6.046180223748105,7.49084648159133
265,132.5,,5.8866318052351705,7.458689614148128
266,133.0,,5.7298258639620485,7.42598027861857
267,133.5,,5.575778567553125,7.392711331359974
268,134.0,,5.42450081666871,7.358896028099241
269,134.5,,5.275985707606961,7.324557661645756
270,135.0,,5.130208470055581,7.289713743229019
271,135.5,,4.987137263977965,7.254365966612133
272,136.0,,4.846747722912072,7.218500628595076
273,136.5,,4.709032957806585,7.182100159574728
274,137.0,,4.574001020903131,7.145158357017261
275,137.5,,4.441662505491317,7.10768820714289
276,138.0,,4.312016708895109,7.06971906010804
277,138.5,,4.185043472528214,7.031284594693737
278,139.0,,4.060706811750818,6.992408552077934
279,139.5,,3.938967212183867,6.953098482622644
280,140.0,,3.8197937100852006,6.913349650851832
281,140.5,,3.703169897333446,6.873156178597042
282,141.0,,3.589089514840654,6.832523352464679
283,141.5,,3.4775445211266973,6.791472099191141
284,142.0,,3.3685143111557503,6.750033922523931
285,142.5,,3.2619610924827946,6.70824002440926
286,143.0,,3.157834443300971,6.666109780239276
287,143.5,,3.056082812240467,6.6236464119631355
288,144.0,,2.9566637865174132,6.5808417749150925
289,144.5,,2.859548378533217,6.537686262534793
290,145.0,,2.7647171075539116,6.494179271230142
291,145.5,,2.672149359661688,6.450333254939841
292,146.0,,2.581813675524974,6.406168779548226
293,146.5,,2.493664121775307,6.361704566639178
294,147.0,,2.407644605446544,6.31694710110944
295,147.5,,2.3237000673027546,6.2718863607829505
296,148.0,,2.2417870977956396,6.226501038274837
297,148.5,,2.161877909984298,6.18076917995206
298,149.0,,2.0839560369635755,6.134678969536603
299,149.5,,2.0080049927313808,6.088233247882399
300,150.0,,1.933997435250404,6.041443919098055
301,150.5,,1.8618919074885412,5.994320619082988
302,151.0,,1.7916384686575988,5.946860095975958
303,151.5,,1.7231911259707966,5.899042643967146
304,152.0,,1.656519189696372,5.850839344569919
305,152.5,,1.5916096794660337,5.802225097821398
306,153.0,,1.528460092408029,5.753189581032412
307,153.5,,1.4670650565315997,5.703740043755076
308,154.0,,1.407405055976384,5.6538929972979926
309,154.5,,1.34944529604311,5.603660597230616
310,155.0,,1.2931444840913295,5.553040736487671
311,155.5,,1.2384683729869126,5.502016343714384
312,156.0,,1.185399824407069,5.450565455585095
313,156.5,,1.133937784382695,5.3986755335359575
314,157.0,,1.0840864684948512,5.3463523059254126
315,157.5,,1.0358414701249639,5.2936185364104436
316,158.0,,0.98918075031605,5.240502855072547
317,158.5,,0.9440670390593761,5.187025646534985
318,159.0,,0.9004593467193563,5.133191734562854
319,159.5,,0.8583257861069442,5.078993372356649
320,160.0,,0.817650428838311,5.024421766308724
321,160.5,,0.778429085276707,4.969480112775602
322,161.0,,0.7406569972043684,4.914188954120008
323,161.5,,0.7043167919116803,4.858581329721647
324,162.0,,0.6693731692551128,4.802690823936413
325,162.5,,0.6357779882430891,4.746539249390223
326,163.0,,0.6034824526054038,4.69013226815735
327,163.5,,0.5724480263621715,4.633464760735589
328,164.0,,0.5426503884296064,4.5765319924763155
329,164.5,,0.5140739793030152,4.519340357970283
330,165.0,,0.4867003544720276,4.461910393041098
331,165.5,,0.46049839100668655,4.404270538514672
332,166.0,,0.4354215796541427,4.3464460198279555
333,166.5,,0.411414011146915,4.288448666204239
334,167.0,,0.38842205675660013,4.2302741974944
335,167.5,,0.36640404826034695,4.171908531133628
336,168.0,,0.34533280384253173,4.113338566216907
337,168.5,,0.325189922703293,4.054561755584109
338,169.0,,0.3059546865501678,3.9955884902156393
339,169.5,,0.2875949895055001,3.9364355478630513
340,170.0,,0.27006569419510407,3.8771152571038843
341,170.5,,0.2533151513445306,3.817626325829892
342,171.0,,0.23729688549642844,3.757952028300394
343,171.5,,0.22197902405554293,3.6980675898812843
344,172.0,,0.20734566757973508,3.6379518239258952
345,172.5,,0.19338985725151958,3.577596463217363
346,173.0,,0.18010169573630325,3.5170077194055676
347,173.5,,0.16745915892286914,3.456198463302044
348,174.0,,0.1554276590094358,3.395176410693202
349,174.5,,0.1439681644218984,3.33393557353406
350,175.0,,0.1330494502047943,3.2724561329632897
351,175.5,,0.12265678601893286,3.2107137169311644
352,176.0,,0.11279102849154805,3.1486920968040253
353,176.5,,0.10345907017145022,3.086391392688183
354,177.0,,0.09466113734689541,3.0238271492147035
355,177.5,,0.08638263505378042,2.9610202979018805
356,178.0,,0.07859610566679094,2.8979845466027654
357,178.5,,0.0712714919997773,2.834719400156125
358,179.0,,0.06438827768297632,2.7712127038715657
359,179.5,,0.05794206215837648,2.707451549379456
360,180.0,,0.05194080163957897,2.643434624449508
361,180.5,,0.04639334731464842,2.5791778516024544
362,181.0,,0.04129743705249168,2.5147102674204618
363,181.5,,0.03663413954436514,2.45006244974345
364,182.0,,0.03237250813804078,2.3852545695106033
365,182.5,,0.028481150093901408,2.3202918110053616
366,183.0,,0.024939202142843536,2.2551693709191314
367,183.5,,0.02174032552800579,2.1898838119824346
368,184.0,,0.018886978110902102,2.1244438037476754
369,184.5,,0.016378661851298607,2.058873114403787
370,185.0,,0.014201735304195917,1.9932043019025036
371,185.5,,0.012326635355157003,1.9274670075069327
372,186.0,,0.010714366021802622,1.8616776585332655
373,186.5,,0.009328302748433027,1.7958370875951863
374,187.0,,0.008143807787688098,1.7299371340347065
375,187.5,,0.007150259262616457,1.6639718733802829
376,188.0,,0.006344350472082009,1.597946855639301
377,188.5,,0.00571874183648889,1.5318804320410686
378,189.0,,0.00525341312090266,1.4657964220777522
379,189.5,,0.004914848916035979,1.3997127940839693
380,190.0,,0.004663639269172611,1.333632953755981
381,190.5,,0.004466191436309621,1.2675451163833518
382,191.0,,0.004303271231328267,1.201430208741603
383,191.5,,0.004170408829630509,1.1352732925006546
384,192.0,,0.004070118646303738,1.06907182197286
385,192.5,,0.004000558268670938,1.00283568323714
386,193.0,,0.003947836362459134,0.9365789406691089
387,193.5,,0.0038867469175273683,0.8703086236534223
388,194.0,,0.003789451562076786,0.8040173943998615
389,194.5,,0.003637028275213833,0.7376847451437812
390,195.0,,0.0034266941800551107,0.6712862787725129
391,195.5,,0.0031702033339552726,0.6048053382002853
392,196.0,,0.00288450672092249,0.5382399968059373
393,196.5,,0.0025802826381388297,0.4716012527278037
394,197.0,,0.002255415731219562,0.40490353204400437
395,197.5,,0.0018974578172233447,0.3381535622836031
396,198.0,,0.001493383474450761,0.2713445775424574
397,198.5,,0.001040586240305178,0.20445946379169738
398,199.0,,0.0005522261312066617,0.13748104325405597
399,199.5,,0.0001509078012083639,0.05198337535878894
400,200.0,,0.0,1.0464929740839603e-15
