,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
248,124.0,,8.982584531240738,7.948147679397289
249,124.5,,8.775981918443172,7.9229633125835965
250,125.0,,8.572455707404554,7.89720268771028
251,125.5,,8.372019206457882,7.87087476662061
252,126.0,,8.174681053995956,7.843999922910489
253,126.5,,7.980438499618294,7.816605465210429
254,127.0,,7.789275169379961,7.788716616236482
255,127.5,,7.601167190316203,7.760348469656683
256,128.0,,7.416092755032263,7.731505837122259
257,128.5,,7.234038452891649,7.702189495903647
258,129.0,,7.054999332299612,7.672405747366678
259,129.5,,6.878970493351122,7.642173025182198
260,130.0,,6.705936596020446,7.611518915561929
261,130.5,,6.535867283030429,7.580470770359668
262,131.0,,6.368720342511276,7.549045433059646
263,131.5,,6.204452282775595,7.517244173858771
264,132.0,,6.043028914951737,7.48505790308219
265,132.5,,5.884427926369516,7.452477635187025
266,133.0,,5.728633585449005,7.41950312721742
267,133.5,,5.57562632246359,7.386144884933223
268,134.0,,5.425374545077696,7.35241672282004
269,134.5,,5.2778355594012245,7.318325165193236
270,135.0,,5.1329634096300465,7.283863177752814
271,135.5,,4.990719178353723,7.249011079568431
272,136.0,,4.8510774424564715,7.213745255605423
273,136.5,,4.714023734579564,7.178048137883228
274,137.0,,4.57954658906853,7.141912572206696
275,137.5,,4.4476292455486535,7.105339665615493
276,138.0,,4.318245609058882,7.068330931726317
277,138.5,,4.191364047521916,7.0308804700365455
278,139.0,,4.06695507608087,6.992973031681741
279,139.5,,3.9449980035117185,6.954587601056287
280,140.0,,3.8254834999926777,6.915705060684049
281,140.5,,3.7084094355643167,6.876315400118343
282,141.0,,3.5937734979705036,6.836419386137803
283,141.5,,3.4815671575067477,6.796025425473797
284,142.0,,3.37177309864727,6.755143086715573
285,142.5,,3.264368540563776,6.713776745461546
286,143.0,,3.159331768776548,6.671924237247497
287,143.5,,3.0566473553215134,6.6295801510967935
288,144.0,,2.9563080318856554,6.586742252305436
289,144.5,,2.8583107197498236,6.54341793381361
290,145.0,,2.762648915398704,6.499625441422247
291,145.5,,2.66930657461808,6.455389736033911
292,146.0,,2.5782560021675205,6.410735079530456
293,146.5,,2.489462082643335,6.365677801698097
294,147.0,,2.4028905115419392,6.320224968415855
295,147.5,,2.318513877141227,6.274379241706116
296,148.0,,2.236312604810356,6.2281466726238275
297,148.5,,2.156269225774452,6.1815432168624245
298,149.0,,2.0783591384668747,6.134594204149755
299,149.5,,2.0025450394352844,6.087327045993004
300,150.0,,1.9287780021080891,6.03976209194274
301,150.5,,1.8570051831235215,5.991906500378655
302,151.0,,1.7871798733650925,5.943756152389398
303,151.5,,1.7192662677263517,5.8953041796125785
304,152.0,,1.6532366838101136,5.846549710950602
305,152.5,,1.589063155247818,5.797501926119057
306,153.0,,1.5267085197528991,5.74817588024661
307,153.5,,1.466124241899476,5.69858285250962
308,154.0,,1.407255986589038,5.64872254837961
309,154.5,,1.3500531701933065,5.598581440968908
310,155.0,,1.2944770945255983,5.548138865391225
311,155.5,,1.2405015719531842,5.497377072528858
312,156.0,,1.1881063826019198,5.4462878283028475
313,156.5,,1.137268553299158,5.394872397238923
314,157.0,,1.0879563935152723,5.343135066957458
315,157.5,,1.0401308503531834,5.291074367132593
316,158.0,,0.993752858123207,5.238678768517004
317,158.5,,0.9487912036971293,5.185928881402434
318,159.0,,0.9052267706350025,5.132804716119021
319,159.5,,0.8630500055261678,5.079294020419669
320,160.0,,0.8222533632550504,5.025395801834639
321,160.5,,0.7828241330021424,4.971117787371276
322,161.0,,0.7447410051559713,4.916469893988848
323,161.5,,0.7079765841186406,4.8614571880110375
324,162.0,,0.6725042002454472,4.80607743813372
325,162.5,,0.6383039081984346,4.750324284036014
326,163.0,,0.6053646749035172,4.694193713659822
327,163.5,,0.5736810324962719,4.637690678096206
328,164.0,,0.5432456581478525,4.580831095119606
329,164.5,,0.5140429736824443,4.523638101468921
330,165.0,,0.48604688038575444,4.466135114151373
331,165.5,,0.45922407511949714,4.40833898462408
332,166.0,,0.43354145367851293,4.350257943543021
333,166.5,,0.4089722266883198,4.2918956125171706
334,167.0,,0.38549727796885846,4.233258017876368
335,167.5,,0.36310074737426573,4.174359791659746
336,168.0,,0.3417618640029498,4.11522487432336
337,168.5,,0.3214489613540991,4.055880702316901
338,169.0,,0.30211937602549394,3.9963498889606877
339,169.5,,0.2837253684936975,3.9366439312805332
340,170.0,,0.2662231043177849,3.8767632796348983
341,170.5,,0.2495783552984768,3.816704036737237
342,171.0,,0.2337654379769719,3.756466240287304
343,171.5,,0.21876047971638432,3.6960587456471665
344,172.0,,0.20453295459909898,3.6354972192404635
345,172.5,,0.19104181281657562,3.57479608773448
346,173.0,,0.1782389522210015,3.5139603790505527
347,173.5,,0.16607752466372547,3.45298244919415
348,174.0,,0.154520365009272,3.3918457972774685
349,174.5,,0.14354278437408868,3.330533942998336
350,175.0,,0.13312804849381676,3.269038034519718
351,175.5,,0.12325920729226574,3.2073587053730876
352,176.0,,0.11391222305550042,3.1455013708358437
353,176.5,,0.10505515775595127,3.0834678411168697
354,177.0,,0.09665403670944878,3.0212504281711103
355,177.5,,0.08868099406259622,2.9588322577254917
356,178.0,,0.0811198865605474,2.8961933783079266
357,178.5,,0.07396571258849204,2.833319282206731
358,179.0,,0.06721806228788707,2.770206145819425
359,179.5,,0.06087327067376246,2.706859837596075
360,180.0,,0.05491972543081759,2.643289927523747
361,180.5,,0.04933905146718779,2.5795022125625073
362,181.0,,0.04411246462335804,2.5154948398768604
363,181.5,,0.03922765178541065,2.451260442877571
364,182.0,,0.03468201414395879,2.386792573302129
365,182.5,,0.030480202030095643,2.3220928239318055
366,183.0,,0.02662699874306623,2.2571739803088064
367,183.5,,0.02312021249151891,2.19205712148334
368,184.0,,0.019947647818417492,2.126764760687379
369,184.5,,0.0170897660008329,2.061313828561603
370,185.0,,0.014526627902025198,1.9957128975037266
371,185.5,,0.012244367047820243,1.92996545628353
372,186.0,,0.010237107606135401,1.864076747953625
373,186.5,,0.008503163634384695,1.7980600049595419
374,187.0,,0.007037487643349343,1.731937857844065
375,187.5,,0.005825395086472287,1.6657375497690186
376,188.0,,0.004841626193524308,1.5994830653185532
377,188.5,,0.004055269769338585,1.5331888089727286
378,189.0,,0.0034378210100550165,1.4668587535616355
379,189.5,,0.0029691345674324704,1.4004917401642536
380,190.0,,0.0026374853072481906,1.3340891700411643
381,190.5,,0.0024340029278559798,1.2676601552436562
382,191.0,,0.0023449745467148037,1.2012207400362787
383,191.5,,0.0023472857003754804,1.1347873945919236
384,192.0,,0.0024102368039560372,1.068369163825253
385,192.5,,0.002502550256356482,1.001963489435441
386,193.0,,0.002600381264879272,0.9355583410284851
387,193.5,,0.0026912816359881703,0.8691394947278667
388,194.0,,0.0027716486827659916,0.8026981773095102
389,194.5,,0.0028396533317209083,0.7362342904282558
390,195.0,,0.002888225490882991,0.669753407529852
391,195.5,,0.002902698810094982,0.6032595160283759
392,196.0,,0.002864765038879715,0.5367484356781129
393,196.5,,0.00276008909696852,0.47020630134634783
394,197.0,,0.0025847789392801483,0.40361412305952243
395,197.5,,0.0023466134236238014,0.3369557384849497
396,198.0,,0.0020601801049789717,0.2702242002575548
397,198.5,,0.0017390738398268455,0.20342269051822032
398,199.0,,0.0013900189343086255,0.13655963828040835
399,199.5,,0.0006043999058318244,0.05155693911794737
400,200.0,,0.0,1.0464929740839603e-15
