,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
199,99.5,,22.859414024114447,8.6042839498477
200,100.0,,22.499721534051364,8.606642730047975
201,100.5,,22.14320830368001,8.6077969968927
202,101.0,,21.78989805770409,8.608042038009057
203,101.5,,21.439631120590708,8.60758345247898
204,102.0,,21.092167485838687,8.60644025606418
205,102.5,,20.747334106498368,8.60444165128079
206,103.0,,20.4051302076169,8.601324896773212
207,103.5,,20.065741103657835,8.59686756317598
208,104.0,,19.72947176202875,8.590997314822282
209,104.5,,19.396621466689044,8.583837368763193
210,105.0,,19.067358587705836,8.575653446116164
211,105.5,,18.741667510973826,8.56673592681595
212,106.0,,18.419378649511092,8.557283334052181
213,106.5,,18.1002618430541,8.547327232888122
214,107.0,,17.784150596208466,8.536735453159404
215,107.5,,17.47102965881216,8.525298292208381
216,108.0,,17.161043690306556,8.512842978402286
217,108.5,,16.854437822312324,8.499325767734355
218,109.0,,16.551451459786698,8.484869559130326
219,109.5,,16.252210610176927,8.469720423499844
220,110.0,,15.956679056619294,8.454146168313063
221,110.5,,15.664682598251275,8.43833340357105
222,111.0,,15.375988821878448,8.42231964905865
223,111.5,,15.090416335641995,8.405990578431402
224,112.0,,14.807918563018596,8.389151977260033
225,112.5,,14.528598839659798,8.371634092898537
226,113.0,,14.252660998628654,8.353379982523974
227,113.5,,13.980314078896065,8.334487320871348
228,114.0,,13.711668170170675,8.31517662370167
229,114.5,,13.446678938334449,8.295698296026899
230,115.0,,13.185163501292227,8.276230269282506
231,115.5,,12.926874084595246,8.256805941186878
232,116.0,,12.671605810066755,8.237303280104637
233,116.5,,12.419287093411633,8.217510659293248
234,117.0,,12.170002959907782,8.197233598708141
235,117.5,,11.923948407649311,8.176389914608308
236,118.0,,11.681330918076439,8.15505811998398
237,118.5,,11.44225913219445,8.133449403308799
238,119.0,,11.206678960912571,8.111810611300186
239,119.5,,10.974387994722658,8.090312377688043
240,120.0,,10.745115172014847,8.068970151648069
241,120.5,,10.518637774323654,8.047632161262484
242,121.0,,10.29488050947048,8.0260514510439
243,121.5,,10.073940188938803,8.004004783586382
244,122.0,,9.856030361179535,7.981397203562765
245,122.5,,9.641371121415402,7.958310825022593
246,123.0,,9.430067720896277,7.934968510508688
247,123.5,,9.222044667339873,7.911622645560612
248,124.0,,9.017069764267486,7.8884309010620255
249,124.5,,8.814849901912476,7.8653756742395275
250,125.0,,8.615160850296332,7.842262081639188
251,125.5,,8.417949435469389,7.818806536484493
252,126.0,,8.223348686893265,7.794771027988686
253,126.5,,8.031603815547285,7.770072224049119
254,127.0,,7.842945231559493,7.744820211769024
255,127.5,,7.657461581256985,7.719263357195143
256,128.0,,7.475042347727109,7.693658761171852
257,128.5,,7.295421542860757,7.668139848114883
258,129.0,,7.118294112516215,7.642643905675743
259,129.5,,6.943455119773789,7.616930408148748
260,130.0,,6.770895211756982,7.590691076049621
261,130.5,,6.60079599454907,7.563696161652077
262,131.0,,6.433432349949917,7.535898875639844
263,131.5,,6.269031150362033,7.507453934925219
264,132.0,,6.107647635210869,7.478637858381192
265,132.5,,5.949126886989284,7.449703282279166
266,133.0,,5.793172951037536,7.42074696807322
267,133.5,,5.639484276864485,7.391655446832523
268,134.0,,5.487894335681692,7.362149981361576
269,134.5,,5.338450154884234,7.331917152445224
270,135.0,,5.191381315683503,7.300759359623394
271,135.5,,5.046979182564121,7.268684582471361
272,136.0,,4.905448400318878,7.235897850721084
273,136.5,,4.766796530365499,7.202696722411934
274,137.0,,4.630821780990409,7.169316156678464
275,137.5,,4.497208213004022,7.135806768259031
276,138.0,,4.365674091028841,7.102006049578043
277,138.5,,4.2361044439947015,7.067611323089045
278,139.0,,4.108604762117019,7.032325351816266
279,139.5,,3.9834416870761804,6.996001611903562
280,140.0,,3.8609041948927945,6.958711308414511
281,140.5,,3.7411569257826556,6.920705297440211
282,141.0,,3.6241513816261426,6.882289009461136
283,141.5,,3.509643089896465,6.843666666028829
284,142.0,,3.3973091817701095,6.804838305325608
285,142.5,,3.2869012279499494,6.765600194628562
286,143.0,,3.178361212377533,6.725642757286964
287,143.5,,3.0718461603248803,6.684703247736951
288,144.0,,2.967642846833168,6.642697082277215
289,144.5,,2.8660185463832426,6.5997573809991295
290,145.0,,2.767084868765221,6.5561690384354
291,145.5,,2.6707357069691073,6.512230109135229
292,146.0,,2.5766929301702235,6.468104002423712
293,146.5,,2.4846398166960815,6.423740964478935
294,147.0,,2.3943698184009534,6.378907375953921
295,147.5,,2.3058799723013883,6.333302703708329
296,148.0,,2.2193660679111162,6.286710912401003
297,148.5,,2.1351166852046437,6.239111474728231
298,149.0,,2.053361704204656,6.190690378293581
299,149.5,,1.974153285987337,6.141751087623606
300,150.0,,1.897332222920618,6.092570238897154
301,150.5,,1.8225981579960986,6.043264637637562
302,151.0,,1.7496513666482953,5.9937395081933245
303,151.5,,1.678330442047717,5.943743288471087
304,152.0,,1.6086803668882546,5.892996467453114
305,152.5,,1.5409209457495394,5.841334722824864
306,153.0,,1.4753268198104441,5.788796292792232
307,153.5,,1.4120808261083782,5.735606472606657
308,154.0,,1.351175901834813,5.682071694881357
309,154.5,,1.292408419187856,5.628436523751505
310,155.0,,1.2354673063444084,5.574769579824106
311,155.5,,1.1800773463462435,5.520937847134116
312,156.0,,1.1261212878401043,5.466681876502858
313,156.5,,1.0736827498391017,5.411749838445288
314,157.0,,1.0229924529857894,5.356027717157396
315,157.5,,0.9743005584252332,5.299602633154024
316,158.0,,0.927739786691654,5.242724721723149
317,158.5,,0.8832492121993106,5.185690429104955
318,159.0,,0.8405912340169996,5.128705810926311
319,159.5,,0.7994539390430925,5.071792777775054
320,160.0,,0.759590917825561,5.014786788338956
321,160.5,,0.7209259278508632,4.957427223470426
322,161.0,,0.6835727713005029,4.899491647138226
323,161.5,,0.6477641379957284,4.84091091037079
324,162.0,,0.6137210953755405,4.781810002135777
325,162.5,,0.5815284499149074,4.722451577478606
326,163.0,,0.551079428450292,4.663113195736225
327,163.5,,0.5221124627407384,4.603959626985271
328,164.0,,0.49432236029556553,4.544968859828481
329,164.5,,0.467493828923991,4.485949969003888
330,165.0,,0.44158872466521737,4.426644533557573
331,165.5,,0.41674562777635626,4.366858172491529
332,166.0,,0.3931951130174819,4.306560273586973
333,166.5,,0.3711292456701792,4.24590458184973
334,167.0,,0.3505898542466605,4.1851577453126785
335,167.5,,0.3314324369941207,4.124573360286234
336,168.0,,0.3133797414586452,4.064274241998862
337,168.5,,0.29613905883252395,4.004196965280397
338,169.0,,0.27952832336876166,3.944127425089223
339,169.5,,0.2635466386038366,3.8838108247712055
340,170.0,,0.24835560231278705,3.8230791542363436
341,170.5,,0.23418325084997516,3.7619359056974933
342,171.0,,0.22119488562235648,3.700557978791102
343,171.5,,0.20939429974872992,3.6392111274339194
344,172.0,,0.19860583403532925,3.5781222210435923
345,172.5,,0.1885431416938181,3.5173718370039806
346,173.0,,0.17893130033276813,3.456856672872216
347,173.5,,0.1696248973690557,3.396341660164376
348,174.0,,0.16066197054910106,3.3355773451629327
349,174.5,,0.1522278418823253,3.2744224805613817
350,175.0,,0.14454874145485772,3.212913524817001
351,175.5,,0.1377648420655595,3.1512481834843453
352,176.0,,0.13184505880761171,3.0896884714774298
353,176.5,,0.12658739163365001,3.0284321997198016
354,177.0,,0.12170238386495542,2.9675168323765995
355,177.5,,0.11693908773590525,2.9068003117916628
356,178.0,,0.11219391585969621,2.846029643269167
357,178.5,,0.10754694981574137,2.7849647633543064
358,179.0,,0.10320802638160768,2.7234947607078044
359,179.5,,0.09940081130783149,2.661690759841185
360,180.0,,0.09623963016817205,2.5997704219689663
361,180.5,,0.09365966334882656,2.5379891670035852
362,181.0,,0.09143666713618746,2.4765126349937616
363,181.5,,0.0892847744332497,2.415333960543903
364,182.0,,0.08698455919357277,2.3542745057794727
365,182.5,,0.08448018237813337,2.2930689146513186
366,183.0,,0.08189609319478275,2.231493713863854
367,183.5,,0.07946505967491646,2.1694744095073073
368,184.0,,0.07740434492373333,2.1071194034924967
369,184.5,,0.0757992505205238,2.0446647432309177
370,185.0,,0.07455148775026921,1.9823549897884667
371,185.5,,0.0734193713787743,1.9203197525332694
372,186.0,,0.07212864985296445,1.8585075042868036
373,186.5,,0.07049951270152652,1.7967077241522567
374,187.0,,0.06852855016872318,1.7346514001140123
375,187.5,,0.0663838894605312,1.6721411558527755
376,188.0,,0.06431590265796304,1.6091454399296994
377,188.5,,0.06252862724867558,1.5458111108753405
378,189.0,,0.06107403051710887,1.4823887865885914
379,189.5,,0.05982135631182713,1.4191063902761654
380,190.0,,0.0585178035603444,1.356053970407172
381,190.5,,0.05690950944301433,1.293137222727218
382,191.0,,0.054863172781661876,1.2301214659752302
383,191.5,,0.05242927013442359,1.1667449503182987
384,192.0,,0.04981476702800459,1.1028460861570213
385,192.5,,0.04727887683171724,1.0384408360270614
386,193.0,,0.0450041338886883,0.9737126711852697
387,193.5,,0.043005557415399465,0.9089205399944521
388,194.0,,0.04112271569747444,0.8442694437649376
389,194.5,,0.039099220693178435,0.7798079563392155
390,195.0,,0.03670963846638781,0.715403596394349
391,195.5,,0.0338711361869985,0.6508073754132507
392,196.0,,0.030685388843072054,0.5857758642411665
393,196.5,,0.027389700873738713,0.5201907859445334
394,197.0,,0.024241621993673027,0.4541166695466826
395,197.5,,0.021394459783228428,0.38776855274067284
396,198.0,,0.018824635721623836,0.3214060579674145
397,198.5,,0.016346551469065967,0.25520578659246107
398,199.0,,0.013707748594288378,0.1891751159473159
399,199.5,,0.006158207880241193,0.07809547715205604
400,200.0,,0.0,1.0464929740839603e-15
