,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
41,20.5,,85.43297302080524,2.7027361298010337
42,21.0,,85.2128237166181,2.7663710486269113
43,21.5,,84.98789953633609,2.8299070438487397
44,22.0,,84.75823033389771,2.8934043707802553
45,22.5,,84.52378155478947,2.956896793824177
46,23.0,,84.28449689001506,3.020351318079875
47,23.5,,84.04034858560031,3.0836736582658677
48,24.0,,83.79137091630612,3.146743053561543
49,24.5,,83.5376598367947,3.2094633940370696
50,25.0,,83.27933722626028,3.2717927999669745
51,25.5,,83.01651642286365,3.333741234966022
52,26.0,,82.74927741832788,3.395354295860328
53,26.5,,82.47765632375108,3.456681566381121
54,27.0,,82.2016615033954,3.517747944429771
55,27.5,,81.92130012969622,3.5785436215564244
56,28.0,,81.63660847138006,3.639030356706979
57,28.5,,81.34767306517834,3.6991752061758096
58,29.0,,81.0546134129504,3.7589925875109786
59,29.5,,80.7575375623732,3.8185578183639355
60,30.0,,80.45649722943801,3.877985540727754
61,30.5,,80.15146774023863,3.9373740005989797
62,31.0,,79.8423825388743,3.996749189261828
63,31.5,,79.52919605941304,4.056058461173357
64,32.0,,79.21192777257792,4.115208769089496
65,32.5,,78.89066675954732,4.1741265796029365
66,33.0,,78.56552505041772,4.232800862468466
67,33.5,,78.23657976560514,4.291269556022666
68,34.0,,77.903851095692,4.3495740625953365
69,34.5,,77.56731683336592,4.407714174132194
70,35.0,,77.22695878328497,4.465627618841904
71,35.5,,76.88280604183063,4.523215113574116
72,36.0,,76.53494368662864,4.580381462412591
73,36.5,,76.18349891799423,4.637069098925903
74,37.0,,75.82860802146811,4.693277267190898
75,37.5,,75.47038069428856,4.74905091630777
76,38.0,,75.10888412907997,4.8044536740463375
77,38.5,,74.74414236154848,4.859537526396728
78,39.0,,74.3761587905939,4.914313751889899
79,39.5,,74.00495641209235,4.968751747619162
80,40.0,,73.63060426880378,5.022807571103631
81,40.5,,73.25321808909341,5.0764640430516375
82,41.0,,72.87292645355791,5.129764990827514
83,41.5,,72.48981519554508,5.182807975826351
84,42.0,,72.10389827569675,5.235694532161904
85,42.5,,71.71513258892433,5.288475996783418
86,43.0,,71.3234690879106,5.341122976513397
87,43.5,,70.92891378008554,5.393547197424696
88,44.0,,70.53154572167509,5.445662513771832
89,44.5,,70.13148606349013,5.497432621548168
90,45.0,,69.72884532590851,5.548883068096356
91,45.5,,69.32367773293112,5.60006767029835
92,46.0,,68.91598258801571,5.651012752031963
93,46.5,,68.5057435366307,5.701688162078328
94,47.0,,68.09297210479416,5.752012064634753
95,47.5,,67.67773797333042,5.801885604353857
96,48.0,,67.2601623331372,5.851238867627988
97,48.5,,66.84038524426136,5.9000531797392695
98,49.0,,66.41853227453726,5.948360098844772
99,49.5,,65.99468644865264,5.99621959405415
100,50.0,,65.56888463112864,6.0436825619568
101,50.5,,65.14113979832815,6.090764638426277
102,51.0,,64.71147269376462,6.137439026164093
103,51.5,,64.27994541514248,6.183653866549975
104,52.0,,63.846670787951574,6.229374900654344
105,52.5,,63.41178431957078,6.274620354446723
106,53.0,,62.9753995354808,6.319465929834264
107,53.5,,62.537567350761414,6.3640146690288875
108,54.0,,62.098271552048935,6.408339261692897
109,54.5,,61.657472387987845,6.452441957536418
110,55.0,,61.21516230022329,6.496260159950921
111,55.5,,60.771401944042104,6.539709774467916
112,56.0,,60.326310648705984,6.582745245482621
113,56.5,,59.88001180243487,6.625387747087603
114,57.0,,59.43258140990705,6.667701694758005
115,57.5,,58.984030156962085,6.709744586284479
116,58.0,,58.534328757707335,6.751517104503257
117,58.5,,58.0834646147281,6.7929523014784206
118,59.0,,57.6314820745232,6.833950388101079
119,59.5,,57.178486715152246,6.874425986977297
120,60.0,,56.72461732495829,6.914346230795767
121,60.5,,56.26999834679818,6.953735094570607
122,61.0,,55.814709758646444,6.992643075039573
123,61.5,,55.35878567375084,7.031110903344398
124,62.0,,54.902235571434595,7.069140267131485
125,62.5,,54.44508273679169,7.1066885815996645
126,63.0,,53.987392362987976,7.143693822353575
127,63.5,,53.52927561633726,7.180108946820176
128,64.0,,53.07087039649595,7.215933809291673
129,64.5,,52.61229952968613,7.25122502575389
130,65.0,,52.15363438616109,7.2860695380897
131,65.5,,51.69488782817543,7.320541235462556
132,66.0,,51.23603873838687,7.3546619125723955
133,66.5,,50.77708242170718,7.388391472732142
134,67.0,,50.318071235600236,7.421662903207665
135,67.5,,49.85911409840449,7.454434179833021
136,68.0,,49.4003391406384,7.486724297808758
137,68.5,,48.9418373475059,7.518609902277846
138,69.0,,48.483628454953134,7.550175902644797
139,69.5,,48.02567781102561,7.581459466482382
140,70.0,,47.56794635176785,7.612424824204383
141,70.5,,47.11044542283669,7.642981977930884
142,71.0,,46.65325839712149,7.673043223318856
143,71.5,,46.19651105887945,7.702572880732115
144,72.0,,45.74032013562121,7.731597959085112
145,72.5,,45.28475014699028,7.7601801754838515
146,73.0,,44.829805980941295,7.78836330413266
147,73.5,,44.37546854989013,7.816136216136957
148,74.0,,43.92174103814522,7.843434465068365
149,74.5,,43.46868064062969,7.870171358175935
150,75.0,,43.016398897871966,7.896284373017919
151,75.5,,42.56502730135629,7.9217652249519
152,76.0,,42.11467631063095,7.946656250929525
153,76.5,,41.66540789086495,7.971022675976282
154,77.0,,41.21723429863928,7.994911313094543
155,77.5,,40.7701487987697,8.018321743272466
156,78.0,,40.32416522338871,8.041208916175188
157,78.5,,39.879345288903934,8.063510942199889
158,79.0,,39.43579918703008,8.085191806716482
159,79.5,,38.99365129117266,8.106272036287026
160,80.0,,38.55299461590997,8.126823280828063
161,80.5,,38.113861936290405,8.1469327693836
162,81.0,,37.676230203919815,8.16665419071861
163,81.5,,37.240063435906585,8.185976618881643
164,82.0,,36.805363944944254,8.204837648759778
165,82.5,,36.37219686020602,8.223168579620186
166,83.0,,35.94067439571915,8.240945133978126
167,83.5,,35.51090392588748,8.258209909105409
168,84.0,,35.082937592722146,8.275045323626218
169,84.5,,34.6567600686171,8.291519798100998
170,85.0,,34.23231866199741,8.307641440301476
171,85.5,,33.80958058499841,8.323348938404063
172,86.0,,33.388576563969636,8.338550703875574
173,86.5,,32.96939949478346,8.353180396965438
174,87.0,,32.55216538753567,8.367233062729342
175,87.5,,32.13695927903908,8.380761321791766
176,88.0,,31.723803589133762,8.393830876083813
177,88.5,,31.31267132415208,8.406470640550664
178,89.0,,30.903528468168037,8.418649164648652
179,89.5,,30.49638108588837,8.430288241523524
180,90.0,,30.091296679359388,8.441308267738169
181,90.5,,29.688384720181023,8.45167207475465
182,91.0,,29.287754938791142,8.4614008849081
183,91.5,,28.88947617591566,8.470557360196526
184,92.0,,28.493560299906644,8.479202754901571
185,92.5,,28.099983247881916,8.487357724676817
186,93.0,,27.708725251635936,8.494990658613954
187,93.5,,27.31980835656209,8.50203688101187
188,94.0,,26.933309019799104,8.508441425239209
189,94.5,,26.549333881180882,8.514197210325968
190,95.0,,26.167976574179868,8.519353582163479
191,95.5,,25.789280041918378,8.52399225188096
192,96.0,,25.41322710938242,8.52818061427699
193,96.5,,25.039770354598286,8.531932844841428
194,97.0,,24.668880040489235,8.53520611060532
195,97.5,,24.300580364334298,8.53793208535215
196,98.0,,23.93495141380301,8.54006741131708
197,98.5,,23.57209042684003,8.541629139363655
198,99.0,,23.212060088899488,8.542688233429807
199,99.5,,22.854858224229368,8.543327753163478
200,100.0,,22.500427694421408,8.543590233439057
201,100.5,,22.148704525771088,8.54344970232062
202,101.0,,21.799669878352432,8.542830334415168
203,101.5,,21.45337061370743,8.541655914947428
204,102.0,,21.109897417279154,8.539899070336864
205,102.5,,20.769331959379382,8.537597627139652
206,103.0,,20.431701016206006,8.534824565674418
207,103.5,,20.096969000359714,8.531635797256431
208,104.0,,19.765070366039904,8.528029247217404
209,104.5,,19.435962962336387,8.52394132159123
210,105.0,,19.10966521397611,8.519285295307455
211,105.5,,18.78625222600226,8.514002399627577
212,106.0,,18.465817575450032,8.508093563597479
213,106.5,,18.148423539367005,8.501613384454158
214,107.0,,17.83407306301084,8.494628642106312
215,107.5,,17.522721890193,8.487171863228419
216,108.0,,17.21431885984327,8.479218734564487
217,108.5,,16.90885062030233,8.470701466947453
218,109.0,,16.60636181287522,8.461551740948675
219,109.5,,16.306936835491147,8.451743382609711
220,110.0,,16.01065787501159,8.44130853510585
221,110.5,,15.717563371171657,8.4303192389636
222,111.0,,15.42763297710196,8.418843350149332
223,111.5,,15.140810209039154,8.406904387049298
224,112.0,,14.85704594184041,8.394470631865559
225,112.5,,14.576337007119363,8.381478688396202
226,113.0,,14.298735313217458,8.36787942429669
227,113.5,,14.024318951729834,8.353675524132187
228,114.0,,13.753145552343002,8.338925535340472
229,114.5,,13.48521654224117,8.323712874040682
230,115.0,,13.220475387778533,8.308096729388655
231,115.5,,12.958844020515548,8.29207769846239
232,116.0,,12.700272122052649,8.275601963521394
233,116.5,,12.444767756132043,8.25859982470846
234,117.0,,12.192389645329504,8.241035572697946
235,117.5,,11.943203508321925,8.222934825506
236,118.0,,11.697233211581608,8.204369479685898
237,118.5,,11.454439075870516,8.185411964048091
238,119.0,,11.21473702586794,8.166087349925633
239,119.5,,10.97804831960295,8.146355699263287
240,120.0,,10.744345147769556,8.126137963908869
241,120.5,,10.513661893124642,8.105366054627472
242,121.0,,10.286066240987838,8.08402520232841
243,121.5,,10.0616076716975,8.062160616901267
244,122.0,,9.840279188333334,8.039842988061443
245,122.5,,9.622017655729278,8.017118307807667
246,123.0,,9.406740425760235,7.9939742318720635
247,123.5,,9.194395540852794,7.9703446406540355
248,124.0,,8.98499131666501,7.946150470991922
249,124.5,,8.778585942328338,7.92134777877686
250,125.0,,8.575246213077417,7.895952725336346
251,125.5,,8.375000890713718,7.870028430846841
252,126.0,,8.177819589702672,7.84364140438982
253,126.5,,7.983630810558282,7.816817913486788
254,127.0,,7.792365076775594,7.789527693580373
255,127.5,,7.6039965745991625,7.761704260169998
256,128.0,,7.418556059029365,7.733289948755387
257,128.5,,7.236106147232133,7.704275152250673
258,129.0,,7.056696596726965,7.674707063416665
259,129.5,,6.880326823102156,7.644663368558771
260,130.0,,6.7069397548247345,7.6142061683721876
261,130.5,,6.536451876579082,7.583346799448324
262,131.0,,6.368798630174558,7.552043997713137
263,131.5,,6.2039670389249855,7.520235575358951
264,132.0,,6.041994381186669,7.4878847596092095
265,132.5,,5.882932322941671,7.455010167441167
266,133.0,,5.72680094230199,7.421679422336258
267,133.5,,5.573561738345174,7.387971168471007
268,134.0,,5.423127342841399,7.353928433714414
269,134.5,,5.2754033381686085,7.319534498590867
270,135.0,,5.130333805440849,7.284727769986366
271,135.5,,4.987921285675096,7.24944500332314
272,136.0,,4.848208275747546,7.213665805274769
273,136.5,,4.711231012847131,7.177428408657548
274,137.0,,4.576977311442148,7.14080540257435
275,137.5,,4.4453762456418655,7.103856525329042
276,138.0,,4.316326176397099,7.066588669807291
277,138.5,,4.189744036829967,7.0289500309217825
278,139.0,,4.065602241519057,6.990863163524107
279,139.5,,3.9439289810817164,6.952273832518039
280,140.0,,3.824772674670244,6.913184292177388
281,140.5,,3.708153102908731,6.873649075273782
282,141.0,,3.594032536245356,6.833735584790654
283,141.5,,3.4823257972585706,6.793477121252755
284,142.0,,3.3729413580713876,6.752848688218667
285,142.5,,3.2658272836694575,6.711781244590866
286,143.0,,3.1609910751663644,6.6702056569568
287,143.5,,3.0584804906324417,6.6280961833796015
288,144.0,,2.9583392541694336,6.585485820021507
289,144.5,,2.8605656535603106,6.542444244082795
290,145.0,,2.7651013293885383,6.4990322837060654
291,145.5,,2.6718573455102077,6.455263850882408
292,146.0,,2.580759061643585,6.411099445715903
293,146.5,,2.491781444859622,6.366474622797878
294,147.0,,2.40495164251171,6.321345621845462
295,147.5,,2.3203168843005804,6.275721573915651
296,148.0,,2.2378995857401662,6.22966283099255
297,148.5,,2.1576677315262645,6.183247147761036
298,149.0,,2.0795397194469274,6.1365245865784726
299,149.5,,2.003420982840623,6.0894909989315416
300,150.0,,1.929247677481776,6.042096973682872
301,150.5,,1.8570098924829015,5.994285735514421
302,151.0,,1.7867392526707198,5.94603633162593
303,151.5,,1.7184681820786871,5.897383271356272
304,152.0,,1.6521881924412778,5.848399553656418
305,152.5,,1.5878338721382421,5.799154516834979
306,153.0,,1.5253032239034163,5.7496728788056854
307,153.5,,1.4645021517324321,5.699922288506105
308,154.0,,1.4053832994090707,5.649837907122209
309,154.5,,1.3479542396163047,5.599367331788503
310,155.0,,1.2922497604988818,5.548507245706371
311,155.5,,1.2382856444609949,5.497307158516218
312,156.0,,1.186025303348399,5.445837300535902
313,156.5,,1.1353811741543678,5.394142549279715
314,157.0,,1.0862498576055304,5.342212089530598
315,157.5,,1.0385587475271463,5.289985280662585
316,158.0,,0.9922926613977509,5.237390396714001
317,158.5,,0.9474831299749622,5.18438992034733
318,159.0,,0.9041679668297427,5.131003242249238
319,159.5,,0.8623471455302641,5.0772918088655095
320,160.0,,0.821964767236767,5.02331633411618
321,160.5,,0.7829287427913819,4.969095339446335
322,161.0,,0.745154438721944,4.9145918105899735
323,161.5,,0.7086041422838472,4.859736665119792
324,162.0,,0.67329586706188,4.804473945395593
325,162.5,,0.6392759142372586,4.748797255836834
326,163.0,,0.6065739417139474,4.692754261176751
327,163.5,,0.57516921558379,4.636416733018222
328,164.0,,0.5449902710912007,4.579835480164494
329,164.5,,0.5159478521204176,4.523010367105924
330,165.0,,0.48797869227176044,4.465894337186386
331,165.5,,0.46107218785812787,4.408428324362225
332,166.0,,0.4352623536453615,4.350584680505549
333,166.5,,0.41059025817208705,4.292390173440796
334,167.0,,0.3870619946320355,4.233913990900115
335,167.5,,0.3646287785997175,4.175228824623698
336,168.0,,0.3432022146682548,4.116369665596322
337,168.5,,0.3226949739159387,4.057317524793472
338,169.0,,0.3030598374167634,3.9980182871111705
339,169.5,,0.28430230500058185,3.9384240300197426
340,170.0,,0.26645842096560834,3.8785304232698543
341,170.5,,0.24955193808752493,3.8183852193680186
342,171.0,,0.23355936355716397,3.758062237726308
343,171.5,,0.21840536708767505,3.697617971784108
344,172.0,,0.20399186588979784,3.6370585060065492
345,172.5,,0.1902423471624922,3.5763388657737725
346,173.0,,0.17713196785440752,3.5153953063141072
347,173.5,,0.16468411814755904,3.45418907999733
348,174.0,,0.15293570151695476,3.392733494273653
349,174.5,,0.14189360770029252,3.331086063008178
350,175.0,,0.13151165180500174,3.269310838782713
351,175.5,,0.1217029913645073,3.207436143187722
352,176.0,,0.1123799134238374,3.1454351279274517
353,176.5,,0.10349525927659822,3.083242383419463
354,177.0,,0.09505775538637037,3.020795839826952
355,177.5,,0.08711146710554661,2.9580760243968425
356,178.0,,0.07969312201129303,2.895117391802461
357,178.5,,0.07279505621281653,2.8319842549611276
358,179.0,,0.06635853152188788,2.7687272628302924
359,179.5,,0.06030143482973179,2.7053496176888667
360,180.0,,0.05456177299058164,2.641804843558249
361,180.5,,0.04912867038776341,2.578027621293215
362,181.0,,0.04404017981473444,2.5139775308172916
363,181.5,,0.03934957902707872,2.449666657991384
364,182.0,,0.03508248124217305,2.3851534980248474
365,182.5,,0.03121236194696499,2.32050727889972
366,183.0,,0.027670563128813462,2.255765986916755
367,183.5,,0.024383846986723454,2.1909158467087266
368,184.0,,0.021314543493926048,2.125905166287787
369,184.5,,0.018477371001433023,2.060683318719768
370,185.0,,0.015921749694419052,1.9952394802734916
371,185.5,,0.013691231909139078,1.9296154816239524
372,186.0,,0.011786721749426451,1.8638846237711308
373,186.5,,0.010157105010496102,1.7981102483319202
374,187.0,,0.008723530858879575,1.732310794372378
375,187.5,,0.0074214686272414355,1.6664542988138913
376,188.0,,0.006232883514009893,1.600485603387889
377,188.5,,0.005187838348890918,1.5343683413757008
378,189.0,,0.004334393757522494,1.468114377686878
379,189.5,,0.003696515693940509,1.4017811286301525
380,190.0,,0.0032478092307582237,1.335438562517905
381,190.5,,0.002918160509509122,1.2691274651561864
382,191.0,,0.0026291716817639994,1.2028360774102158
383,191.5,,0.0023353505972644253,1.1365106098061322
384,192.0,,0.00204397648476709,1.0700926623883529
385,192.5,,0.0018008969000108822,1.0035589493652737
386,193.0,,0.001651629216901704,0.936937466065867
387,193.5,,0.001603334597438657,0.8702894097850774
388,194.0,,0.0016128505400494616,0.8036688713909851
389,194.5,,0.0016085414267599516,0.737086925853584
390,195.0,,0.001531673655264475,0.6705036281047477
391,195.5,,0.0013702553624481177,0.6038533250083704
392,196.0,,0.0011630688180068818,0.5370867015873242
393,196.5,,0.0009714155444694214,0.4702019944838921
394,197.0,,0.0008371605333154009,0.40324515167693975
395,197.5,,0.0007545125784478655,0.336278965833723
396,198.0,,0.0006740081942318334,0.26934159187074663
397,198.5,,0.0005358734818362997,0.2024217776798877
398,199.0,,0.0003107529207121648,0.13546697699045832
399,199.5,,8.791958659925254e-05,0.05098624918867588
400,200.0,,0.0,1.0464929740839603e-15
