,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
165,82.5,,11.942339383691401,-8.22563240008249
166,83.0,,12.191995654326528,-8.243759633119273
167,83.5,,12.44479321510794,-8.261315757064287
168,84.0,,12.700717483138202,-8.278304482680447
169,84.5,,12.959761011879076,-8.294732768827885
170,85.0,,13.221921916024499,-8.310604026140068
171,85.5,,13.487198274823681,-8.32591541938059
172,86.0,,13.755582194084871,-8.340659297845727
173,86.5,,14.02705580895618,-8.35482984425141
174,87.0,,14.301595117987457,-8.368431398520713
175,87.5,,14.579178916912971,-8.381480406238536
176,88.0,,14.859796651451255,-8.394000817777588
177,88.5,,15.143451270987642,-8.406013908110218
178,89.0,,15.4301519777306,-8.417528986862438
179,89.5,,15.719902976768278,-8.428544041513168
180,90.0,,16.01269711700846,-8.439053871157315
181,90.5,,16.308517596245064,-8.44906098441549
182,91.0,,16.607349196018873,-8.45858109716878
183,91.5,,16.909189124473333,-8.467636380544736
184,92.0,,17.214048338720378,-8.476243621039488
185,92.5,,17.521944092898323,-8.484404821897547
186,93.0,,17.832886753350294,-8.492106771576003
187,93.5,,18.14687209838624,-8.499331750433718
188,94.0,,18.46388497520995,-8.506068379260533
189,94.5,,18.783908466058865,-8.512315820340675
190,95.0,,19.106933509153915,-8.518079467264558
191,95.5,,19.432960400568476,-8.523360031819266
192,96.0,,19.761991071427193,-8.52814725736833
193,96.5,,20.09402089346622,-8.532421145968842
194,97.0,,20.42903317848366,-8.536158150942152
195,97.5,,20.76700059092192,-8.539339910018054
196,98.0,,21.107892009895092,-8.541956273661098
197,98.5,,21.45167705463396,-8.544003518750335
198,99.0,,21.79832901942877,-8.54548129311824
199,99.5,,22.147824392073268,-8.546387713008295
200,100.0,,22.500139070867366,-8.546717850043004
201,100.5,,22.855246140576035,-8.546464202945296
202,101.0,,23.213112405497217,-8.545618011916416
203,101.5,,23.57369714465387,-8.544174961181833
204,102.0,,23.936956199732606,-8.542139419349663
205,102.5,,24.30284728850526,-8.539525722704173
206,103.0,,24.67133728717807,-8.536355313055584
207,103.5,,25.042404368418577,-8.532646943089308
208,104.0,,25.4160310281916,-8.528409930974556
209,104.5,,25.79219552109257,-8.523644497547428
210,105.0,,26.170864886507456,-8.518348829695507
211,105.5,,26.551997732181086,-8.512531116129841
212,106.0,,26.93555683722392,-8.506212911401262
213,106.5,,27.32151860597979,-8.499421619210704
214,107.0,,27.70987491697504,-8.492178132594418
215,107.5,,28.100623305172217,-8.484485748821415
216,108.0,,28.49375167220632,-8.476332901058434
217,108.5,,28.889232918838925,-8.467705711544856
218,109.0,,29.287029805693173,-8.45859893307933
219,109.5,,29.687107263518953,-8.449019877254813
220,110.0,,30.089442894286567,-8.438978965679919
221,110.5,,30.494023757957983,-8.428476886622244
222,111.0,,30.900836234548933,-8.417500165074697
223,111.5,,31.30985578642622,-8.406024534531321
224,112.0,,31.72104276092264,-8.394026181469782
225,112.5,,32.134349616796776,-8.381490222024988
226,113.0,,32.54972861244986,-8.368409551761001
227,113.5,,32.967135373691995,-8.354781097582995
228,114.0,,33.386528949602955,-8.340600199515261
229,114.5,,33.80786645515841,-8.325858668409879
230,115.0,,34.23110117539923,-8.310548133490213
231,115.5,,34.65618293453864,-8.29466046167486
232,116.0,,35.08305641274165,-8.278189548197027
233,116.5,,35.51166246444803,-8.261133967990903
234,117.0,,35.94193880219539,-8.243498433224921
235,117.5,,36.373823827305735,-8.225297704973878
236,118.0,,36.807264785182426,-8.206553520005034
237,118.5,,37.24221875547117,-8.187286055825496
238,119.0,,37.67864847208221,-8.16750803202282
239,119.5,,38.11651331337392,-8.147222148316938
240,120.0,,38.5557607028139,-8.126430111578216
241,120.5,,38.99633153087218,-8.105144676387038
242,121.0,,39.4381719031495,-8.08339140083034
243,121.5,,39.88124355402766,-8.061201810676188
244,122.0,,40.32552566020112,-8.038597442394368
245,122.5,,40.77100036522036,-8.015579460239456
246,123.0,,41.217638259595404,-7.992134946956052
247,123.5,,41.665393945004524,-7.968249576330816
248,124.0,,42.114212645967186,-7.943920526520149
249,124.5,,42.56404647243472,-7.919157116912915
250,125.0,,43.0148612942091,-7.893966923756098
251,125.5,,43.46663009208988,-7.868344948506759
252,126.0,,43.919321627264104,-7.842270532410778
253,126.5,,44.37288914619613,-7.815715103739006
254,127.0,,44.827271972257954,-7.788656025080463
255,127.5,,45.282405333871225,-7.761080164884066
256,128.0,,45.73822568900808,-7.732981043757853
257,128.5,,46.19467319905214,-7.704354060873728
258,129.0,,46.65168750969296,-7.675192010543504
259,129.5,,47.109203710240145,-7.645489215303714
260,130.0,,47.56715586896028,-7.615243837849699
261,130.5,,48.025477322686456,-7.584455734861645
262,131.0,,48.48409995767894,-7.553126885531143
263,131.5,,48.94295254956947,-7.521260814370732
264,132.0,,49.40195811117394,-7.4888683948937995
265,132.5,,49.86104245700693,-7.455973889368729
266,133.0,,50.320143471934614,-7.422608829961452
267,133.5,,50.779212891362086,-7.3888027034022485
268,134.0,,51.238211308569475,-7.354572264116195
269,134.5,,51.697092625139796,-7.319920165882146
270,135.0,,52.15579714932581,-7.284849531176006
271,135.5,,52.61426006577732,-7.249374749859291
272,136.0,,53.07242432977012,-7.2135228749974845
273,136.5,,53.53025302254777,-7.177322081728522
274,137.0,,53.98772398828901,-7.140782127277045
275,137.5,,54.44481111750918,-7.103890488377959
276,138.0,,54.90147247086674,-7.06662234331949
277,138.5,,55.35764818842344,-7.028955606839427
278,139.0,,55.81327319520138,-6.990882349529725
279,139.5,,56.26829183540384,-6.9524015024348405
280,140.0,,56.722656656381496,-6.913506136631527
281,140.5,,57.176320305932556,-6.87417851336524
282,141.0,,57.62922524628583,-6.834392109508794
283,141.5,,58.081299785800525,-6.794123764289149
284,142.0,,58.53246718686326,-6.753360477411143
285,142.5,,58.982650580531406,-6.712095575447294
286,143.0,,59.43177284639398,-6.670327332145931
287,143.5,,59.87975597084142,-6.628057565787966
288,144.0,,60.32651854200715,-6.585295367642261
289,144.5,,60.77198353502098,-6.542061576183126
290,145.0,,61.21608507031308,-6.498380083911862
291,145.5,,61.65876365289283,-6.454270248064265
292,146.0,,62.09995959265166,-6.409744789382784
293,146.5,,62.53960389838489,-6.364814945525661
294,147.0,,62.9776218504982,-6.3195052841184545
295,147.5,,63.41395040088961,-6.2738543137716025
296,148.0,,63.84854652937909,-6.2279010735861196
297,148.5,,64.2813851374892,-6.181669711822053
298,149.0,,64.7124424239229,-6.135158419923146
299,149.5,,65.14167676836473,-6.08835067686745
300,150.0,,65.56903095124221,-6.041234405369645
301,150.5,,65.99444507781125,-5.993808933122891
302,151.0,,66.41787043555772,-5.946080713465184
303,151.5,,66.83927321066679,-5.898045968061848
304,152.0,,67.25861815136591,-5.8496806380035595
305,152.5,,67.67585486817714,-5.800949900104033
306,153.0,,68.09091637423914,-5.751820585662728
307,153.5,,68.50372538198903,-5.70227172306612
308,154.0,,68.9142072312002,-5.652294155211535
309,154.5,,69.32229075477119,-5.6018800894403835
310,155.0,,69.72790083645019,-5.551023747773005
311,155.5,,70.13095888848501,-5.499726450673905
312,156.0,,70.5313854318367,-5.447999696356404
313,156.5,,70.92910838710827,-5.395865539847427
314,157.0,,71.32406604357764,-5.343344684532649
315,157.5,,71.71619509668406,-5.290452359371677
316,158.0,,72.10542599504225,-5.237207349022892
317,158.5,,72.49168684243496,-5.18363932612345
318,159.0,,72.87491576269231,-5.1297933818705586
319,159.5,,73.25507611915317,-5.075715955455015
320,160.0,,73.63214876507062,-5.021433206481142
321,160.5,,74.0061134198363,-4.966947393808213
322,161.0,,74.37693494605914,-4.912245482980697
323,161.5,,74.74456090065193,-4.857318198881837
324,162.0,,75.10894040230612,-4.802170462001939
325,162.5,,75.47003839290949,-4.746807585558806
326,163.0,,75.82783057729615,-4.69122031014448
327,163.5,,76.18229010635912,-4.635378609890055
328,164.0,,76.53337077111905,-4.579239752284262
329,164.5,,76.88100670248878,-4.522769026653026
330,165.0,,77.22512752662432,-4.4659462330887605
331,165.5,,77.5656650483481,-4.408759968782973
332,166.0,,77.90255381149481,-4.351202847898401
333,166.5,,78.23572516550901,-4.2932683173096535
334,167.0,,78.56510254744882,-4.2349602347565565
335,167.5,,78.89061342086886,-4.176299075401315
336,168.0,,79.21219673186455,-4.117312127263093
337,168.5,,79.52979988310106,-4.0580259160384
338,169.0,,79.84337189363265,-3.9984613373520244
339,169.5,,80.15285284038279,-3.9386410636915357
340,170.0,,80.45818298521971,-3.8786044523080583
341,170.5,,80.7593213280246,-3.818401318484291
342,171.0,,81.0562502984032,-3.758075081612343
343,171.5,,81.34896884856902,-3.697645459401844
344,172.0,,81.63746928705935,-3.63710239888203
345,172.5,,81.92172216394198,-3.5764261468835663
346,173.0,,82.20168690062742,-3.515604865594641
347,173.5,,82.47732662173196,-3.454635469054461
348,174.0,,82.74861861104016,-3.3935132640652195
349,174.5,,83.01554768145792,-3.3322144195490546
350,175.0,,83.27808471197163,-3.2706975580423086
351,175.5,,83.53618066459364,-3.2089221226968436
352,176.0,,83.78977385213994,-3.146859706575887
353,176.5,,84.0388005387212,-3.0844983863276743
354,177.0,,84.28320381182044,-3.021834824535976
355,177.5,,84.52292538163042,-2.9588666468648914
356,178.0,,84.7578999782308,-2.8956024283478654
357,178.5,,84.98806462420663,-2.8320674394815533
358,179.0,,85.21336704865355,-2.7683005731430783
359,179.5,,85.43377338050776,-2.7043440626202675
360,180.0,,85.64925968466085,-2.6402270463120687
361,180.5,,85.85979403673515,-2.5759706808916096
362,181.0,,86.06533863992402,-2.5116031230073044
363,181.5,,86.26586172664773,-2.4471637480379287
364,182.0,,86.46135310435108,-2.382696711667143
365,182.5,,86.65182783483623,-2.318226443002596
366,183.0,,86.83730271646279,-2.253743465339126
367,183.5,,87.01777660178593,-2.1892168774160923
368,184.0,,87.1932271840798,-2.1246124119581222
369,184.5,,87.36362168933617,-2.0599081295565367
370,185.0,,87.52893655091161,-1.9950910148186407
371,185.5,,87.6891569300908,-1.9301388657405538
372,186.0,,87.8442612234123,-1.8650183920649077
373,186.5,,87.99421332623467,-1.7996950247791035
374,187.0,,88.13896237616582,-1.7341460112099218
375,187.5,,88.2784562228439,-1.668369302426969
376,188.0,,88.41265197610056,-1.602372741445125
377,188.5,,88.54150749461682,-1.5361669043495194
378,189.0,,88.66497749764801,-1.4697716105591
379,189.5,,88.78301691222781,-1.4032209782665501
380,190.0,,88.89559199972449,-1.3365673113590104
381,190.5,,89.00269546906844,-1.2698662329003696
382,191.0,,89.10433665684253,-1.2031545173910259
383,191.5,,89.20052256181003,-1.136449915592096
384,192.0,,89.29124901975098,-1.0697613935604793
385,192.5,,89.37650361306143,-1.003105040355305
386,193.0,,89.45628746101895,-0.9365070511874444
387,193.5,,89.5306245390095,-0.8699810966876397
388,194.0,,89.59954604346945,-0.8035130157615922
389,194.5,,89.6630716123065,-0.7370625758088108
390,195.0,,89.7211950203358,-0.6705798134826095
391,195.5,,89.77389148425564,-0.604028547155319
392,196.0,,89.82113820825698,-0.5373876688620912
393,196.5,,89.86291781717458,-0.47063923945527014
394,197.0,,89.89921232552354,-0.4037647395804728
395,197.5,,89.9299952336448,-0.33674732321614
396,198.0,,89.95522947958206,-0.2695853754131708
397,198.5,,89.97488362512874,-0.20229828678751552
398,199.0,,89.98893933213544,-0.13491257183376243
399,199.5,,89.99728290871356,-0.05059913963421596
400,200.0,,90.0,-1.0464929740839603e-15
