,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
148,74.0,,6.817762369149162,-9.459997654916336
149,74.5,,6.973626079451887,-9.537769369429062
150,75.0,,7.139167299789607,-9.613581844502173
151,75.5,,7.313111125774872,-9.68451741650107
152,76.0,,7.492731176065693,-9.749083858444553
153,76.5,,7.6749239244185015,-9.80789474219853
154,77.0,,7.857776507015263,-9.863606147554819
155,77.5,,8.041712868447279,-9.919553424538726
156,78.0,,8.22927207207232,-9.978125139298275
157,78.5,,8.424189438074622,-10.039761841649877
158,79.0,,8.630038917452069,-10.102389115487664
159,79.5,,8.848435554524375,-10.161947582443466
160,80.0,,9.078148893472283,-10.214245280037076
161,80.5,,9.315730674773517,-10.25674952272066
162,81.0,,9.556918341133114,-10.28962069243333
163,81.5,,9.79856718316451,-10.31581977259487
164,82.0,,10.040334357325046,-10.339704335872312
165,82.5,,10.284832758168587,-10.36488950174982
166,83.0,,10.536578195708872,-10.392704578404471
167,83.5,,10.800338645557936,-10.421338053642984
168,84.0,,11.078929209006263,-10.446156229392653
169,84.5,,11.371735366618895,-10.461679867285602
170,85.0,,11.67501335246516,-10.463908421503922
171,85.5,,11.98334777063673,-10.451912693901244
172,86.0,,12.291929806545992,-10.428439886921256
173,86.5,,12.598950602968877,-10.398679918431322
174,87.0,,12.90633981427277,-10.367695961585607
175,87.5,,13.21882039867608,-10.338334073778281
176,88.0,,13.542209489076658,-10.309891169756728
177,88.5,,13.880821557459058,-10.277879415960786
178,89.0,,14.235188556528708,-10.235944270166616
179,89.5,,14.601889999310286,-10.178679895245034
180,90.0,,14.974843928521645,-10.103670620610561
181,90.5,,15.34752452006883,-10.012787044410915
182,91.0,,15.71607254039365,-9.911651215076228
183,91.5,,16.080996247129452,-9.806782353167527
184,92.0,,16.446421861270128,-9.70289970873758
185,92.5,,16.81854903823034,-9.601301929365578
186,93.0,,17.203155407083862,-9.498824954109592
187,93.5,,17.602390172768708,-9.389115364318991
188,94.0,,18.01376649444457,-9.2659516320836
189,94.5,,18.43138920210497,-9.125695197265962
190,95.0,,18.8477305878958,-8.96889353318143
191,95.5,,19.256801093853614,-8.800930268810124
192,96.0,,19.657193423870787,-8.629565614837873
193,96.5,,20.051895447364295,-8.461380896815351
194,97.0,,20.446617972023514,-8.300014300042386
195,97.5,,20.84798267263867,-8.144792282665904
196,98.0,,21.260042933418017,-7.990632015248449
197,98.5,,21.681845630851722,-7.831314086443364
198,99.0,,22.108502268101855,-7.662740493828734
199,99.5,,22.53287741393021,-7.4843103873869214
200,100.0,,22.947820826998278,-7.30028377621674
201,100.5,,23.350027394551056,-7.118805546506219
202,101.0,,23.74126374442194,-6.947792351558833
203,101.5,,24.126329767792328,-6.792498516921158
204,102.0,,24.511603788230023,-6.654707963589438
205,102.5,,24.9025995011017,-6.531553242753546
206,103.0,,25.300338388857522,-6.417460643113761
207,103.5,,25.701418346264788,-6.308274085489928
208,104.0,,26.100272571977264,-6.202708419167418
209,104.5,,26.49042933904756,-6.1031217005778435
210,105.0,,26.86756496335056,-6.016152511714503
211,105.5,,27.232337682131742,-5.949435922035962
212,106.0,,27.58870733542745,-5.908032195878441
213,106.5,,27.941838370400543,-5.894183328116652
214,107.0,,28.297154715614255,-5.906574895714469
215,107.5,,28.65718811370229,-5.940391334284129
216,108.0,,29.02009970237602,-5.991091758358932
217,108.5,,29.382183156554934,-6.056637636593972
218,109.0,,29.739224821733828,-6.137109114414529
219,109.5,,30.087659616749253,-6.2355005767785485
220,110.0,,30.427527883662773,-6.3564096518393844
221,110.5,,30.762065775634248,-6.502263924189982
222,111.0,,31.094889049017524,-6.67285908297282
223,111.5,,31.429592879674587,-6.866148197608521
224,112.0,,31.768646101601206,-7.077616023547137
225,112.5,,32.111497782524104,-7.302269125792809
226,113.0,,32.456322895988606,-7.537138731189303
227,113.5,,32.8019751952447,-7.780367654861912
228,114.0,,33.14775427832595,-8.030726183888095
229,114.5,,33.49455322311578,-8.287694368728168
230,115.0,,33.84517790364782,-8.549216878406938
231,115.5,,34.2018550827232,-8.81108336802077
232,116.0,,34.56553532421472,-9.06884791786042
233,116.5,,34.93671868609197,-9.3181888794638
234,117.0,,35.315095926494024,-9.555189797991275
235,117.5,,35.7004960095728,-9.77749124928721
236,118.0,,36.094532412624446,-9.98324845669084
237,118.5,,36.49996598751199,-10.169473668320283
238,119.0,,36.91962601390979,-10.33192359117468
239,119.5,,37.355663803756855,-10.464958893459583
240,120.0,,37.80801495512224,-10.562155537367573
241,120.5,,38.27400394393108,-10.618470944721032
242,121.0,,38.74980270159239,-10.631760729575234
243,121.5,,39.232264275842006,-10.602951079469417
244,122.0,,39.72060819295658,-10.534983904299544
245,122.5,,40.21680407619272,-10.430669882891209
246,123.0,,40.72440847005531,-10.291071731180264
247,123.5,,41.24685865607337,-10.114657588473609
248,124.0,,41.78484965969987,-9.897615050167394
249,124.5,,42.33463144193062,-9.636711709202421
250,125.0,,42.889339334979745,-9.332063258799767
251,125.5,,43.44080244027693,-8.98800778650758
252,126.0,,43.981701918450696,-8.613987102769173
253,126.5,,44.50926282029281,-8.222974142269269
254,127.0,,45.025613222298155,-7.826767596138551
255,127.5,,45.534644421852704,-7.434145390514801
256,128.0,,46.04066716076599,-7.050989299185609
257,128.5,,46.546128479441805,-6.679289351772749
258,129.0,,47.04805693167055,-6.320059584741228
259,129.5,,47.54003406673422,-5.978061224119381
260,130.0,,48.015913911590495,-5.6614291283773
261,130.5,,48.470426059329576,-5.381018371421558
262,131.0,,48.90224502834876,-5.150546168095132
263,131.5,,49.31628057082173,-4.981444542576716
264,132.0,,49.719239020146794,-4.879071751218767
265,132.5,,50.1167261902873,-4.8448333562707875
266,133.0,,50.51344565771705,-4.876213705348012
267,133.5,,50.91008330385966,-4.967219577263798
268,134.0,,51.303351943366465,-5.1134570730281155
269,134.5,,51.69098238441082,-5.312822996231726
270,135.0,,52.07241950500114,-5.562533321375863
271,135.5,,52.44850756227915,-5.859667012575629
272,136.0,,52.823746934569066,-6.199535364736081
273,136.5,,53.20378264457273,-6.57221170083123
274,137.0,,53.59164680935511,-6.964901346708803
275,137.5,,53.989121300106234,-7.364704292939311
276,138.0,,54.39725233936341,-7.758171826517961
277,138.5,,54.815879908687755,-8.133036435485396
278,139.0,,55.24630125513323,-8.479017620754302
279,139.5,,55.691902609291205,-8.785132908175317
280,140.0,,56.15570023006455,-9.039105574858873
281,140.5,,56.63928912467828,-9.22863466238727
282,141.0,,57.141986413980206,-9.342128488116858
283,141.5,,57.65994913079634,-9.37079977210556
284,142.0,,58.18754551989049,-9.311023110789629
285,142.5,,58.71990422403109,-9.164732132389803
286,143.0,,59.25494212448662,-8.937717719929323
287,143.5,,59.79308653188311,-8.63674873245232
288,144.0,,60.33502145255637,-8.26841129634955
289,144.5,,60.88023626293749,-7.839255964216907
290,145.0,,61.424901901509976,-7.355961192694567
291,145.5,,61.96013440021524,-6.828795456276201
292,146.0,,62.47560337336188,-6.274986553091783
293,146.5,,62.96343001034237,-5.716606791056977
294,147.0,,63.418671906365574,-5.17880846198973
295,147.5,,63.842270742153,-4.688347407638844
296,148.0,,64.24162774427569,-4.266881056061022
297,148.5,,64.6241732991562,-3.9280274665541546
298,149.0,,64.99488154854727,-3.6809543226982537
299,149.5,,65.35732750267363,-3.5302310845162377
300,150.0,,65.71082291056072,-3.4765953444498434
301,150.5,,66.05241558894683,-3.522091037777758
302,151.0,,66.38307711552038,-3.6681593858162858
303,151.5,,66.70655514479475,-3.9109335081095935
304,152.0,,67.02781025231458,-4.242397579797554
305,152.5,,67.35471585598545,-4.648863604065203
306,153.0,,67.69394579690429,-5.1086738018197435
307,153.5,,68.04761319252768,-5.59736048277149
308,154.0,,68.41671152390808,-6.091190978152676
309,154.5,,68.80222392731537,-6.56622743133606
310,155.0,,69.2047260214668,-7.000065113937533
311,155.5,,69.62667667736116,-7.37215227537826
312,156.0,,70.07131060374523,-7.661366864211766
313,156.5,,70.53891455598267,-7.847339760824252
314,157.0,,71.0259064332359,-7.913945940626215
315,157.5,,71.5255185206833,-7.851666067531363
316,158.0,,72.02911681758145,-7.65930089026465
317,158.5,,72.52828811043996,-7.344545354061694
318,159.0,,73.01728583720055,-6.922916464766897
319,159.5,,73.49423354833658,-6.413938528188769
320,160.0,,73.95790657820308,-5.837651073643362
321,160.5,,74.40451823360326,-5.216083693298874
322,161.0,,74.82877134814765,-4.574310265477103
323,161.5,,75.22334540075451,-3.9395420348170926
324,162.0,,75.57967542161936,-3.3439611415137356
325,162.5,,75.8948725692773,-2.823561798243041
326,163.0,,76.17335791576679,-2.409919924070292
327,163.5,,76.42288682203493,-2.1273094173113414
328,164.0,,76.65528392299956,-1.9915325980854126
329,164.5,,76.88355433843529,-2.004566658437314
330,165.0,,77.11461460159731,-2.1572319737698726
331,165.5,,77.35134619040248,-2.4359915418511475
332,166.0,,77.59648247615291,-2.8219234210400965
333,166.5,,77.85110083568158,-3.291352622332351
334,167.0,,78.1177101791822,-3.818994919223845
335,167.5,,78.40265905726689,-4.374423767992406
336,168.0,,78.71091036760022,-4.921223465853034
337,168.5,,79.04395830642683,-5.42266321966229
338,169.0,,79.4014590806992,-5.844342959804665
339,169.5,,79.78029415808766,-6.156168484802283
340,170.0,,80.17559154624348,-6.33628967911448
341,170.5,,80.58377324781516,-6.371491797069476
342,171.0,,81.00246975539581,-6.25497285229534
343,171.5,,81.42772757137325,-5.985622041573527
344,172.0,,81.85155462205918,-5.5699260393413965
345,172.5,,82.26232750206756,-5.024338423619229
346,173.0,,82.64609668011096,-4.375670898769888
347,173.5,,82.98837942652221,-3.6622639721595975
348,174.0,,83.28053359063308,-2.932722756018868
349,174.5,,83.52345714082139,-2.236913393281616
350,175.0,,83.72323984061768,-1.6193703956312875
351,175.5,,83.88958544031428,-1.1180676891155106
352,176.0,,84.03490462830852,-0.7591417028550828
353,176.5,,84.16718125031815,-0.55583841455557
354,177.0,,84.28986182622955,-0.5151675091368391
355,177.5,,84.4080488831494,-0.6370113993442127
356,178.0,,84.52719603666148,-0.9106597553851632
357,178.5,,84.65305132119703,-1.3178235955279736
358,179.0,,84.79523387791217,-1.8307361049691073
359,179.5,,84.96231663104157,-2.4093525501646833
360,180.0,,85.15728247005308,-3.0082956041979805
361,180.5,,85.38070602858691,-3.5824221775609733
362,181.0,,85.63132355528406,-4.087972045039239
363,181.5,,85.90559526994663,-4.486932812964551
364,182.0,,86.20079690278952,-4.749350656015354
365,182.5,,86.51486444489764,-4.851623757972601
366,183.0,,86.84258971723162,-4.777366788653286
367,183.5,,87.17357658138732,-4.521253074136268
368,184.0,,87.49347656842944,-4.092316835256007
369,184.5,,87.78652859946762,-3.514499506559451
370,185.0,,88.03781966741693,-2.826235323394189
371,185.5,,88.23829518971901,-2.0784864366831326
372,186.0,,88.38853603931669,-1.3259529741068992
373,186.5,,88.49401076647364,-0.618862694503964
374,187.0,,88.5613463824946,-0.002524356264982541
375,187.5,,88.59947307753009,0.4857182618307142
376,188.0,,88.61541181909786,0.8201191647375353
377,188.5,,88.61297957178368,0.9821170290392451
378,189.0,,88.5997696199,0.9611449777167386
379,189.5,,88.58657057272325,0.7616194453973032
380,190.0,,88.58305819005552,0.40141242227677665
381,190.5,,88.60002981185383,-0.08988352301753093
382,191.0,,88.64656972921074,-0.6688118409529415
383,191.5,,88.72460120443132,-1.2848231462928636
384,192.0,,88.83267723738336,-1.888483740106473
385,192.5,,88.9693464862581,-2.432102954221991
386,193.0,,89.13167756635164,-2.871999962683843
387,193.5,,89.3163261386417,-3.1720671696353744
388,194.0,,89.5195413386163,-3.3036344878864004
389,194.5,,89.73342836490458,-3.2470414220737
390,195.0,,89.94434436064938,-2.9967448642749384
391,195.5,,90.13599973633897,-2.5650578606887766
392,196.0,,90.2938190697516,-1.9809295301791918
393,196.5,,90.40660916105436,-1.2864444956566392
394,197.0,,90.4687262716049,-0.5339539630839042
395,197.5,,90.48277750444151,0.22134977496253042
396,198.0,,90.45490736378036,0.9296801761267792
397,198.5,,90.38973214906007,1.5460452665997504
398,199.0,,90.29344337847417,2.030521830573281
399,199.5,,90.11929106566191,1.117656073844824
400,200.0,,90.0,-1.0464929740839603e-15
