,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
267,133.5,,5.570738763446892,7.386483208105733
268,134.0,,5.420531511138338,7.352036638256868
269,134.5,,5.273128867377547,7.3173216886046335
270,135.0,,5.128408383347438,7.282308779076085
271,135.5,,4.9863010042840745,7.246911099183123
272,136.0,,4.846815313637191,7.211039184191473
273,136.5,,4.710015722966591,7.174657118940397
274,137.0,,4.575967344772893,7.137806077308405
275,137.5,,4.444681092503624,7.1005824824692425
276,138.0,,4.316089421760697,7.06308407929491
277,138.5,,4.190067361942763,7.025353684187617
278,139.0,,4.0664877029877,6.987354627500021
279,139.5,,3.945276779719169,6.948992258354761
280,140.0,,3.8264393721070036,6.910167916816446
281,140.5,,3.7100385253797805,6.870835517039332
282,141.0,,3.596140545160552,6.831027120640495
283,141.5,,3.4847585730052435,6.79083166095837
284,142.0,,3.375827688939505,6.750340570625925
285,142.5,,3.2692253574805044,6.709591056815673
286,143.0,,3.1648269983208785,6.668540240593674
287,143.5,,3.062563508598602,6.627086956705194
288,144.0,,2.9624462743878714,6.585127435189034
289,144.5,,2.86454608723359,6.542612644230119
290,145.0,,2.768937021628091,6.499574372251321
291,145.5,,2.675638241327863,6.45610310226355
292,146.0,,2.5845892839498434,6.412291429968146
293,146.5,,2.495672269733527,6.368176830247247
294,147.0,,2.4087685538137933,6.3237164894740365
295,147.5,,2.323817007056684,6.278810499863898
296,148.0,,2.2408379461675683,6.233359708120865
297,148.5,,2.1599092985868027,6.18732306135081
298,149.0,,2.0811091809570397,6.140741759862055
299,149.5,,2.0044577400810417,6.093715218692693
300,150.0,,1.9298939151144718,6.0463426323482015
301,150.5,,1.8573004584776747,5.99866610821315
302,151.0,,1.7865614447169338,5.950648066764162
303,151.5,,1.7176192907898082,5.9021962269259145
304,152.0,,1.6504966514016595,5.853222182433137
305,152.5,,1.5852700004648919,5.803697515977562
306,153.0,,1.522011810903516,5.753674721666494
307,153.5,,1.4607345578026851,5.703261273775114
308,154.0,,1.401369772046005,5.6525612044915565
309,154.5,,1.3437950321294743,5.6016197094698
310,155.0,,1.2878914219045252,5.550403451259875
311,155.5,,1.2335979815706928,5.49882684135838
312,156.0,,1.1809314961438764,5.446809472634322
313,156.5,,1.1299591982671766,5.394330247390811
314,157.0,,1.0807417413837226,5.3414457491269
315,157.5,,1.0332800805133882,5.288263398937691
316,158.0,,0.9874965839906278,5.2348847058570085
317,158.5,,0.9432622451760169,5.181351840699991
318,159.0,,0.9004532368094695,5.12762964877192
319,159.5,,0.8590031053522694,5.073632322265155
320,160.0,,0.8189211952641003,5.019278970541629
321,160.5,,0.7802660655763137,4.964546011316902
322,161.0,,0.7430897646446704,4.909484772514607
323,161.5,,0.707386534857222,4.854194793489649
324,162.0,,0.6730749963376675,4.798768887142734
325,162.5,,0.640024488213592,4.743241242740929
326,163.0,,0.6081105840064922,4.687569662417578
327,163.5,,0.577266420196074,4.6316620779323925
328,164.0,,0.5475006029839743,4.575431095079075
329,164.5,,0.5188714989999782,4.518845568693335
330,165.0,,0.4914322903016661,4.461948645991305
331,165.5,,0.4651798373458233,4.404831451196221
332,166.0,,0.44003710217904596,4.347578699125124
333,166.5,,0.4158789913724616,4.290217423322682
334,167.0,,0.39258743923743644,4.232698952429705
335,167.5,,0.37010297898454003,4.174925497883135
336,168.0,,0.34844234397990226,4.116805092806921
337,168.5,,0.32767244690994674,4.058303065246562
338,169.0,,0.3078552321602411,3.9994602094266587
339,169.5,,0.28899593651377414,3.9403661533169925
340,170.0,,0.27102577925864707,3.881104151565327
341,170.5,,0.25382859051719703,3.821699904728803
342,171.0,,0.23729619451691444,3.762104036861275
343,171.5,,0.22138014325235905,3.702219455461387
344,172.0,,0.2061084804263573,3.6419573596701365
345,172.5,,0.19155812144137604,3.5812885052684247
346,173.0,,0.17779898788426746,3.5202601717982853
347,173.5,,0.16484232658915315,3.4589683008085887
348,174.0,,0.15262442894949188,3.39750117531242
349,174.5,,0.14103499259229538,3.3358885856399496
350,175.0,,0.12997300515156854,3.274085941753637
351,175.5,,0.11939765616933087,3.212002891928777
352,176.0,,0.10934356858626192,3.1495598721264084
353,176.5,,0.09989133171437065,3.0867384385224965
354,177.0,,0.09111127328799877,3.02359600649318
355,177.5,,0.08301310912997943,2.9602364746114316
356,178.0,,0.0755314157974607,2.896753634030971
357,178.5,,0.0685556005641733,2.8331813800380727
358,179.0,,0.06198587523544386,2.7694799258384264
359,179.5,,0.05578249385614896,2.705565564536136
360,180.0,,0.04997924483227587,2.641366731354312
361,180.5,,0.04465294286380624,2.576872815772952
362,181.0,,0.039867605442841784,2.512146784050647
363,181.5,,0.03562610828232481,2.44729477563284
364,182.0,,0.031857480492069074,2.38241027189482
365,182.5,,0.028447634500652744,2.3175258127829217
366,183.0,,0.02529489992976146,2.2526008813867593
367,183.5,,0.022357570426106872,2.1875523429768404
368,184.0,,0.019666007515662044,2.122309514944078
369,184.5,,0.017292000010721703,2.0568615060996027
370,185.0,,0.01529375450631505,1.9912686129581405
371,185.5,,0.01366919869861951,1.925631552824272
372,186.0,,0.012344615377575582,1.8600366941260869
373,186.5,,0.01120547273888635,1.7945091885855584
374,187.0,,0.010151342168441322,1.7290018361285706
375,187.5,,0.009142336066993743,1.6634259059105172
376,188.0,,0.008210242002608684,1.59770553997657
377,188.5,,0.007427912661294227,1.531824083011227
378,189.0,,0.006854851776973924,1.4658349195849305
379,189.5,,0.006491378737214122,1.3998305590693085
380,190.0,,0.00626814248983663,1.3338884701197269
381,190.5,,0.006077078100279279,1.2680252639546041
382,191.0,,0.005825878327140472,1.2021862957284626
383,191.5,,0.005483743808319541,1.1362769365100616
384,192.0,,0.005091600694444036,1.0702168827071719
385,192.5,,0.004731013610917069,1.003985770048729
386,193.0,,0.004469926353700678,0.9376333455018855
387,193.5,,0.004317324730957142,0.8712481320859584
388,194.0,,0.004213574784507627,0.8049033349727167
389,194.5,,0.004061909803999277,0.7386118615023044
390,195.0,,0.0037826331723721067,0.6723169026730094
391,195.5,,0.0033580620601516517,0.6059238272108695
392,196.0,,0.0028416010926472913,0.5393545167263208
393,196.5,,0.002325748599287346,0.4725921299726729
394,197.0,,0.0018878515623670866,0.40569009863205346
395,197.5,,0.0015455184185018042,0.3387400586176473
396,198.0,,0.0012479931187897595,0.2718177557790889
397,198.5,,0.0009083731974701794,0.20493893584416747
398,199.0,,0.0004575408765843426,0.13805112997922162
399,199.5,,9.929285456322527e-05,0.052297301525190444
400,200.0,,0.0,1.0464929740839603e-15
