,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
112,56.0,,60.329286285004386,6.582910216755668
113,56.5,,59.88290859001516,6.626589512106778
114,57.0,,59.435115615176,6.6699248637853366
115,57.5,,58.985942111275946,6.712800862885781
116,58.0,,58.5354840604774,6.755100173262295
117,58.5,,58.08388730409607,6.796745798751184
118,59.0,,57.6313072209086,6.837726854209136
119,59.5,,57.17786087870098,6.878082161724978
120,60.0,,56.723613073096395,6.917856084140754
121,60.5,,56.268595304413296,6.9570637864025935
122,61.0,,55.81284271520766,6.995677810659299
123,61.5,,55.35643114534257,7.0336496509765025
124,62.0,,54.899479990212626,7.070951355382525
125,62.5,,54.442126735923324,7.107600032317236
126,63.0,,53.984494843991335,7.143661170242963
127,63.5,,53.526664648713236,7.179227821055158
128,64.0,,53.06867076654433,7.214384693674017
129,64.5,,52.61052184547054,7.249186982198142
130,65.0,,52.15222263537074,7.283654450350759
131,65.5,,51.69379696616114,7.317779495103035
132,66.0,,51.23529658773249,7.35155052470187
133,66.5,,50.77679132987023,7.384970181813891
134,67.0,,50.318353879618165,7.418064209218046
135,67.5,,49.86003771045198,7.4508802985248686
136,68.0,,49.40186046265944,7.483466859765165
137,68.5,,48.94380899850604,7.515846497156913
138,69.0,,48.48585908517087,7.547998836139661
139,69.5,,48.02800606767405,7.579858133602836
140,70.0,,47.570292046811765,7.611338181986976
141,70.5,,47.11280408824561,7.642370266932625
142,71.0,,46.6556479948926,7.6729270909516165
143,71.5,,46.19891202590113,7.703023884387241
144,72.0,,45.742638210349384,7.732689208233099
145,72.5,,45.28682914835667,7.761922222746975
146,73.0,,44.83148399462747,7.790672278241185
147,73.5,,44.376637439192116,7.818848895165829
148,74.0,,43.92238326421485,7.846359322747252
149,74.5,,43.46885952229012,7.873154546729869
150,75.0,,43.016205048492395,7.899245820773619
151,75.5,,42.564521394981014,7.924687201227383
152,76.0,,42.11385599797328,7.949537378153
153,76.5,,41.66422037652742,7.973819149694425
154,77.0,,41.21563210580159,7.997509866157519
155,77.5,,40.768145072857656,8.020563768282987
156,78.0,,40.32185676336857,8.042946245737443
157,78.5,,39.876888036129905,8.064665621479888
158,79.0,,39.433344731721526,8.085777381566693
159,79.5,,38.991292435540046,8.10636072267901
160,80.0,,38.55075233127174,8.126488543450096
161,80.5,,38.111717072177576,8.146200393740369
162,81.0,,37.67418232011845,8.165495771880401
163,81.5,,37.23816943421935,8.18435128102926
164,82.0,,36.80373096753071,8.202743994019256
165,82.5,,36.37094096034654,8.22067446363776
166,83.0,,35.9398689597667,8.238176506774005
167,83.5,,35.51055628912571,8.255304202093463
168,84.0,,35.08300743554903,8.27210870469818
169,84.5,,34.65719702126978,8.288612627560953
170,85.0,,34.23309630314883,8.304794292089634
171,85.5,,33.81070358175159,8.320597567885455
172,86.0,,33.39005843521454,8.335958596650979
173,86.5,,32.97123583269243,8.35083622021772
174,87.0,,32.55431755726444,8.365231777400783
175,87.5,,32.13935684240221,8.379179192772966
176,88.0,,31.726363174348613,8.392712901422437
177,88.5,,31.31531319940185,8.405834536319498
178,89.0,,30.90618475273162,8.41849498126464
179,89.5,,30.498996029253824,8.430609801717296
180,90.0,,30.093818970382653,8.44209909701039
181,90.5,,29.69076126471459,8.452923430720919
182,91.0,,29.28992775925987,8.463098320691193
183,91.5,,28.891381216423184,8.472674294909648
184,92.0,,28.49513309840379,8.481693935265744
185,92.5,,28.101167764630777,8.490158799360247
186,93.0,,27.70948183534514,8.498022535537972
187,93.5,,27.32011845183453,8.505215898887313
188,94.0,,26.933169910720718,8.511690420395997
189,94.5,,26.548747936405707,8.517447242530796
190,95.0,,26.166944760571564,8.522537263615634
191,95.5,,25.78780392486268,8.527033916571304
192,96.0,,25.41132117187417,8.530991989904788
193,96.5,,25.03747463085994,8.534423136346193
194,97.0,,24.666259697112622,8.537299631940519
195,97.5,,24.297711948261103,8.53958017584324
196,98.0,,23.93190387012908,8.541245794764878
197,98.5,,23.56891591595797,8.542320013531397
198,99.0,,23.20880488842423,8.542862635067337
199,99.5,,22.85158458952729,8.542945258124243
200,100.0,,22.497228676795512,8.542618450707643
201,100.5,,22.145697024347346,8.541891748776445
202,101.0,,21.796965772938307,8.540738262163039
203,101.5,,21.45104609069578,8.539116392622354
204,102.0,,21.10798351920716,8.536999959028192
205,102.5,,20.767834404745834,8.534398760810822
206,103.0,,20.43063609259933,8.531355243588543
207,103.5,,20.096387890847133,8.527922854575568
208,104.0,,19.765051183602907,8.524135438941594
209,104.5,,19.436573421343063,8.519984535974459
210,105.0,,19.11092109646613,8.515421820851618
211,105.5,,18.78810108843044,8.510382882035296
212,106.0,,18.46816070322416,8.504820134733158
213,106.5,,18.15116244741551,8.498727406080643
214,107.0,,17.837148356242313,8.492137116423233
215,107.5,,17.526118345687337,8.485093233892545
216,108.0,,17.21803331241314,8.477616561208869
217,108.5,,16.912843949848465,8.469681121140695
218,109.0,,16.610529192722343,8.461220522082794
219,109.5,,16.31111694204842,8.452160321650958
220,110.0,,16.014676262358684,8.442455012289678
221,110.5,,15.721284758724332,8.432109752259635
222,111.0,,15.430989053328975,8.42117040228583
223,111.5,,15.143786625725033,8.409687728391507
224,112.0,,14.859638682566386,8.397681069230314
225,112.5,,14.578505120996716,8.385121481162086
226,113.0,,14.300382215633284,8.371946578305675
227,113.5,,14.025316088040432,8.358099025526322
228,114.0,,13.75338423718442,8.343561229552424
229,114.5,,13.484658678439315,8.328367023906445
230,115.0,,13.219170744212995,8.31258306955859
231,115.5,,12.956901440884334,8.296269836976533
232,116.0,,12.697802978028287,8.279449749762621
233,116.5,,12.441834805037546,8.262100243426106
234,117.0,,12.18899431294873,8.244174416135142
235,117.5,,11.939322285445165,8.225638388290792
236,118.0,,11.692879141109435,8.20649941739025
237,118.5,,11.449709918498254,8.186808478792946
238,119.0,,11.209817217135097,8.16663802357282
239,119.5,,10.973158218893795,8.14604612353285
240,120.0,,10.739668836443558,8.125050476597586
241,120.5,,10.509297261510424,8.103627639017088
242,121.0,,10.282028203113986,8.081734890717755
243,121.5,,10.057884616704202,8.059343513906892
244,122.0,,9.836904176680447,8.036462580967967
245,122.5,,9.61910707019916,8.01313811569324
246,123.0,,9.404473879772834,7.989430754041025
247,123.5,,9.192945090025857,7.965383377070048
248,124.0,,8.984444873595493,7.940997775718445
249,124.5,,8.778913786292648,7.916235877215157
250,125.0,,8.576330720128812,7.891042650323268
251,125.5,,8.3767131216462,7.865378242822032
252,126.0,,8.180093286756902,7.839241148816323
253,126.5,,7.986485386205398,7.8126663945686605
254,127.0,,7.795864287927162,7.785701260663064
255,127.5,,7.608167272600584,7.758372768535196
256,128.0,,7.423319590316212,7.730665197818851
257,128.5,,7.241269072901154,7.702523739580866
258,129.0,,7.06200712099822,7.673881692638624
259,129.5,,6.885564741949955,7.644694463825308
260,130.0,,6.711984915119749,7.6149614495800835
261,130.5,,6.541287003744604,7.5847204818107725
262,131.0,,6.373447058019936,7.554018232304673
263,131.5,,6.208405135307543,7.522876008502063
264,132.0,,6.046095359367155,7.491270533208154
265,132.5,,5.886481622849332,7.459143184653673
266,133.0,,5.729574780236602,7.426432821666398
267,133.5,,5.575421016043205,7.393110350797476
268,134.0,,5.424069069745904,7.35919506730665
269,134.5,,5.275534902554298,7.324742053907239
270,135.0,,5.129787186482857,7.289807455970986
271,135.5,,4.986762464095719,7.254415083015586
272,136.0,,4.846399061410579,7.218544050398452
273,136.5,,4.7086700433944895,7.1821448518636615
274,137.0,,4.573593655457681,7.145175060941913
275,137.5,,4.441214260725254,7.107630673202004
276,138.0,,4.311567282414539,7.0695541642704525
277,138.5,,4.184648539836384,7.0310152109569435
278,139.0,,4.060407076460769,6.992074655703696
279,139.5,,3.9387665077781997,6.952755253405552
280,140.0,,3.8196597022432064,6.913036953712713
281,140.5,,3.703056248925104,6.872877859990396
282,141.0,,3.58896632767623,6.832248943057218
283,141.5,,3.4774177366983983,6.79116022824672
284,142.0,,3.3684219453828415,6.749661982010958
285,142.5,,3.261949576650355,6.707821878954808
286,143.0,,3.1579292965346033,6.665691047880545
287,143.5,,3.0562718913905202,6.62327976266186
288,144.0,,2.956903680442211,6.5805581440265986
289,144.5,,2.859789034011252,6.537479587799163
290,145.0,,2.764929859303075,6.4940132496088285
291,145.5,,2.6723414754270705,6.450166257708274
292,146.0,,2.582020309998532,6.4059811847731325
293,146.5,,2.4939235859562086,6.361511677975971
294,147.0,,2.4079720075569244,6.316790698848465
295,147.5,,2.3240749305562693,6.271809751432544
296,148.0,,2.242162907434153,6.2265229028813325
297,148.5,,2.162207199465958,6.180872402891522
298,149.0,,2.0842157935164547,6.1348203954698235
299,149.5,,2.0082077027295333,6.0883687117803005
300,150.0,,1.9341806968119513,6.041553643896553
301,150.5,,1.862093217313174,5.994419228172377
302,151.0,,1.7918706535591238,5.946985848887322
303,151.5,,1.7234326191214573,5.899232275101112
304,152.0,,1.6567255336067228,5.851103295747765
305,152.5,,1.5917394087489802,5.802538736687754
306,153.0,,1.5284989901048764,5.7535054829969825
307,153.5,,1.467034635560625,5.704014013151093
308,154.0,,1.407349651726672,5.6541086862435685
309,154.5,,1.3494051945411871,5.603837194001414
310,155.0,,1.293131869459685,5.553219060135664
311,155.5,,1.2384603438703914,5.502231922250361
312,156.0,,1.1853530525387177,5.450824415717684
313,156.5,,1.1338164213708726,5.39894863651763
314,157.0,,1.0838856532665377,5.346591080732584
315,157.5,,1.0355921597609095,5.293783383532454
316,158.0,,0.9889327426131991,5.240586405407859
317,158.5,,0.9438599661954735,5.187056574383797
318,159.0,,0.9003000226498228,5.1332162664055145
319,159.5,,0.8581858407769201,5.0790463209247205
320,160.0,,0.8174855216163927,5.024504563328952
321,160.5,,0.7782083753793572,4.969559604314984
322,161.0,,0.7403841665395794,4.914218141755878
323,161.5,,0.7040294821561696,4.85852867576679
324,162.0,,0.6691215576883652,4.80256021678306
325,162.5,,0.6355953056601783,4.7463683273743005
326,163.0,,0.6033659874330065,4.689969725659818
327,163.5,,0.5723625292327755,4.633341246561151
328,164.0,,0.5425511521627772,4.576442482838871
329,164.5,,0.5139356038940133,4.519248529915908
330,165.0,,0.4865333412981478,4.461772587588787
331,165.5,,0.4603431344949342,4.4040640092470404
332,166.0,,0.4353241521528592,4.346184032611944
333,166.5,,0.4113985003319692,4.288173694691876
334,167.0,,0.3884763249647933,4.230033164328367
335,167.5,,0.3664878603813271,4.17172563720669
336,168.0,,0.3454026696071635,4.113202470119541
337,168.5,,0.3252254560261907,4.054434284587173
338,169.0,,0.3059706927384943,3.9954296836209813
339,169.5,,0.2876316872792784,3.936229589374799
340,170.0,,0.2701635465408007,3.8768812777112576
341,170.5,,0.253489704379488,3.8174081016844204
342,171.0,,0.23752848982490457,3.757792715677774
343,171.5,,0.22222394811658938,3.697984760618821
344,172.0,,0.20756158462839183,3.637928233878081
345,172.5,,0.19356008208332803,3.5775916757015183
346,173.0,,0.18024391250982832,3.5169835837423187
347,173.5,,0.16761307433833209,3.456143213866412
348,174.0,,0.1556291142047426,3.395112398787226
349,174.5,,0.1442256550686927,3.333906183024409
350,175.0,,0.13333695448844657,3.2724997706724324
351,175.5,,0.12292756994267794,3.210840320454368
352,176.0,,0.11300424810446102,3.1488768261720756
353,176.5,,0.10360271855868759,3.0865893012796723
354,177.0,,0.09475762851991305,3.0239998584883154
355,177.5,,0.08647341171125375,2.961158755215494
356,178.0,,0.07871439724687733,2.8981135924341106
357,178.5,,0.07142023712300685,2.8348812430454293
358,179.0,,0.06453662400980094,2.7714395506206655
359,179.5,,0.05804274497906004,2.707743857639757
360,180.0,,0.05195812146554838,2.6437586346932593
361,180.5,,0.04632427055944748,2.5794841483515913
362,181.0,,0.04117290260051865,2.51496177889464
363,181.5,,0.036499806788065636,2.450254927589707
364,182.0,,0.03226051123278052,2.3854168033237477
365,182.5,,0.028390559867122776,2.3204652697054207
366,183.0,,0.02483726889534325,2.2553801468066563
367,183.5,,0.02158356583213005,2.190124047290179
368,184.0,,0.018649341391611406,2.1246741038032106
369,184.5,,0.016069214696934127,2.059044692116282
370,185.0,,0.013860898976244944,1.993286955317176
371,185.5,,0.012003546739343837,1.9274658231236521
372,186.0,,0.010439123429066726,1.8616283192984853
373,186.5,,0.009096239993934496,1.7957825797279185
374,187.0,,0.007921487779837942,1.7299004948400634
375,187.5,,0.006899121664825063,1.6639417403342869
376,188.0,,0.006047507637046809,1.5978844861989239
377,188.5,,0.005394438428130348,1.5317439818984078
378,189.0,,0.004946779490116814,1.4655674048553344
379,189.5,,0.0046732444055805076,1.3994084900499455
380,190.0,,0.004510599510849316,1.3332974148560681
381,190.5,,0.004389777556735013,1.2672241961949784
382,191.0,,0.004265964828468348,1.2011459733521723
383,191.5,,0.0041342176192796735,1.1350134871001736
384,192.0,,0.0040214752234250676,1.068800559348232
385,192.5,,0.003959877150298532,1.002518806096242
386,193.0,,0.0039577783309822515,0.9362084878839767
387,193.5,,0.003986456130546678,0.8699113167656107
388,194.0,,0.003990513426252846,0.8036420526474822
389,194.5,,0.003915703964036845,0.7373762127176203
390,195.0,,0.0037372601394804433,0.6710616817136896
391,195.5,,0.0034712160992063754,0.6046472036293691
392,196.0,,0.003161895807968451,0.5381102913709924
393,196.5,,0.0028532537440169154,0.47146768732725264
394,197.0,,0.002561534651716644,0.404762017895045
395,197.5,,0.0022660880131714217,0.33803293640528825
396,198.0,,0.0019238534927799858,0.2712906764406825
397,198.5,,0.0014984818885347534,0.2045082645299439
398,199.0,,0.0009861783739578936,0.13763724868320767
399,199.5,,0.0003552268555879554,0.05208651461696586
400,200.0,,0.0,1.0464929740839603e-15
