,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
234,117.0,,12.186073881489582,8.239436062753084
235,117.5,,11.936978657096308,8.220649947760421
236,118.0,,11.691164767530083,8.20133044883488
237,118.5,,11.448650881552126,8.181568416205291
238,119.0,,11.209390865985494,8.161449369788304
239,119.5,,10.973295376612525,8.14101190010686
240,120.0,,10.740274062111071,8.120232337117024
241,120.5,,10.510277259464726,8.099040707742638
242,121.0,,10.283316261451464,8.077361884047505
243,121.5,,10.059448635145847,8.055159084157856
244,122.0,,9.838738971937977,8.032454353145248
245,122.5,,9.621216823995631,8.00931819873082
246,123.0,,9.406851685791187,7.985832959814753
247,123.5,,9.19556076681939,7.96204807461509
248,124.0,,8.987245278764975,7.937953996248941
249,124.5,,8.78183361057304,7.913487114386044
250,125.0,,8.579310826362674,7.888562164381072
251,125.5,,8.37971802164388,7.863117379273823
252,126.0,,8.183120068930561,7.837146247794909
253,126.5,,7.989561526400136,7.810698368098651
254,127.0,,7.799033368801076,7.783851005179119
255,127.5,,7.611467452101775,7.7566643896660405
256,128.0,,7.4267644557171435,7.729145085638682
257,128.5,,7.244838992243953,7.701239389188068
258,129.0,,7.065656767238971,7.672858484859827
259,129.5,,6.8892456544071905,7.643922685053259
260,130.0,,6.715672537528452,7.61440229310424
261,130.5,,6.544997972124163,7.584330403188993
262,131.0,,6.377235299839481,7.553781367060933
263,131.5,,6.212334798119301,7.522827434276752
264,132.0,,6.050202171086223,7.491495049663739
265,132.5,,5.8907432552787595,7.459746431417191
266,133.0,,5.7339083967535815,7.427497560475358
267,133.5,,5.5797125672365295,7.394661035888961
268,134.0,,5.428221047273914,7.361192032007339
269,134.5,,5.279506125640092,7.327111999339805
270,135.0,,5.133599668875381,7.292494957058574
271,135.5,,4.990468727703032,7.257425591045674
272,136.0,,4.850025877638231,7.221951903918849
273,136.5,,4.7121702009818955,7.186057298920547
274,137.0,,4.576836642077717,7.1496698017170415
275,137.5,,4.444024369473693,7.1127027207544495
276,138.0,,4.313789866711619,7.075103159739977
277,138.5,,4.186208349568012,7.036883338202282
278,139.0,,4.061323306925611,6.998116022148557
279,139.5,,3.939114082216681,6.958895892191288
280,140.0,,3.8194990290715927,6.919290193251607
281,140.5,,3.7023712257045047,6.879304665987451
282,141.0,,3.587648705786802,6.838883526659735
283,141.5,,3.4753102706845933,6.797945089035024
284,142.0,,3.3653961224082014,6.75643142472809
285,142.5,,3.2579748718429697,6.714344628543518
286,143.0,,3.1530941231892022,6.671750880467574
287,143.5,,3.0507417593188264,6.628748388387283
288,144.0,,2.9508410076354696,6.585417846771384
289,144.5,,2.8532803107137332,6.541783923511084
290,145.0,,2.7579612548205445,6.497807230707452
291,145.5,,2.6648393026415644,6.453411979809228
292,146.0,,2.573933242904053,6.408534271269302
293,146.5,,2.4852988572547545,6.363162485006404
294,147.0,,2.398982744510076,6.317348791461238
295,147.5,,2.314980316392667,6.271185810138746
296,148.0,,2.233221896303628,6.224760146994287
297,148.5,,2.153595017688784,6.178110037981813
298,149.0,,2.0759887307852734,6.131210058126519
299,149.5,,2.000336476980947,6.083989821259996
300,150.0,,1.9266343904918621,6.036377551551258
301,150.5,,1.8549238731912823,5.988343771549551
302,151.0,,1.7852496696539666,5.939920343333607
303,151.5,,1.7176166159820676,5.891186173322766
304,152.0,,1.651967578171308,5.842226827289388
305,152.5,,1.588195855463806,5.793089893159948
306,153.0,,1.5261845986292595,5.743761881287842
307,153.5,,1.4658506278373191,5.694177962808666
308,154.0,,1.4071701688843883,5.6442588236110485
309,154.5,,1.3501719986059209,5.593955539119801
310,155.0,,1.2949014281957918,5.54327674995964
311,155.5,,1.2413763078838418,5.492283676623085
312,156.0,,1.18955818871002,5.441056861575934
313,156.5,,1.1393540343690822,5.389651637637696
314,157.0,,1.0906486450982342,5.33806715033672
315,157.5,,1.043348968739369,5.286246481056107
316,158.0,,0.9974161762963645,5.234106466810119
317,158.5,,0.952869088237843,5.181581644533867
318,159.0,,0.9097560080402418,5.128658775464062
319,159.5,,0.8681106993781135,5.075381992775366
320,160.0,,0.8279173340187397,5.021826716308768
321,160.5,,0.789102406507607,4.968056722566453
322,161.0,,0.7515586474608776,4.914086840175539
323,161.5,,0.7151884318638138,4.859872773329044
324,162.0,,0.6799418164121741,4.805333576834674
325,162.5,,0.645829089208405,4.750393750753721
326,163.0,,0.6129011161667989,4.695023030506702
327,163.5,,0.581207142664666,4.639251644771807
328,164.0,,0.5507540517591618,4.583151994180442
329,164.5,,0.5214894709710819,4.526797798893762
330,165.0,,0.493317254998162,4.4702225308555725
331,165.5,,0.46613792363242523,4.413399716220337
332,166.0,,0.43989156780812677,4.356257111379521
333,166.5,,0.4145788386981533,4.298716323447037
334,167.0,,0.3902492982785448,4.240735996392419
335,167.5,,0.3669629321732422,4.182335581466421
336,168.0,,0.34474554882572195,4.123585593210902
337,168.5,,0.3235636674865936,4.064569773887491
338,169.0,,0.3033321797133122,4.005340735541913
339,169.5,,0.283950411486077,3.9458927096297822
340,170.0,,0.2653475128813777,3.8861669244422496
341,170.5,,0.247511206270871,3.82608720980338
342,171.0,,0.23048390549527883,3.765605212547147
343,171.5,,0.21432899579490816,3.704730671929497
344,172.0,,0.19908508569072284,3.643530192891148
345,172.5,,0.1847338443223334,3.5820943254192303
346,173.0,,0.17119977818370866,3.520491878334737
347,173.5,,0.15838117894416728,3.458736841022699
348,174.0,,0.14619547077914677,3.3967855052442038
349,174.5,,0.1346141011348313,3.3345660754031465
350,175.0,,0.12366683121366147,3.2720240989340614
351,175.5,,0.11341368051487702,3.209157909168333
352,176.0,,0.10390027074824289,3.1460252014897336
353,176.5,,0.09512067246398263,3.0827168099354125
354,177.0,,0.0870089684940778,3.019311933021097
355,177.5,,0.07946399878498107,2.955840369960834
356,178.0,,0.07239290939836858,2.8922720983655537
357,178.5,,0.06575005320512532,2.8285396205307176
358,179.0,,0.05954953014881575,2.7645811902175503
359,179.5,,0.05384421264395606,2.700380336206174
360,180.0,,0.048683700382302485,2.635979869395468
361,180.5,,0.04407415083451051,2.5714632774496193
362,181.0,,0.03996195622752548,2.5069133146608693
363,181.5,,0.03625075458790611,2.442370903886108
364,182.0,,0.03284175104536614,2.377817345165332
365,182.5,,0.02967500864682021,2.3131888653721715
366,183.0,,0.026749516229328505,2.248415598961954
367,183.5,,0.024110634739893354,2.1834636325278822
368,184.0,,0.02181215160813773,2.118356429541362
369,184.5,,0.019874340868110327,2.0531643483255317
370,185.0,,0.018260625350834402,1.9879682468074114
371,185.5,,0.01688584192836191,1.9228168533128887
372,186.0,,0.015651684818834038,1.8577017944590657
373,186.5,,0.014489290616608043,1.7925638665244112
374,187.0,,0.013385885552081835,1.7273266278962283
375,187.5,,0.012381071197803904,1.661939195678632
376,188.0,,0.011534539858503126,1.5964045741103576
377,188.5,,0.010883419592184383,1.5307777997046454
378,189.0,,0.010412727589191182,1.465135431180478
379,189.5,,0.010054850232246792,1.3995330210877144
380,190.0,,0.009718638132005904,1.333973881902473
381,190.5,,0.009331976071711988,1.2684066609493745
382,191.0,,0.008874194733771672,1.2027527634123385
383,191.5,,0.008380856744545789,1.136948487470845
384,192.0,,0.007918194724789055,1.070978966437681
385,192.5,,0.007541200115249323,1.0048850320221965
386,193.0,,0.007258719568322798,0.9387393431468302
387,193.5,,0.00702458046949189,0.8726051698995817
388,194.0,,0.006759566000975801,0.8065003390668679
389,194.5,,0.006392310241366754,0.7403863328487033
390,195.0,,0.005896361536504749,0.6741886703026932
391,195.5,,0.005302984507389338,0.607837135774647
392,196.0,,0.0046827982719822685,0.5413037929614245
393,196.5,,0.004106237871402471,0.47461790339909055
394,197.0,,0.003604694197991366,0.4078494362467026
395,197.5,,0.003153819894187739,0.3410704362147003
396,198.0,,0.0026880326371764946,0.2743156120460537
397,198.5,,0.002138203399945762,0.20756381438429777
398,199.0,,0.0014717135681627204,0.14075069543423815
399,199.5,,0.0005543004047838831,0.053659480333706745
400,200.0,,0.0,1.0464929740839603e-15
