,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
190,95.0,,26.17120799369017,8.52035798990029
191,95.5,,25.792119193588196,8.525779094394782
192,96.0,,25.415474717127314,8.530499455492157
193,96.5,,25.04142260756079,8.534499981877033
194,97.0,,24.670085401721224,8.537847590357416
195,97.5,,24.301506627828104,8.540650885893731
196,98.0,,23.935647007439993,8.542989916578797
197,98.5,,23.572432935870502,8.544867672435648
198,99.0,,23.21182202814959,8.546211296336203
199,99.5,,22.853848473087474,8.54691853483397
200,100.0,,22.49862082019311,8.54692381867789
201,100.5,,22.146272054689874,8.546240843546242
202,101.0,,21.796896713454842,8.544956327424027
203,101.5,,21.450510690386356,8.543182639073168
204,102.0,,21.10705628262792,8.540994703536015
205,102.5,,20.766451947364367,8.53839037003464
206,103.0,,20.428653451180093,8.535298912907873
207,103.5,,20.09369078287735,8.531628816738033
208,104.0,,19.761660764913913,8.527328904011878
209,104.5,,19.43267627469524,8.522425729302128
210,105.0,,19.10680478146673,8.51701198127637
211,105.5,,18.78403366589066,8.51119554570886
212,106.0,,18.464281229724378,8.50503759457502
213,106.5,,18.147450839138397,8.498516479579932
214,107.0,,17.833494459268184,8.491543117292457
215,107.5,,17.522445243351907,8.484016443139982
216,108.0,,17.21440145601429,8.475886241018108
217,108.5,,16.909468085803542,8.467186014055773
218,109.0,,16.607692401743353,8.458011413041472
219,109.5,,16.30903620783968,8.448459073744718
220,110.0,,16.013400006143037,8.438563885055288
221,110.5,,15.720686784979472,8.428272041605327
222,111.0,,15.430866232559113,8.417470706794973
223,111.5,,15.143996021433987,8.406054769475894
224,112.0,,14.860189080519163,8.393987826462867
225,112.5,,14.579546107263608,8.38132146704692
226,113.0,,14.302094689063921,8.368157858796629
227,113.5,,14.027776553845953,8.35458004007437
228,114.0,,13.75648872261824,8.340595935730962
229,114.5,,13.488152582712816,8.32612887781536
230,115.0,,13.222768914740966,8.31106251249051
231,115.5,,12.960421451861018,8.29531163338461
232,116.0,,12.701228703519433,8.278872073208149
233,116.5,,12.44527530828911,8.261821147205366
234,117.0,,12.192563837787668,8.244267814685402
235,117.5,,11.943019112137614,8.226283542391807
236,118.0,,11.696540611718255,8.207859572474815
237,118.5,,11.453068327667866,8.188914651087796
238,119.0,,11.212623210735076,8.1693479925001
239,119.5,,10.975295752009474,8.149105391046596
240,120.0,,10.741190552635944,8.12821518486883
241,120.5,,10.510363268064236,8.10677383771137
242,121.0,,10.282786517046683,8.084890999920212
243,121.5,,10.05836629680197,8.062626377045833
244,122.0,,9.836998816016356,8.039959041104895
245,122.5,,9.618630594630188,8.016806695539783
246,123.0,,9.403286859970834,7.993081583117671
247,123.5,,9.191050701446784,7.968750440277015
248,124.0,,8.982004815655653,7.943860136286149
249,124.5,,8.776173610317176,7.918513407534158
250,125.0,,8.573499877191402,7.892810938767437
251,125.5,,8.373870206855186,7.866793308677076
252,126.0,,8.17717533738889,7.8404194388090325
253,126.5,,7.983366723965081,7.813595479296456
254,127.0,,7.792475202897652,7.786234860714902
255,127.5,,7.604580827197517,7.758314180413463
256,128.0,,7.419750516012225,7.729889743939629
257,128.5,,7.237983585004901,7.701063039636324
258,129.0,,7.059199179779712,7.671917969768222
259,129.5,,6.8832727437683765,7.64246756814058
260,130.0,,6.710101029426793,7.612643570393181
261,130.5,,6.539654230945513,7.5823372828479725
262,131.0,,6.371982016032596,7.551464965121511
263,131.5,,6.2071708339615,7.520017634789828
264,132.0,,6.045277518922029,7.488064525268711
265,132.5,,5.886281452457334,7.45570620198619
266,133.0,,5.730086490240181,7.423008137331872
267,133.5,,5.576570072532879,7.389956469730353
268,134.0,,5.425649860145966,7.356463022050075
269,134.5,,5.277325834007337,7.3224181915200015
270,135.0,,5.131670035567367,7.287757443245214
271,135.5,,4.988771919692883,7.252499284551654
272,136.0,,4.848673011355184,7.216732200691054
273,136.5,,4.711331534729984,7.1805575931891985
274,137.0,,4.57664042516733,7.144025454275349
275,137.5,,4.444485710964954,7.107103967374808
276,138.0,,4.31480856063912,7.069700525031941
277,138.5,,4.1876327929925745,7.031721722153448
278,139.0,,4.063039453168727,6.993134311554805
279,139.5,,3.941105713753162,6.95398802107602
280,140.0,,3.8218466117471275,6.9143876749952415
281,140.5,,3.705194738845554,6.874431694869322
282,141.0,,3.59103131539832,6.834155219374846
283,141.5,,3.479248165150771,6.793514218322629
284,142.0,,3.36980124962052,6.752418782213987
285,142.5,,3.2627238266583563,6.710794714864377
286,143.0,,3.1580904344086926,6.668635586627567
287,143.5,,3.055954590185377,6.626011841058884
288,144.0,,2.9562997485755385,6.583032490217336
289,144.5,,2.8590325400160492,6.53978336887849
290,145.0,,2.764022943950474,6.496279210345635
291,145.5,,2.6711666180414837,6.452460104202314
292,146.0,,2.5804298525623315,6.408233698748753
293,146.5,,2.49185056793507,6.363536449452777
294,147.0,,2.4054945454344456,6.318377013233701
295,147.5,,2.3213935431224413,6.27283395400318
296,148.0,,2.239504801306502,6.227009336528033
297,148.5,,2.1597163191820488,6.18096760788731
298,149.0,,2.0818948371535035,6.134696571735493
299,149.5,,2.0059477569468926,6.088115487238649
300,150.0,,1.931859568116193,6.0411256202913615
301,150.5,,1.8596806203909275,5.993671073893423
302,151.0,,1.789475423528907,5.945773037543922
303,151.5,,1.7212616966570964,5.897515575767821
304,152.0,,1.6549792526497507,5.848991209073566
305,152.5,,1.5905081733316178,5.800241256414049
306,153.0,,1.5277245661662222,5.751227590975758
307,153.5,,1.46656010682342,5.701853861307485
308,154.0,,1.4070272816683727,5.652023848041901
309,154.5,,1.3491942676379882,5.601699520380306
310,155.0,,1.2931258585800713,5.550922952699869
311,155.5,,1.2388265570576285,5.499788518443884
312,156.0,,1.1862220687213674,5.448382023596879
313,156.5,,1.1351911633427028,5.396726031959671
314,157.0,,1.0856268884944769,5.344765546205188
315,157.5,,1.037489313019059,5.292402599458484
316,158.0,,0.9908163946080273,5.239558835771491
317,158.5,,0.9456856216493865,5.186225983959016
318,159.0,,0.9021515067696666,5.132472619631264
319,159.5,,0.8601975795159188,5.078403807038907
320,160.0,,0.8197327286285154,5.0240982945635855
321,160.5,,0.7806345490298648,4.969563201747302
322,161.0,,0.7428113608781564,4.914734622827623
323,161.5,,0.706244280216915,4.859522641832991
324,162.0,,0.6709834791282716,4.803872996036585
325,162.5,,0.6371005038417334,4.74780647188322
326,163.0,,0.6046273538461423,4.691411153043899
327,163.5,,0.5735202112875086,4.634793411574718
328,164.0,,0.5436696709216795,4.578017765904574
329,164.5,,0.5149515350574075,4.521072974392008
330,165.0,,0.4872858606682587,4.463885724156159
331,165.5,,0.4606674581500278,4.406372274464215
332,166.0,,0.4351497594854598,4.34849607207601
333,166.5,,0.4107916922585546,4.2902957035125135
334,167.0,,0.38760104295805503,4.231865269722342
335,167.5,,0.3655098385433107,4.173300134908245
336,168.0,,0.34439631023859535,4.114641600410017
337,168.5,,0.32414034172227035,4.0558544018625335
338,169.0,,0.3046779498983413,3.9968515935418494
339,169.5,,0.2860205895479979,3.937550823902674
340,170.0,,0.26822804492492863,3.877926979967807
341,170.5,,0.2513514535393781,3.8180289783086114
342,171.0,,0.23538187820132292,3.757949617892565
343,171.5,,0.22023712278279373,3.697767578346047
344,172.0,,0.20579456430647355,3.637497965416012
345,172.5,,0.19194987986484585,3.577081779042314
346,173.0,,0.1786653808391786,3.516421576158556
347,173.5,,0.16597716690229472,3.4554410897348804
348,174.0,,0.15395702637281294,3.3941312827420678
349,174.5,,0.1426528185199126,3.3325546260240237
350,175.0,,0.1320442621352715,3.270804518158408
351,175.5,,0.12204243377928943,3.2089452669996756
352,176.0,,0.11253299442233303,3.146970788996671
353,176.5,,0.10343590242007246,3.084807508737888
354,177.0,,0.09474456467447921,3.0223599774932475
355,177.5,,0.08651931711943936,2.959570821919496
356,178.0,,0.07883946763410517,2.896456970988922
357,178.5,,0.0717442067027004,2.8330999385258786
358,179.0,,0.0651989188564497,2.7695962605024147
359,179.5,,0.059108271543307105,2.7059989933630844
360,180.0,,0.05336762784397283,2.6422874529527425
361,180.5,,0.04792002589320726,2.578383734057396
362,181.0,,0.04278337797406464,2.514205430149011
363,181.5,,0.038030653303659366,2.4497217139683554
364,182.0,,0.033735495563598575,2.3849772239521707
365,182.5,,0.02991773519650024,2.320069122929248
366,183.0,,0.026522404219264942,2.2550919657610144
367,183.5,,0.023445286028392444,2.1900845192693703
368,184.0,,0.020588973620061814,2.125011974011781
369,184.5,,0.017913927139806305,2.059794307561111
370,185.0,,0.015452996355578003,1.9943625803273506
371,185.5,,0.013280514568708929,1.9287081979558895
372,186.0,,0.01145521517688686,1.8628941526925695
373,186.5,,0.009973005127429924,1.7970213072785866
374,187.0,,0.008758816195386149,1.7311710844707418
375,187.5,,0.007702449023945362,1.6653599660476004
376,188.0,,0.006716269709479095,1.5995341784537203
377,188.5,,0.005778561799615684,1.533607811221927
378,189.0,,0.004935733540048568,1.4675202099065747
379,189.5,,0.0042623091267724005,1.4012770385040798
380,190.0,,0.0038035629254687697,1.3349493791909863
381,190.5,,0.003536878484443937,1.2686313529970594
382,191.0,,0.003375974075505232,1.202383001816503
383,191.5,,0.0032152235369106545,1.136193947767453
384,192.0,,0.0029866652727606226,1.0699904993992575
385,192.5,,0.0026940543721920666,1.0036819423223535
386,193.0,,0.002402727740090747,0.9372169441757777
387,193.5,,0.0021918621521051164,0.8706149739016746
388,194.0,,0.002098877808640369,0.8039532515382468
389,194.5,,0.0020908389962756096,0.7373173496485789
390,195.0,,0.0020808059537033353,0.6707465848748001
391,195.5,,0.0019787274192310965,0.6042084139058672
392,196.0,,0.0017450976935721443,0.5376178043917786
393,196.5,,0.0014138048578430163,0.4708896006156134
394,197.0,,0.0010698233487957188,0.40399109431906743
395,197.5,,0.0007958330381249212,0.3369619866073709
396,198.0,,0.0006211046853225104,0.2698894581677337
397,198.5,,0.0005045244822813183,0.2028540101467698
398,199.0,,0.0003622910347968109,0.13588007290083093
399,199.5,,0.00013657427645883235,0.05120343207107088
400,200.0,,0.0,1.0464929740839603e-15
