,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
223,111.5,,31.314554518698838,-8.402626705199438
224,112.0,,31.725294596958637,-8.389820096886675
225,112.5,,32.138028775519615,-8.37659530994773
226,113.0,,32.552736593036684,-8.36296283992339
227,113.5,,32.96939681108653,-8.348927754449354
228,114.0,,33.38798496939072,-8.334491271631201
229,114.5,,33.80847474703557,-8.319653426944225
230,115.0,,34.23083866428944,-8.304411085952829
231,115.5,,34.655044703371516,-8.288759417054207
232,116.0,,35.08105850822575,-8.27269627748373
233,116.5,,35.508847193196175,-8.256221390469005
234,117.0,,35.93838147762838,-8.239335439677394
235,117.5,,36.369639750071876,-8.222035312109735
236,118.0,,36.80260351233586,-8.20430494185276
237,118.5,,37.237246422301645,-8.186115721165084
238,119.0,,37.67352867650253,-8.1674331865231
239,119.5,,38.111394275573396,-8.148226074542398
240,120.0,,38.55077792854203,-8.128478463514604
241,120.5,,38.99162098655968,-8.108189469788746
242,121.0,,39.433878373318144,-8.087361238972335
243,121.5,,39.87751647441853,-8.065987693904264
244,122.0,,40.322502739036565,-8.044044758441053
245,122.5,,40.76878732307999,-8.021494036795605
246,123.0,,41.21629663734923,-7.998301203899524
247,123.5,,41.66494188609448,-7.97445013549713
248,124.0,,42.11463312976666,-7.949949122352675
249,124.5,,42.56529694299442,-7.924824802235922
250,125.0,,43.01688149026604,-7.899102145625711
251,125.5,,43.46934363364394,-7.872791140318382
252,126.0,,43.922634079928,-7.845887167320459
253,126.5,,44.376685696093666,-7.818380384823042
254,127.0,,44.83141299976965,-7.79027389158938
255,127.5,,45.28672838022189,-7.7615941109520925
256,128.0,,45.742557363953196,-7.732384126795461
257,128.5,,46.198844141360084,-7.702691644125904
258,129.0,,46.65554913812856,-7.672555534771975
259,129.5,,47.11263555540878,-7.641998603529174
260,130.0,,47.57005799385218,-7.611035561532141
261,130.5,,48.02776404546128,-7.5796827382078025
262,131.0,,48.485699339685056,-7.547961652042903
263,131.5,,48.943814620972375,-7.515899608921447
264,132.0,,49.40207134447347,-7.48352174481748
265,132.5,,49.860435766767566,-7.450843423684822
266,133.0,,50.318873394129284,-7.417873132756866
267,133.5,,50.777349891601645,-7.384614236025092
268,134.0,,51.23583056034136,-7.3510656824285405
269,134.5,,51.69428410688525,-7.317222670712415
270,135.0,,52.15268323701717,-7.283068491662756
271,135.5,,52.61099360498025,-7.248572097045512
272,136.0,,53.06916808345404,-7.213696784547255
273,136.5,,53.52714720257898,-7.178407339403814
274,137.0,,53.98486347302587,-7.142679321735907
275,137.5,,54.4422565686297,-7.106500182675747
276,138.0,,54.899279593334846,-7.069854040379492
277,138.5,,55.35588951415391,-7.03271150824754
278,139.0,,55.812035509644346,-6.995028061485471
279,139.5,,56.2676438783422,-6.956751366132314
280,140.0,,56.72261465398039,-6.917843871043473
281,140.5,,57.17683969196736,-6.878297006970175
282,141.0,,57.630220270916844,-6.838126957886033
283,141.5,,58.08267783167142,-6.7973627839968715
284,142.0,,58.53415314482691,-6.756026624610073
285,142.5,,58.984586371983795,-6.714123686162529
286,143.0,,59.433900833882085,-6.671654407892687
287,143.5,,59.88200312455206,-6.628630374635749
288,144.0,,60.32879242692517,-6.585086242434236
289,144.5,,60.77417966816989,-6.5410817717478205
290,145.0,,61.218101125703,-6.496684734340662
291,145.5,,61.660512026250395,-6.45195297328814
292,146.0,,62.10137468964527,-6.406929545786645
293,146.5,,62.54064893592174,-6.361644239732372
294,147.0,,62.97828673810053,-6.316123072756334
295,147.5,,63.41424119931682,-6.270396544449635
296,148.0,,63.84847612672782,-6.224492091405179
297,148.5,,64.28096271194397,-6.178425463016096
298,149.0,,64.71167508918707,-6.1321984413833945
299,149.5,,65.14058357538264,-6.085797793549754
300,150.0,,65.56764967072553,-6.0392046010135445
301,150.5,,65.99283622251626,-5.992400606158032
302,151.0,,66.41611335323566,-5.9453588075124495
303,151.5,,66.83745234507451,-5.898037280266999
304,152.0,,67.25681829152468,-5.850376702255914
305,152.5,,67.67415490423409,-5.802304586779203
306,153.0,,68.08937889551585,-5.753757678339777
307,153.5,,68.50239663300756,-5.704696704749933
308,154.0,,68.91311935411527,-5.655103640769452
309,154.5,,69.32147337138089,-5.604972933425728
310,155.0,,69.72739924683417,-5.554292688447167
311,155.5,,70.13082963047194,-5.503037115473882
312,156.0,,70.53167380612908,-5.451183569449468
313,156.5,,70.92982102912606,-5.398730912025786
314,157.0,,71.32515341620945,-5.3457125447210725
315,157.5,,71.71756993145374,-5.292196278290923
316,158.0,,72.10700066764505,-5.238261368767373
317,158.5,,72.49339669262756,-5.1839776091149625
318,159.0,,72.87671509363605,-5.129400953171456
319,159.5,,73.25690786195955,-5.074577401715235
320,160.0,,73.633918774454,-5.019555691717666
321,160.5,,74.00769772196563,-4.964394845817445
322,161.0,,74.37821338861498,-4.90915165359749
323,161.5,,74.74544916718146,-4.85386688491014
324,162.0,,75.10939583490156,-4.798559873297116
325,162.5,,75.47004146942662,-4.743226933733878
326,163.0,,75.82736470100649,-4.6878523351121615
327,163.5,,76.18134548477555,-4.632415696135442
328,164.0,,76.53197077058013,-4.57688172210816
329,164.5,,76.87922603976212,-4.5211946490180255
330,165.0,,77.22308663306914,-4.465278611731415
331,165.5,,77.56350280489757,-4.409045206865569
332,166.0,,77.90039672332921,-4.352419021363837
333,166.5,,78.2336833242477,-4.29535149162777
334,167.0,,78.56328533191699,-4.237813876123616
335,167.5,,78.88913867184787,-4.179787097154279
336,168.0,,79.21118670616372,-4.121246051450858
337,168.5,,79.52935620661938,-4.062159095338479
338,169.0,,79.84354714403109,-4.002512313058266
339,169.5,,80.15364601196944,-3.9423276077326093
340,170.0,,80.45954476578324,-3.8816674100027897
341,170.5,,80.7611630176202,-3.820624784047706
342,171.0,,81.05845470573085,-3.759295092340622
343,171.5,,81.3513898298211,-3.6977574993760944
344,172.0,,81.63993848766488,-3.636078343968092
345,172.5,,81.924067117503,-3.574318622079096
346,173.0,,82.2037425573088,-3.512541652238927
347,173.5,,82.47894722089579,-3.450811859604281
348,174.0,,82.74968552013549,-3.3891752561777486
349,174.5,,83.01596944262515,-3.3276468759538544
350,175.0,,83.27780703838239,-3.2662151059097253
351,175.5,,83.53519740267167,-3.204847580805039
352,176.0,,83.78813046836439,-3.1435025488373345
353,176.5,,84.03660055879992,-3.0821318079241515
354,177.0,,84.28060690965548,-3.0206656545717188
355,177.5,,84.5201352640211,-2.95901163337118
356,178.0,,84.75514670476458,-2.8970677643221885
357,178.5,,84.98557075898461,-2.83474028035043
358,179.0,,85.21131472415094,-2.771970041252376
359,179.5,,85.43229298264814,-2.7087371592922356
360,180.0,,85.64843875932513,-2.64504144542277
361,180.5,,85.85969740221574,-2.5808889749121606
362,181.0,,86.06601334847508,-2.516285077816488
363,181.5,,86.26731129649568,-2.4512437431604206
364,182.0,,86.46349938758078,-2.385813004084004
365,182.5,,86.65449514209152,-2.3200812270065474
366,183.0,,86.84024388981608,-2.2541616564116658
367,183.5,,87.02072550709458,-2.188170922406454
368,184.0,,87.19594641775022,-2.1222049896616415
369,184.5,,87.36591699216292,-2.056331977360375
370,185.0,,87.53064268482356,-1.9906053480080277
371,185.5,,87.69013340467284,-1.9250686398364592
372,186.0,,87.84440892914247,-1.8597491958093648
373,186.5,,87.99350095752247,-1.7946503390945054
374,187.0,,88.1374450657143,-1.7297387206396755
375,187.5,,88.27625908287106,-1.6649490299768728
376,188.0,,88.40993984536296,-1.600206909354697
377,188.5,,88.53847529971992,-1.5354382512495446
378,189.0,,88.66185144193079,-1.4705706959667144
379,189.5,,88.78005937614101,-1.405528621860114
380,190.0,,88.89308361461562,-1.340220798366995
381,190.5,,89.00087769450799,-1.2745539474535836
382,191.0,,89.1033639195366,-1.2084615973131698
383,191.5,,89.20044809982352,-1.1419210382491964
384,192.0,,89.29204207305621,-1.074961015972602
385,192.5,,89.37808867246045,-1.0076450899022322
386,193.0,,89.45855798833274,-0.9400413604143247
387,193.5,,89.53342611280549,-0.8722142229856739
388,194.0,,89.60266419982148,-0.8042312330351743
389,194.5,,89.66623712441968,-0.7361733641293111
390,195.0,,89.72411810629076,-0.6681438535897254
391,195.5,,89.77631098848572,-0.6002542505902783
392,196.0,,89.82285011464741,-0.5325961854430659
393,196.5,,89.86378399793799,-0.4652285224061517
394,197.0,,89.89916282647579,-0.3981764649300129
395,197.5,,89.9290282726186,-0.3314380724218674
396,198.0,,89.95341752269586,-0.2649973662699895
397,198.5,,89.97237638433813,-0.19881913278777383
398,199.0,,89.98595079290196,-0.13283569803236955
399,199.5,,89.99569843186683,-0.04994103371094913
400,200.0,,90.0,-1.0464929740839603e-15
