,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
227,113.5,,14.029185161264492,8.349191207559269
228,114.0,,13.758584324795956,8.33518143410404
229,114.5,,13.491064712579675,8.32083389567706
230,115.0,,13.226535794963164,8.3061305005024
231,115.5,,12.964939292425045,8.290995362376322
232,116.0,,12.706279078943975,8.275333669386299
233,116.5,,12.450616497098089,8.259078936967471
234,117.0,,12.198034920233429,8.242224989392776
235,117.5,,11.948590791788329,8.22482397258798
236,118.0,,11.702281068528286,8.20694992918862
237,118.5,,11.459045438622875,8.188651392891211
238,119.0,,11.218799942346028,8.16991814275238
239,119.5,,10.981485839977335,8.150680400718187
240,120.0,,10.747105027289226,8.130843956360247
241,120.5,,10.515720078129123,8.110339315222603
242,121.0,,10.287421120948109,8.089157192213595
243,121.5,,10.062276225477751,8.067351886933249
244,122.0,,9.84029301839455,8.04500748926077
245,122.5,,9.621416286797633,8.022187065505001
246,123.0,,9.405561091478344,7.998895338126939
247,123.5,,9.192663017433976,7.975074200622014
248,124.0,,8.98271825080075,7.9506361184466305
249,124.5,,8.775787203976563,7.92551678821229
250,125.0,,8.571960223353441,7.899714248142704
251,125.5,,8.371305855513864,7.873293626662495
252,126.0,,8.173829310581366,7.846353602038798
253,126.5,,7.979467584141092,7.818972237254806
254,127.0,,7.788124506948254,7.791166295283366
255,127.5,,7.599723402898807,7.762886668071135
256,128.0,,7.414248674389131,7.734052150893801
257,128.5,,7.231750813384061,7.704604038828091
258,129.0,,7.052310383502146,7.674547362347772
259,129.5,,6.875984344382678,7.643954467394627
260,130.0,,6.702764807469291,7.61293032888031
261,130.5,,6.532574138353547,7.581557705787096
262,131.0,,6.365301286955379,7.549855349841147
263,131.5,,6.200855965948895,7.517774756677778
264,132.0,,6.039209153870917,7.485235075964837
265,132.5,,5.880397619738974,7.4521769587648015
266,133.0,,5.724488001533057,7.418603721151347
267,133.5,,5.571522913971309,7.38458395945043
268,134.0,,5.421481590530717,7.350216187294817
269,134.5,,5.274276135474998,7.315575925533225
270,135.0,,5.129786850473047,7.280675097547923
271,135.5,,4.987915729835086,7.245459144743091
272,136.0,,4.848625365331656,7.20984199186714
273,136.5,,4.711942656851182,7.17375755964731
274,137.0,,4.57792506129427,7.137199403671561
275,137.5,,4.446608545105474,7.100224162454952
276,138.0,,4.317969430708283,7.062917425674478
277,138.5,,4.1919209632142564,7.02534355964463
278,139.0,,4.068345851439913,6.98750702633563
279,139.5,,3.9471471780209546,6.949348073129431
280,140.0,,3.828286790486506,6.910775702599607
281,140.5,,3.7117895372709357,6.8717169967884395
282,141.0,,3.5977124763285317,6.832155482766468
283,141.5,,3.4860955699800256,6.792136935520449
284,142.0,,3.376923100598926,6.751738300614892
285,142.5,,3.270118514583728,6.711019353835087
286,143.0,,3.165573912961528,6.669984709058843
287,143.5,,3.063198193847981,6.6285769567622435
288,144.0,,2.96295627787868,6.586706262376575
289,144.5,,2.8648757063082697,6.544298601181416
290,145.0,,2.7690182663681386,6.501334463765921
291,145.5,,2.675432560496661,6.4578573038689155
292,146.0,,2.584113861551369,6.413945813998406
293,146.5,,2.4949957259682343,6.369666000558036
294,147.0,,2.407977346242161,6.325031817926493
295,147.5,,2.3229704923744183,6.279995772457627
296,148.0,,2.239940260260144,6.234475530756948
297,148.5,,2.1589148280634385,6.188402084081012
298,149.0,,2.0799584522591794,6.141760358417003
299,149.5,,2.0031240964789494,6.094599607057562
300,150.0,,1.9284116553401753,6.047007646508664
301,150.5,,1.8557565872147468,5.999062447306199
302,151.0,,1.785056323039475,5.950790264187105
303,151.5,,1.7162179394379988,5.902154505911753
304,152.0,,1.6492003057595135,5.853081101616863
305,152.5,,1.5840261345121636,5.803507025408475
306,153.0,,1.5207555473556857,5.753423036487655
307,153.5,,1.459437536382649,5.70288505745759
308,154.0,,1.4000672459831653,5.651988506666204
309,154.5,,1.34257334933905,5.600819364779484
310,155.0,,1.286844287772208,5.549410485777782
311,155.5,,1.2327773810582534,5.497729716469082
312,156.0,,1.180321722234003,5.445705655902049
313,156.5,,1.1294907771702112,5.393276385732322
314,157.0,,1.0803362397569172,5.340433126183986
315,157.5,,1.032898620086847,5.28723193608612
316,158.0,,0.9871644490655764,5.2337673182949205
317,158.5,,0.9430541180853931,5.180123362002288
318,159.0,,0.9004480305572372,5.126330052575696
319,159.5,,0.8592361719000698,5.072351320415479
320,160.0,,0.8193609604536697,5.01811144949914
321,160.5,,0.7808292037087109,4.963543488574258
322,161.0,,0.7436864253243299,4.908632258674416
323,161.5,,0.7079679913791658,4.853426197968067
324,162.0,,0.6736568168892273,4.7980109710237215
325,162.5,,0.6406720451058464,4.742461473878618
326,163.0,,0.608894600664305,4.686799538258256
327,163.5,,0.5782155318022452,4.630982012422669
328,164.0,,0.5485782567374028,4.574926688787121
329,164.5,,0.5199900662456417,4.518559776340656
330,165.0,,0.4924973824931311,4.461857601981404
331,165.5,,0.4661386704266092,4.404858851773319
332,166.0,,0.44090272951819115,4.3476396375354085
333,166.5,,0.4167171684520678,4.290266888184224
334,167.0,,0.3934726263468334,4.2327573899714945
335,167.5,,0.37106893491395604,4.175065434874758
336,168.0,,0.34945670811036117,4.117106880208558
337,168.5,,0.3286495525176754,4.0588052863612845
338,169.0,,0.30870073467754383,4.000132900222198
339,169.5,,0.2896579920398685,3.941123758860271
340,170.0,,0.2715220452047906,3.8818510698919715
341,170.5,,0.2542335184195833,3.8223819731979476
342,171.0,,0.2376953602478426,3.762736718244883
343,171.5,,0.2218172418848122,3.702875191953819
344,172.0,,0.20655695406601504,3.6427186341789786
345,172.5,,0.19193432062216664,3.5821945083871265
346,173.0,,0.1780094743635533,3.5212778578413024
347,173.5,,0.1648386853130432,3.460005636435366
348,174.0,,0.1524325749137181,3.398456056294458
349,174.5,,0.14074101917329418,3.3367042237126814
350,175.0,,0.12967388976313854,3.2747803244237805
351,175.5,,0.11914487233016059,3.212654640415796
352,176.0,,0.10911329005626588,3.1502575669387234
353,176.5,,0.09959976782217046,3.087523690265601
354,177.0,,0.09066590024108978,3.0244340993192647
355,177.5,,0.0823701629597978,2.9610319456012446
356,178.0,,0.07472555295069144,2.8974027314854776
357,178.5,,0.06768312541168524,2.8336302478741
358,179.0,,0.061151651565161405,2.769753635556138
359,179.5,,0.05504169027351808,2.705751102368026
360,180.0,,0.049308116515454296,2.641559258112604
361,180.5,,0.04396680458024124,2.577116900625483
362,181.0,,0.0390752310058154,2.5124079990791466
363,181.5,,0.03468826525170859,2.4474781369394005
364,182.0,,0.030815401421857305,2.3824150300844518
365,182.5,,0.027403928477274984,2.317304569557
366,183.0,,0.024358080410045398,2.2521875243987055
367,183.5,,0.021583257113831154,2.1870425752477503
368,184.0,,0.019028994200698385,2.1218054716456884
369,184.5,,0.016705925766025087,2.056412667967533
370,185.0,,0.014666987322718358,1.9908442916472417
371,185.5,,0.012963577697797248,1.9251410748269686
372,186.0,,0.01160280456865553,1.8593852065754344
373,186.5,,0.010530735044127321,1.7936567636742908
374,187.0,,0.009651151290159315,1.727990875013705
375,187.5,,0.008869217295812193,1.662360570566853
376,188.0,,0.008134355747480218,1.5966955237934815
377,188.5,,0.007457307964112129,1.5309252745408515
378,189.0,,0.006891936686361369,1.4650217764697262
379,189.5,,0.006492300870822682,1.39901667579286
380,190.0,,0.006270207351814133,1.3329830667044376
381,190.5,,0.006178235141368257,1.266992745696601
382,191.0,,0.006127755635230672,1.2010740263678004
383,191.5,,0.006031504523997663,1.1351944291205636
384,192.0,,0.005846020964838886,1.0692784966427116
385,192.5,,0.005589083579253954,1.0032502389746403
386,193.0,,0.00532232961585983,0.9370753514591861
387,193.5,,0.005109323401095474,0.8707789659362579
388,194.0,,0.004973370511027292,0.8044286474457211
389,194.5,,0.004879799320172367,0.7380926416178124
390,195.0,,0.004752863588542658,0.671797963980283
391,195.5,,0.0045172320176973466,0.6055125997124075
392,196.0,,0.004140040922283942,0.5391621570675439
393,196.5,,0.0036489629748744385,0.47267138547034815
394,197.0,,0.0031157933628975635,0.40600630549538025
395,197.5,,0.0026152411719011005,0.33919257124430174
396,198.0,,0.0021827952865957814,0.2722995385675592
397,198.5,,0.0017961383393083753,0.20539931941047512
398,199.0,,0.0013908863134445288,0.13852478782842403
399,199.5,,0.0005869841883114909,0.05254724735828251
400,200.0,,0.0,1.0464929740839603e-15
