,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
376,188.0,,0.04147001315475428,1.8936737836913458
377,188.5,,0.03111079384405948,1.826759121762918
378,189.0,,0.02191147536054226,1.7597778756753435
379,189.5,,0.013427276703461808,1.693319391578199
380,190.0,,0.004942720137026597,1.6275558460649466
381,190.5,,-0.0041990719864277515,1.5621628124555336
382,191.0,,-0.01428911105819805,1.4964734796813566
383,191.5,,-0.025121310753298234,1.4297944385053996
384,192.0,,-0.03609200460077268,1.3617261737531194
385,192.5,,-0.04647710454857659,1.2923491397843212
386,193.0,,-0.0557687347250327,1.2221909518904888
387,193.5,,-0.06391149414181424,1.1519807708036092
388,194.0,,-0.07132223013164196,1.0823130195027666
389,194.5,,-0.07869461837943298,1.0133797006311587
390,195.0,,-0.08667913830019243,0.9448855075108401
391,195.5,,-0.09557974533068471,0.8761881999882709
392,196.0,,-0.10521335417766257,0.8066022426171523
393,196.5,,-0.11499651506261781,0.7357183163398469
394,197.0,,-0.12421295027883866,0.6635941082027332
395,197.5,,-0.13234284694614323,0.5907320478962668
396,198.0,,-0.1393023425776972,0.5178491395410059
397,198.5,,-0.1454774550006343,0.4455475641967957
398,199.0,,-0.1515408339871252,0.3740427012016797
399,199.5,,-0.07731892845786613,0.1692429036045001
400,200.0,,0.0,1.0464929740839603e-15
