,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
74,37.0,,0.6088115167901492,-4.6934703014414785
75,37.5,,0.6417078041445613,-4.748995986420352
76,38.0,,0.6757152205229495,-4.804090279037827
77,38.5,,0.7108037084253811,-4.85883882260529
78,39.0,,0.7470189648844402,-4.913341998914502
79,39.5,,0.7844684823859097,-4.967655483548733
80,40.0,,0.8232685321897378,-5.021760889021273
81,40.5,,0.8634869245975182,-5.075585236522788
82,41.0,,0.9051194633357714,-5.129056840189033
83,41.5,,0.9481164956782294,-5.18215976614673
84,42.0,,0.9924410846931867,-5.234949937528745
85,42.5,,1.0381200862202087,-5.287522491684097
86,43.0,,1.0852540084649955,-5.339951235370013
87,43.5,,1.1339780396562604,-5.3922408207783
88,44.0,,1.1844007747389727,-5.444323846923057
89,44.5,,1.2365610871497867,-5.496103926164261
90,45.0,,1.2904312382814493,-5.5475165081892595
91,45.5,,1.3459644294063178,-5.598566563903815
92,46.0,,1.4031537928275803,-5.6493177956002905
93,46.5,,1.4620633530079772,-5.699841853824569
94,47.0,,1.5228107644822761,-5.750161146101489
95,47.5,,1.5855126572352414,-5.800223721109732
96,48.0,,1.6502297607916685,-5.849927369828944
97,48.5,,1.7169479270819803,-5.899175925081443
98,49.0,,1.785606664268326,-5.947931197992467
99,49.5,,1.8561567402265644,-5.9962264827478595
100,50.0,,1.9286079167528525,-6.044132826781562
101,50.5,,2.003035629587134,-6.091701948442867
102,51.0,,2.079543381415049,-6.138923159405617
103,51.5,,2.158205214993426,-6.185722725890398
104,52.0,,2.239027090946807,-6.232006616725486
105,52.5,,2.321952691638185,-6.277717489882469
106,53.0,,2.406909183318247,-6.32286917181108
107,53.5,,2.493864011005945,-6.367536193614024
108,54.0,,2.5828550805695074,-6.411804567023282
109,54.5,,2.6739746475654544,-6.455717094017909
110,55.0,,2.767318559285972,-6.499248505143732
111,55.5,,2.862933480574834,-6.542326520892598
112,56.0,,2.9607976937072293,-6.58488575313032
113,56.5,,3.060848759218718,-6.6269177122346115
114,57.0,,3.1630391954792274,-6.668484000089229
115,57.5,,3.2673844856669527,-6.709683713633506
116,58.0,,3.3739709789373205,-6.750595143668497
117,58.5,,3.4829177030617426,-6.79123114749516
118,59.0,,3.5943181780378244,-6.831537379144528
119,59.5,,3.7081998537746244,-6.871434131085775
120,60.0,,3.8245286409033086,-6.910874854553784
121,60.5,,3.943256035448764,-6.949880982498805
122,61.0,,4.064376029524312,-6.988529743316661
123,61.5,,4.187954360615159,-7.026903468205495
124,62.0,,4.3141098317978015,-7.065033138451886
125,62.5,,4.442959263476741,-7.102875070949616
126,63.0,,4.574563966732719,-7.140336166900125
127,63.5,,4.708912346180628,-7.177330005251527
128,64.0,,4.845950006641446,-7.213827419773861
129,64.5,,4.985637445624405,-7.24986694671652
130,65.0,,5.127995065012119,-7.285518829853592
131,65.5,,5.2731064104486896,-7.32082817440045
132,66.0,,5.421077801971728,-7.355774294045016
133,66.5,,5.571980719322235,-7.390274278839105
134,67.0,,5.725816667654193,-7.4242281436508675
135,67.5,,5.882526546394123,-7.45757443036075
136,68.0,,6.042037692932658,-7.49032110577838
137,68.5,,6.204318315188138,-7.52253118332148
138,69.0,,6.36940229697565,-7.5542732276451625
139,69.5,,6.537369627321352,-7.585570962065067
140,70.0,,6.708296332635798,-7.616383648724466
141,70.5,,6.882206003988947,-7.6466305567432
142,71.0,,7.059056187958879,-7.676243500923136
143,71.5,,7.238767763848554,-7.705211730557413
144,72.0,,7.421277793619852,-7.733591358969472
145,72.5,,7.606582960391895,-7.761472508658442
146,73.0,,7.7947440730750985,-7.78892494396657
147,73.5,,7.985849446828756,-7.815958892320318
148,74.0,,8.179961752454133,-7.842525090268191
149,74.5,,8.377081742138053,-7.868554566089418
150,75.0,,8.577154410640656,-7.894012763170957
151,75.5,,8.780113539396686,-7.918930532490064
152,76.0,,8.985934704639686,-7.9433923184124415
153,76.5,,9.194663195892732,-7.967488150839054
154,77.0,,9.406396306848686,-7.99125973235395
155,77.5,,9.621231331242681,-8.014678098874379
156,78.0,,9.839214560626798,-8.03766662732216
157,78.5,,10.060323545545046,-8.06015450151358
158,79.0,,10.28449606952891,-8.082125997854918
159,79.5,,10.511686295010689,-8.103630329386206
160,80.0,,10.741908707642569,-8.124746489815085
161,80.5,,10.975241718364469,-8.145526683197426
162,81.0,,11.211786727432505,-8.165955215192664
163,81.5,,11.451609971557,-8.185952776766838
164,82.0,,11.69470776343031,-8.205421932478167
165,82.5,,11.941016141197299,-8.22430293476371
166,83.0,,12.190459158594823,-8.242604129118114
167,83.5,,12.443003105244106,-8.26038505655951
168,84.0,,12.69867849958229,-8.277705863093976
169,84.5,,12.957557934239755,-8.294578049709342
170,85.0,,13.219704232621819,-8.31094768216811
171,85.5,,13.485123454085732,-8.326723882066329
172,86.0,,13.753755633911668,-8.341831869694687
173,86.5,,14.025506363600696,-8.356254837120874
174,87.0,,14.300298914380072,-8.370039890956212
175,87.5,,14.578113591499156,-8.38326305494816
176,88.0,,14.858987391352771,-8.395978020663595
177,88.5,,15.142977615086936,-8.408182857111623
178,89.0,,15.43011286937815,-8.419823384041665
179,89.5,,15.720362270964971,-8.430832580519557
180,90.0,,16.013644896823145,-8.441179476707148
181,90.5,,16.309871166657732,-8.45089489674893
182,91.0,,16.608990523919317,-8.460059855472455
183,91.5,,16.91101634337028,-8.468761451704275
184,92.0,,17.21600938351454,-8.477044653868665
185,92.5,,17.524032189061625,-8.48489233762853
186,93.0,,17.835103226535168,-8.49224410269716
187,93.5,,18.149179089150884,-8.49904421136839
188,94.0,,18.466179882760233,-8.505287143418839
189,94.5,,18.78603976502608,-8.511028254076255
190,95.0,,19.108749397016606,-8.516354098373538
191,95.5,,19.434363356280645,-8.521328994498697
192,96.0,,19.76296329872548,-8.52595310353351
193,96.5,,20.09460256239918,-8.5301629368226
194,97.0,,20.42926948498747,-8.533871677070726
195,97.5,,20.766892001565534,-8.537024474327676
196,98.0,,21.107383776892835,-8.53963159117885
197,98.5,,21.45069838553589,-8.541754041184317
198,99.0,,21.796853649802692,-8.543454890883059
199,99.5,,22.145912148029755,-8.544747928717399
200,100.0,,22.497927946768705,-8.545578266389644
201,100.5,,22.852897850795827,-8.54585094799183
202,101.0,,23.210750867722794,-8.545484293705165
203,101.5,,23.57137895149332,-8.544453628381786
204,102.0,,23.93469078930876,-8.542797853491171
205,102.5,,24.300650633163485,-8.540582876422603
206,103.0,,24.669276189642158,-8.537851402858038
207,103.5,,25.04060227366052,-8.534591139309782
208,104.0,,25.41463207692564,-8.530739969275215
209,104.5,,25.791309528005286,-8.526226689043018
210,105.0,,26.170531145379908,-8.521016502019927
211,105.5,,26.552184957143098,-8.515133806626215
212,106.0,,26.936194938315897,-8.508650717714215
213,106.5,,27.322542571876994,-8.50164577738058
214,107.0,,27.711251243215603,-8.49416222260421
215,107.5,,28.102347798395048,-8.48619028462323
216,108.0,,28.4958219358574,-8.477681740453006
217,108.5,,28.89160936042991,-8.46859155372909
218,109.0,,29.28961222484684,-8.458917457431689
219,109.5,,29.68974089397926,-8.448712442726876
220,110.0,,30.091954244275946,-8.438063537918271
221,110.5,,30.496272033802086,-8.427044457818404
222,111.0,,30.902746535500714,-8.415674729486192
223,111.5,,31.31141448572242,-8.403912737231511
224,112.0,,31.722257509441015,-8.391685371818578
225,112.5,,32.13519752942242,-8.378940216643553
226,113.0,,32.55013518914496,-8.365682473181481
227,113.5,,32.96700126872546,-8.351969699410295
228,114.0,,33.385788132365875,-8.337870756472482
229,114.5,,33.806539523444926,-8.323411938076998
230,115.0,,34.229300411068294,-8.308550367732566
231,115.5,,34.654066000743995,-8.293195048466224
232,116.0,,35.080762515876266,-8.277256780679778
233,116.5,,35.50927088792897,-8.260697638421515
234,117.0,,35.93948087502261,-8.24354423623522
235,117.5,,36.37133282979701,-8.225855513513716
236,118.0,,36.80482166421399,-8.207673964666478
237,118.5,,37.239964401933136,-8.188989166176565
238,119.0,,37.67675001728765,-8.169739360251837
239,119.5,,38.11511054893836,-8.149850219434843
240,120.0,,38.554929046410436,-8.129278523531466
241,120.5,,38.996074498488454,-8.108037965925142
242,121.0,,39.43844580582596,-8.086191169658125
243,121.5,,39.88199335239391,-8.063812557127273
244,122.0,,40.3267087108256,-8.040951302028715
245,122.5,,40.7725938739347,-8.017611062183128
246,123.0,,41.21962345479405,-7.993757977594609
247,123.5,,41.66772643174593,-7.969354740819551
248,124.0,,42.11679768389557,-7.944394954642969
249,124.5,,42.566729623251064,-7.918921413097493
250,125.0,,43.01745180962076,-7.89301580403601
251,125.5,,43.46895028349236,-7.8667593502263795
252,126.0,,43.92125201343422,-7.840192721870011
253,126.5,,44.374386169689124,-7.813297145468527
254,127.0,,44.82833968865669,-7.7860098823004975
255,127.5,,45.28304019717867,-7.7582712641650975
256,128.0,,45.73838124202455,-7.73006646530364
257,128.5,,46.194268634248864,-7.701435420827189
258,129.0,,46.65066204367725,-7.67244414931064
259,129.5,,47.10757856349784,-7.643130268099697
260,130.0,,47.56505154702436,-7.613467433082366
261,130.5,,48.02307914977785,-7.583372090722839
262,131.0,,48.48159209490625,-7.5527456327260944
263,131.5,,48.940465190865694,-7.521529340724193
264,132.0,,49.39956647939767,-7.489727939231738
265,132.5,,49.85880180133546,-7.45738979582509
266,133.0,,50.31813128183541,-7.4245639292584205
267,133.5,,50.77754730166932,-7.391257923239658
268,134.0,,51.237028391256466,-7.357430815809442
269,134.5,,51.69650837477619,-7.323020987410721
270,135.0,,52.15587301593831,-7.287984078079521
271,135.5,,52.61498452965033,-7.252324029228923
272,136.0,,53.07372137019929,-7.2160946086597395
273,136.5,,53.532003050347555,-7.179374332179406
274,137.0,,53.989794001535685,-7.1422351998016955
275,137.5,,54.44708627095011,-7.104714187111154
276,138.0,,54.90386545710038,-7.066806610315288
277,138.5,,55.360085191342144,-7.028485332584695
278,139.0,,55.81566036602878,-6.9897303448196455
279,139.5,,56.27048404147112,-6.9505592349186
280,140.0,,56.72446705438934,-6.911034291700646
281,140.5,,57.177569277341895,-6.871235278825773
282,141.0,,57.629802933807234,-6.8312182658827085
283,141.5,,58.08120425770775,-6.790979649636983
284,142.0,,58.531781794235656,-6.750454419798643
285,142.5,,58.98148325144718,-6.709556784896122
286,143.0,,59.430203163453974,-6.668228738221342
287,143.5,,59.87782264862506,-6.6264694160468185
288,144.0,,60.324261081003606,-6.584322241259446
289,144.5,,60.7694946418352,-6.541824735853736
290,145.0,,61.21352978369215,-6.49896723219199
291,145.5,,61.656357140985655,-6.455683719240813
292,146.0,,62.09791049573548,-6.411881639333166
293,146.5,,62.53806560062302,-6.367494154612927
294,147.0,,62.97667598507245,-6.322509944708957
295,147.5,,63.4136128210046,-6.276970672302358
296,148.0,,63.84879254047528,-6.2309427483275135
297,148.5,,64.28217278961966,-6.18447834474403
298,149.0,,64.71372458458218,-6.137597760164403
299,149.5,,65.14340690748935,-6.090293283115505
300,150.0,,65.57114813165289,-6.042547183052329
301,150.5,,65.99684699821377,-5.9943604184173305
302,151.0,,66.42039433602245,-5.945769472189574
303,151.5,,66.84169866292042,-5.896846378008656
304,152.0,,67.26071197739964,-5.847681422222377
305,152.5,,67.67743649229527,-5.7983451650288504
306,153.0,,68.09189916774135,-5.748857560959689
307,153.5,,68.50411358029127,-5.699183309988913
308,154.0,,68.91404521678105,-5.649255587197198
309,154.5,,69.32160680632032,-5.599024191697963
310,155.0,,69.72669602548164,-5.5484874694582045
311,155.5,,70.12924019462608,-5.497683235523737
312,156.0,,70.52922081838773,-5.446650524636308
313,156.5,,70.9266581393798,-5.395380639870222
314,157.0,,71.32155821643306,-5.34380184831896
315,157.5,,71.71387161436245,-5.291811212202495
316,158.0,,72.10348680455775,-5.239322347534393
317,158.5,,72.49025925384349,-5.186305944156883
318,159.0,,72.87406159609112,-5.13279166320975
319,159.5,,73.25480993596037,-5.07883399337634
320,160.0,,73.63245905767268,-5.024478797504785
321,160.5,,74.00697930480676,-4.969742081081053
322,161.0,,74.37832498131999,-4.914614173655022
323,161.5,,74.74642199943625,-4.859084184026466
324,162.0,,75.1111735012735,-4.803159417133619
325,162.5,,75.47247390382562,-4.746880648305869
326,163.0,,75.83023593894946,-4.690324382310845
327,163.5,,76.1844120301506,-4.633583045210944
328,164.0,,76.5350000436111,-4.576737421041756
329,164.5,,76.88203155205991,-4.519825101483481
330,165.0,,77.22553347854233,-4.462824738158352
331,165.5,,77.56549114632087,-4.405678420034387
332,166.0,,77.90184077493333,-4.348331446976315
333,166.5,,78.23449184705252,-4.290767918760301
334,167.0,,78.56337506855174,-4.233016587424822
335,167.5,,78.88847397506824,-4.1751109725403595
336,168.0,,79.20981020679685,-4.117044116990257
337,168.5,,79.5274019325063,-4.058749534110658
338,169.0,,79.84121593303676,-4.0001203982748565
339,169.5,,80.15115294153483,-3.941064080774057
340,170.0,,80.45707961011279,-3.881542307970092
341,170.5,,80.75886998149174,-3.8215755661090167
342,171.0,,81.05643759612842,-3.7612208080752962
343,171.5,,81.34973855291057,-3.7005323120918145
344,172.0,,81.63874591349146,-3.639541404029814
345,172.5,,81.92342824304725,-3.578259494191079
346,173.0,,82.20373503585188,-3.5166886618613633
347,173.5,,82.47959318982537,-3.4548423683547265
348,174.0,,82.75092145436153,-3.392760038108415
349,174.5,,83.01764779535107,-3.3305096668124285
350,175.0,,83.27973222267285,-3.2681819689132894
351,175.5,,83.53718498923165,-3.205860811776812
352,176.0,,83.79005390603108,-3.143586292354307
353,176.5,,84.0383905764022,-3.081337801210281
354,177.0,,84.28220997857815,-3.019043469141998
355,177.5,,84.52146717862045,-2.9566242276717865
356,178.0,,84.75608186704011,-2.8940397755361578
357,178.5,,84.98598421921453,-2.83129505931791
358,179.0,,85.21114784497087,-2.7684137906235526
359,179.5,,85.43159047463058,-2.7053918908970553
360,180.0,,85.64732999314786,-2.642170517105966
361,180.5,,85.85834009413054,-2.578658664057255
362,181.0,,86.06453852729342,-2.5147752130672574
363,181.5,,86.2658048757361,-2.4504882600329214
364,182.0,,86.46202354181283,-2.385827746775527
365,182.5,,86.65311407396385,-2.3208611064812046
366,183.0,,86.83903421124636,-2.2556659792413503
367,183.5,,87.01977266260836,-2.190308752790423
368,184.0,,87.19532946581032,-2.1248315997887377
369,184.5,,87.36569820254856,-2.059257682604303
370,185.0,,87.53085768565246,-1.9935998105078487
371,185.5,,87.69076601478224,-1.9278760849718706
372,186.0,,87.84537550896707,-1.8621308250578488
373,186.5,,87.99466336273355,-1.7964321939753718
374,187.0,,88.13865166670533,-1.7308474101135178
375,187.5,,88.2774076390377,-1.6654051901492257
376,188.0,,88.41100737622136,-1.600063931005542
377,188.5,,88.53948352103028,-1.53472564544476
378,189.0,,88.66280480739444,-1.469283458289017
379,189.5,,88.78089197188639,-1.4036677461220723
380,190.0,,88.89366442989535,-1.3378681613117736
381,190.5,,89.00108386313146,-1.2719060823297645
382,191.0,,89.10315156929609,-1.2057902700270986
383,191.5,,89.1998785426341,-1.139496476369429
384,192.0,,89.2912499138307,-1.0729735385961359
385,192.5,,89.377206404619,-1.0061788164575005
386,193.0,,89.45766310725779,-0.93911007012485
387,193.5,,89.53253625913224,-0.8718101867954555
388,194.0,,89.60176484554697,-0.8043603056296678
389,194.5,,89.66532708492689,-0.7368589375668587
390,195.0,,89.7232387241475,-0.6693970355074258
391,195.5,,89.77554438044089,-0.6020408023210622
392,196.0,,89.8222999354191,-0.5348147030550414
393,196.5,,89.86354106414612,-0.46770438938994957
394,197.0,,89.89926815514536,-0.40068516167193297
395,197.5,,89.9294568597341,-0.3337499934197021
396,198.0,,89.95408842069254,-0.2669247270007422
397,198.5,,89.97318787067054,-0.20024842469436394
398,199.0,,89.98682541402802,-0.13372545804091115
399,199.5,,89.99614467033513,-0.050249584520766076
400,200.0,,90.0,-1.0464929740839603e-15
