,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
208,104.0,,25.42770803609858,-8.49852930959185
209,104.5,,25.80195760783913,-8.493103093096128
210,105.0,,26.178421529264877,-8.487368928047317
211,105.5,,26.557070573251373,-8.481528091275266
212,106.0,,26.938007703854968,-8.475745133637865
213,106.5,,27.32141238750246,-8.470072838993795
214,107.0,,27.707453249612467,-8.4644262509778
215,107.5,,28.09619726408842,-8.458621783153625
216,108.0,,28.487573269902885,-8.452474272660854
217,108.5,,28.881414000967492,-8.445884903350175
218,109.0,,29.27753652270263,-8.438878322760008
219,109.5,,29.675831235695373,-8.43158388748364
220,110.0,,30.07631861578722,-8.424154088065249
221,110.5,,30.479127195525006,-8.416668085382469
222,111.0,,30.884419407634002,-8.409083250321153
223,111.5,,31.292309013464106,-8.401239540562015
224,112.0,,31.70279398421516,-8.392918247490945
225,112.5,,32.11575195600051,-8.383935891362219
226,113.0,,32.53100072302288,-8.374205988421483
227,113.5,,32.94837188037705,-8.363746578911137
228,114.0,,33.36777486018931,-8.35264555614196
229,114.5,,33.78922329995283,-8.3409855961773
230,115.0,,34.212796531131,-8.328775751501741
231,115.5,,34.63857486879978,-8.315933579466227
232,116.0,,35.066583993842926,-8.302303890700747
233,116.5,,35.49675692684194,-8.287709175657831
234,117.0,,35.92894317784271,-8.27201610312071
235,117.5,,36.36295741070179,-8.255169788708542
236,118.0,,36.79862598610956,-8.237192168820082
237,118.5,,37.23582552360219,-8.218160397255279
238,119.0,,37.67450141899891,-8.198160863701755
239,119.5,,38.114647025145175,-8.17724601895139
240,120.0,,38.556268544033735,-8.155419985076751
241,120.5,,38.99935267179263,-8.132639629529914
242,121.0,,39.44383289098774,-8.10883467375507
243,121.5,,39.889577673940096,-8.083950643373884
244,122.0,,40.33640964781597,-8.057984883789155
245,122.5,,40.78413553650032,-8.031005813407038
246,123.0,,41.23258786747111,-8.003158325423533
247,123.5,,41.68166941755482,-7.974635094737139
248,124.0,,42.13136439902605,-7.945622068503395
249,124.5,,42.58171504901308,-7.916253571856893
250,125.0,,43.032778850189196,-7.886584771862506
251,125.5,,43.48456700934056,-7.856596026643526
252,126.0,,43.93700087090562,-7.826248037162039
253,126.5,,44.38992413810348,-7.795549668570891
254,127.0,,44.843151562610885,-7.764599052920026
255,127.5,,45.29653865179845,-7.73359209682218
256,128.0,,45.75005236813738,-7.702773342334573
257,128.5,,46.203782330556116,-7.67234347432189
258,129.0,,46.657887834758824,-7.642392198849664
259,129.5,,47.11252275596362,-7.612875832316349
260,130.0,,47.567752498898365,-7.583645919157583
261,130.5,,48.023513543016605,-7.55454040461709
262,131.0,,48.47965747879705,-7.525470080618224
263,131.5,,48.93602943253975,-7.496445865872461
264,132.0,,49.392545776253186,-7.467559323829041
265,132.5,,49.84924886084913,-7.438906153890388
266,133.0,,50.30628029826883,-7.410487907196966
267,133.5,,50.763797244126586,-7.382173839941986
268,134.0,,51.22189728220765,-7.353719366133613
269,134.5,,51.68056071812412,-7.32482377572533
270,135.0,,52.13964811170866,-7.295224141794834
271,135.5,,52.59896793431096,-7.264753526752162
272,136.0,,53.058343988631066,-7.233334597183606
273,136.5,,53.5176583234885,-7.200948157229982
274,137.0,,53.97686921291365,-7.16757676997169
275,137.5,,54.43597368971741,-7.133152437512847
276,138.0,,54.89495162833756,-7.097558150364263
277,138.5,,55.353737339757004,-7.060654427145861
278,139.0,,55.81220216251915,-7.02230929794374
279,139.5,,56.27015789223193,-6.982440933201273
280,140.0,,56.72738878277491,-6.94104071210824
281,140.5,,57.183674752227525,-6.898170801164908
282,141.0,,57.638808079306095,-6.853965875755505
283,141.5,,58.092622480858736,-6.808623832527781
284,142.0,,58.5450095484234,-6.7623736400811705
285,142.5,,58.99591512178344,-6.715445016051807
286,143.0,,59.445328839585265,-6.6680386428847855
287,143.5,,59.893248378060065,-6.620297968396205
288,144.0,,60.33962649253094,-6.572321900899932
289,144.5,,60.78435222050405,-6.52421405529891
290,145.0,,61.22727074545097,-6.476125360464706
291,145.5,,61.66822850152281,-6.4282836902149345
292,146.0,,62.10715001491685,-6.380984361599773
293,146.5,,62.544090433289504,-6.334510886548716
294,147.0,,62.97921274172171,-6.289046268969573
295,147.5,,63.412726658399066,-6.244623208766262
296,148.0,,63.84480433585362,-6.201111857410503
297,148.5,,64.2754984104139,-6.158281818612803
298,149.0,,64.70474309766288,-6.115906979632235
299,149.5,,65.1324197951966,-6.0738216348733545
300,150.0,,65.55842681040241,-6.031929668437774
301,150.5,,65.98274968773002,-5.990167314041401
302,151.0,,66.40547338613194,-5.948412406022438
303,151.5,,66.82671177600348,-5.90643011759198
304,152.0,,67.24653594407712,-5.863887771580523
305,152.5,,67.66492188119723,-5.82039691129942
306,153.0,,68.0817238122181,-5.775592185234269
307,153.5,,68.49671611586506,-5.729206643164797
308,154.0,,68.90965421868547,-5.681083318499509
309,154.5,,69.32030380929459,-5.631163008199062
310,155.0,,69.72846328630614,-5.579469028725256
311,155.5,,70.13396683620503,-5.526076460904522
312,156.0,,70.5366641343141,-5.471101587818461
313,156.5,,70.93641981158127,-5.414707891358608
314,157.0,,71.33311973960288,-5.35708975217401
315,157.5,,71.72665300473767,-5.29845525404724
316,158.0,,72.11689365842176,-5.239031215046208
317,158.5,,72.50369451302936,-5.179072254235476
318,159.0,,72.88688584100697,-5.118880138248782
319,159.5,,73.2663114158583,-5.058832058144604
320,160.0,,73.6419001871655,-4.999360289415099
321,160.5,,74.01370509509908,-4.940876973053279
322,161.0,,74.3818949487563,-4.883696718481506
323,161.5,,74.7467099908272,-4.827964925699892
324,162.0,,75.10836353574102,-4.773630136058456
325,162.5,,75.46696009386056,-4.720510689140929
326,163.0,,75.82249823103041,-4.668384048628836
327,163.5,,76.17491355321629,-4.617043606184453
328,164.0,,76.52415199809393,-4.566328774020302
329,164.5,,76.87024859542751,-4.516078819459247
330,165.0,,77.21331793147233,-4.466045580252786
331,165.5,,77.5534845221425,-4.415865473974108
332,166.0,,77.8908184935614,-4.365075843610692
333,166.5,,78.22526997034716,-4.313171045796584
334,167.0,,78.55665730545736,-4.259707258360047
335,167.5,,78.88472626530805,-4.20436855842012
336,168.0,,79.20919843772344,-4.14697501936869
337,168.5,,79.52980176916297,-4.087483077021058
338,169.0,,79.8462968295118,-4.025965384374019
339,169.5,,80.15847072643614,-3.9625855914862367
340,170.0,,80.46613185066329,-3.897601464508654
341,170.5,,80.76913389953356,-3.8313547885599957
342,171.0,,81.06738455708286,-3.764228249238008
343,171.5,,81.36082479999905,-3.6966107641582115
344,172.0,,81.6494069771196,-3.6288799519612462
345,172.5,,81.93306879805691,-3.561395666713018
346,173.0,,82.21172100270779,-3.494528858925172
347,173.5,,82.48529866666682,-3.4286902895975047
348,174.0,,82.75383530792197,-3.364290128593302
349,174.5,,83.01749159155679,-3.3016587413840224
350,175.0,,83.27654783014776,-3.2409636950314704
351,175.5,,83.53133561625278,-3.1821293173376404
352,176.0,,83.78211437072581,-3.1248428646170474
353,176.5,,84.02900625501957,-3.0686526968052164
354,177.0,,84.27200389531696,-3.013061632794258
355,177.5,,84.51101025788235,-2.9576071087578213
356,178.0,,84.74592672715286,-2.9018992490460125
357,178.5,,84.97671052193964,-2.8455719800422234
358,179.0,,85.20334352720462,-2.7882403179209905
359,179.5,,85.42578797466355,-2.72951016933304
360,180.0,,85.64394455877536,-2.6690037844698615
361,180.5,,85.85761788119116,-2.6064244820119176
362,181.0,,86.06654514185722,-2.541627486881527
363,181.5,,86.27044605363379,-2.4746303200446405
364,182.0,,86.46904010841048,-2.405601203352746
365,182.5,,86.66206287779642,-2.334854935935436
366,183.0,,86.84928724106562,-2.262833729932434
367,183.5,,87.03053823067945,-2.1900859686618888
368,184.0,,87.2057297494883,-2.117241065991734
369,184.5,,87.3749071067001,-2.0449350292950204
370,185.0,,87.53822993103084,-1.9737078934427947
371,185.5,,87.69590752477922,-1.9039451151656877
372,186.0,,87.8481364910777,-1.8358630422675104
373,186.5,,87.99504198349203,-1.769535642098049
374,187.0,,88.13667421934815,-1.7049736294475462
375,187.5,,88.27308949281998,-1.6421636151031376
376,188.0,,88.40441426047418,-1.5810252627293016
377,188.5,,88.53085643745203,-1.5213583549484957
378,189.0,,88.65268019218396,-1.4627846899065553
379,189.5,,88.77010508372351,-1.4047249266376793
380,190.0,,88.88320591853524,-1.3464873160964785
381,190.5,,88.99190255903368,-1.2873890065033193
382,191.0,,89.09598796303958,-1.226845494842038
383,191.5,,89.19518590113496,-1.1644438536034991
384,192.0,,89.28922971198222,-1.0999500915611136
385,192.5,,89.37788114170935,-1.0332700758710531
386,193.0,,89.46091387817565,-0.9644452635740031
387,193.5,,89.53812140141429,-0.8936578303632347
388,194.0,,89.60932632145824,-0.8212171700055586
389,194.5,,89.67439193780612,-0.7475457624411936
390,195.0,,89.73324470165407,-0.6731405265329419
391,195.5,,89.78586273164058,-0.5985093869959958
392,196.0,,89.83223074259521,-0.524144884106653
393,196.5,,89.87232882949155,-0.45053949092678963
394,197.0,,89.90616301878623,-0.37818536281851434
395,197.5,,89.93380605015021,-0.30755373506129585
396,198.0,,89.95545471725623,-0.23904318269836713
397,198.5,,89.9714446712486,-0.17286707369107662
398,199.0,,89.98216486784268,-0.10896856901734552
399,199.5,,89.99312770107285,-0.03878192163754732
400,200.0,,90.0,-1.0464929740839603e-15
