,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
168,84.0,,12.700940252113828,-8.296338415092189
169,84.5,,12.961099919216828,-8.312364776944559
170,85.0,,13.224436924872071,-8.327909158868941
171,85.5,,13.491041415681563,-8.34287434944575
172,86.0,,13.760908435720674,-8.357121023399984
173,86.5,,14.03393556373686,-8.370543665023451
174,87.0,,14.309970687549662,-8.38312477445532
175,87.5,,14.58888125719879,-8.394945536794696
176,88.0,,14.87061566805605,-8.40614779927581
177,88.5,,15.15522146108123,-8.41686220779955
178,89.0,,15.442808956880425,-8.427146381234364
179,89.5,,15.733487043523326,-8.436964012567703
180,90.0,,16.027300716131478,-8.446209190060854
181,90.5,,16.324199793358428,-8.454768609936648
182,91.0,,16.624060760383323,-8.462587773370448
183,91.5,,16.926744727424037,-8.469701931465435
184,92.0,,17.232158532072667,-8.47622357793071
185,92.5,,17.54029474301401,-8.482293054182726
186,93.0,,17.851226712228087,-8.488013243270998
187,93.5,,18.165060684130307,-8.493408239747396
188,94.0,,18.481877494068524,-8.498424234372989
189,94.5,,18.80168867521553,-8.502965065056564
190,95.0,,19.124425858994,-8.506949914473697
191,95.5,,19.44997411012359,-8.510362177950764
192,96.0,,19.778225954969955,-8.513260596048708
193,96.5,,20.109126568146856,-8.515755982965295
194,97.0,,20.44269602169323,-8.517964901542948
195,97.5,,20.77901409127085,-8.519957959533238
196,98.0,,21.118174391184613,-8.521734743171574
197,98.5,,21.46023861637956,-8.523234059335538
198,99.0,,21.805206769416394,-8.524366942068212
199,99.5,,22.153013885521876,-8.525063871350074
200,100.0,,22.50356182440096,-8.525311913428103
201,100.5,,22.8567641748279,-8.525158802892559
202,101.0,,23.212580869379654,-8.524691863066343
203,101.5,,23.571036165445452,-8.523999610068772
204,102.0,,23.93220533506336,-8.523126780317831
205,102.5,,24.29617386054744,-8.52205272608872
206,103.0,,24.662997395988185,-8.520699864388355
207,103.5,,25.032672588029538,-8.51896139309382
208,104.0,,25.405130041488345,-8.516746898912883
209,104.5,,25.7802640225174,-8.514021401121727
210,105.0,,26.157977026405337,-8.510811979094006
211,105.5,,26.53821715425555,-8.507189628115478
212,106.0,,26.921001534397476,-8.503228687447171
213,106.5,,27.306402885835872,-8.498954922982152
214,107.0,,27.69450279494157,-8.494320434725452
215,107.5,,28.085344745183388,-8.489213077858578
216,108.0,,28.478898189611066,-8.483490992053095
217,108.5,,28.87505285718849,-8.477040816833846
218,109.0,,29.273660234079674,-8.469823520691977
219,109.5,,29.674590197841805,-8.461877388391304
220,110.0,,30.077775979275927,-8.453289359149842
221,110.5,,30.483235390883515,-8.444138701711536
222,111.0,,30.891041423223996,-8.434436030555016
223,111.5,,31.30125841675414,-8.424105107542934
224,112.0,,31.71388752956863,-8.41300832795725
225,112.5,,32.12883541662558,-8.401000278242442
226,113.0,,32.54592820588395,-8.387997498552677
227,113.5,,32.96497547179381,-8.374016153028771
228,114.0,,33.38583576367025,-8.359154203451439
229,114.5,,33.80845483561751,-8.343541580953108
230,115.0,,34.232865618475486,-8.327271917618129
231,115.5,,34.65913409408658,-8.310350620970357
232,116.0,,35.087286718762044,-8.29270114353791
233,116.5,,35.51726663423142,-8.2742130030317
234,117.0,,35.94892652948087,-8.254805279345026
235,117.5,,36.38206892428878,-8.234484940231525
236,118.0,,36.81651928855456,-8.213356526964256
237,118.5,,37.252178437082776,-8.191579543700383
238,119.0,,37.68903513815101,-8.169309683786212
239,119.5,,38.127141122506636,-8.146642770843652
240,120.0,,38.56655011835983,-8.123590116906096
241,120.5,,39.0072612903101,-8.100106933920422
242,121.0,,39.449202154865546,-8.07614404632472
243,121.5,,39.8922439526875,-8.051694269892065
244,122.0,,40.3362446483082,-8.026821307465328
245,122.5,,40.78110259809399,-8.00164824714508
246,123.0,,41.226781941949135,-7.976313854855113
247,123.5,,41.67330555302017,-7.950931844701034
248,124.0,,42.120731054857465,-7.925561933847761
249,124.5,,42.56911127311016,-7.900200416288361
250,125.0,,43.018461310610334,-7.874802605860476
251,125.5,,43.46875372347023,-7.849313747481878
252,126.0,,43.919925964871275,-7.823690301438087
253,126.5,,44.37189722275231,-7.797919408243234
254,127.0,,44.82459946531851,-7.772021187005888
255,127.5,,45.27799666747002,-7.746028670579816
256,128.0,,45.73208932211607,-7.719969280025482
257,128.5,,46.1869162577998,-7.693841261044087
258,129.0,,46.642532546260526,-7.667586300792393
259,129.5,,47.09897213197683,-7.641090259643818
260,130.0,,47.55622448687091,-7.614202564070311
261,130.5,,48.014216606059435,-7.5867635785957726
262,131.0,,48.47281680028657,-7.558651660611824
263,131.5,,48.93187910808521,-7.52981219104989
264,132.0,,49.39128715418767,-7.500245379606598
265,132.5,,49.85098116962878,-7.469977840656461
266,133.0,,50.31096703030689,-7.439013297379355
267,133.5,,50.771274887565575,-7.407284683114401
268,134.0,,51.231895088576024,-7.37465948780393
269,134.5,,51.69274060766957,-7.340980856228108
270,135.0,,52.15363413506802,-7.3061231023251665
271,135.5,,52.61434037385161,-7.270055002544002
272,136.0,,53.074641578482044,-7.232855614852433
273,136.5,,53.534391889865994,-7.194672300752094
274,137.0,,53.9935326425838,-7.155664266837923
275,137.5,,54.452072324986055,-7.115942500426317
276,138.0,,54.910020937235444,-7.075539369158121
277,138.5,,55.367328187534454,-7.034441673627739
278,139.0,,55.823869842257714,-6.992647289621898
279,139.5,,56.27946776230869,-6.950212583032736
280,140.0,,56.7339407717145,-6.907280748896645
281,140.5,,57.18716662738078,-6.8640604871607245
282,141.0,,57.639104638738885,-6.820768448043809
283,141.5,,58.08977908539781,-6.777582768248427
284,142.0,,58.5392479961337,-6.734615440944159
285,142.5,,58.98756045782949,-6.691907833782884
286,143.0,,59.43472750466923,-6.649459340133612
287,143.5,,59.88072786526809,-6.607257761913334
288,144.0,,60.3255219713657,-6.565289256062021
289,144.5,,60.76906343783113,-6.523545981348115
290,145.0,,61.211319776326455,-6.4820247475618515
291,145.5,,61.65228106611391,-6.440709362952779
292,146.0,,62.09195627743692,-6.3995636621586875
293,146.5,,62.53038075419855,-6.358522975039199
294,147.0,,62.96760692238927,-6.317468450199622
295,147.5,,63.40367090838263,-6.276222286959155
296,148.0,,63.83856894534208,-6.234562855210411
297,148.5,,64.27223182749428,-6.192245878622265
298,149.0,,64.70451213944789,-6.149057861843313
299,149.5,,65.13522431893024,-6.1048646710067604
300,150.0,,65.56419590022308,-6.059611733422899
301,150.5,,65.99130187821059,-6.013303715190438
302,151.0,,66.41648730872092,-5.965958648555074
303,151.5,,66.83973479748866,-5.917549534956085
304,152.0,,67.26099513018933,-5.868002056881231
305,152.5,,67.68014733052567,-5.817237088238996
306,153.0,,68.09698692191206,-5.765223382683925
307,153.5,,68.51125557036055,-5.712039300075318
308,154.0,,68.92271978523101,-5.657889408422775
309,154.5,,69.331229450277,-5.603054678487685
310,155.0,,69.73672854586844,-5.5478299764869465
311,155.5,,70.13923640198213,-5.492467118900123
312,156.0,,70.5387938540043,-5.437140176708317
313,156.5,,70.93540914177439,-5.381965350670044
314,157.0,,71.32905039912336,-5.3270425490423285
315,157.5,,71.71966532942345,-5.272476208701605
316,158.0,,72.1072059767631,-5.218381551069429
317,158.5,,72.49165934680349,-5.164871474457017
318,159.0,,72.87305680431952,-5.112020799230173
319,159.5,,73.25145506358128,-5.059846165800245
320,160.0,,73.62692684024091,-5.008306589708976
321,160.5,,73.99955590967967,-4.9572936111098915
322,161.0,,74.36941549267985,-4.906629050511988
323,161.5,,74.73655498640792,-4.85607733612469
324,162.0,,75.10098255569113,-4.805349903345518
325,162.5,,75.46263150663387,-4.7541374328251615
326,163.0,,75.82136581783351,-4.70217045931158
327,163.5,,76.17701874620333,-4.649249839576967
328,164.0,,76.52942708687799,-4.595256865462304
329,164.5,,76.87847607873283,-4.540140493802691
330,165.0,,77.22411055028634,-4.4838586252082555
331,165.5,,77.5662818313473,-4.426343116219192
332,166.0,,77.90489704199526,-4.36751885900616
333,166.5,,78.23978814793965,-4.307340756586053
334,167.0,,78.57070739433787,-4.245857909773988
335,167.5,,78.89738986886371,-4.183264417000283
336,168.0,,79.21963231397643,-4.119875393201063
337,168.5,,79.53732891392016,-4.056065544699914
338,169.0,,79.85047596953032,-3.9922024143410235
339,169.5,,80.15913613850628,-3.9285827770471236
340,170.0,,80.46337496788813,-3.865418132376817
341,170.5,,80.76323106565052,-3.8028646541218483
342,171.0,,81.05872404300585,-3.7410440138737404
343,171.5,,81.34986810514111,-3.6800493564739467
344,172.0,,81.63669287956307,-3.6199432708442316
345,172.5,,81.91925747006077,-3.5607335427487055
346,173.0,,82.19763300242228,-3.502354093305312
347,173.5,,82.47188905294969,-3.444677555232605
348,174.0,,82.74210209616066,-3.387519606201751
349,174.5,,83.00834618238802,-3.3306310905085277
350,175.0,,83.27067700231368,-3.2737077106081722
351,175.5,,83.529116862572,-3.2163936468385677
352,176.0,,83.7836090080944,-3.15830264308871
353,176.5,,84.03399498858852,-3.0990923907118635
354,177.0,,84.28005059838246,-3.0385267839694037
355,177.5,,84.52153106936582,-2.976502730014615
356,178.0,,84.75823000195867,-2.913054917975457
357,178.5,,84.99002761433896,-2.8482995154555577
358,179.0,,85.21686271333056,-2.7823640667699556
359,179.5,,85.43867588470175,-2.7153740884934847
360,180.0,,85.65537175697564,-2.6474679521834767
361,180.5,,85.8667962918178,-2.578835272094237
362,181.0,,86.07276998494714,-2.50976690422958
363,181.5,,86.27316258932785,-2.4406462117432333
364,182.0,,86.46793563522243,-2.3718871546177427
365,182.5,,86.65714744640763,-2.3038700591286756
366,183.0,,86.84093337436715,-2.236881931363066
367,183.5,,87.01945613895661,-2.17108282966338
368,184.0,,87.1928651625087,-2.1065198459018033
369,184.5,,87.36129453324806,-2.0431471157423884
370,185.0,,87.52486139797381,-1.980825523912256
371,185.5,,87.68365136991582,-1.919334829983088
372,186.0,,87.8377160867049,-1.8583938330974683
373,186.5,,87.98706282906377,-1.7976771549094617
374,187.0,,88.13164830721203,-1.7368610149697097
375,187.5,,88.27141747433306,-1.6756595694308971
376,188.0,,88.40633251456828,-1.6138103450793848
377,188.5,,88.53636279709532,-1.5510622028493248
378,189.0,,88.66146894263143,-1.487170454573746
379,189.5,,88.78155527403155,-1.4218994110006453
380,190.0,,88.89642505015169,-1.3550878072863661
381,190.5,,89.00581165490516,-1.2867255488246991
382,191.0,,89.1094418426387,-1.2169761069622302
383,191.5,,89.2071001667998,-1.1461650208779501
384,192.0,,89.2986902343721,-1.0747154328832635
385,192.5,,89.38422886860295,-1.0030474900757833
386,193.0,,89.46378552840164,-0.9315255529289188
387,193.5,,89.5374367382153,-0.860452635593969
388,194.0,,89.60524016769654,-0.7900794746236205
389,194.5,,89.66723477321246,-0.720628803308966
390,195.0,,89.72347809508801,-0.6522997872714292
391,195.5,,89.77407216102938,-0.5852300095916217
392,196.0,,89.81914915152909,-0.5194622598910398
393,196.5,,89.85885412652347,-0.4549396742835397
394,197.0,,89.89333271667486,-0.3915039498106389
395,197.5,,89.922710873213,-0.32890865308703726
396,198.0,,89.94709628408937,-0.26684448687074724
397,198.5,,89.96657843775482,-0.20493610405746412
398,199.0,,89.98118596282806,-0.14275340185810662
399,199.5,,89.99363445934695,-0.05576886841325464
400,200.0,,90.0,-1.0464929740839603e-15
