,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
75,37.5,,75.47294333723352,4.747731927630617
76,38.0,,75.11149922393648,4.804183689894344
77,38.5,,74.74665237031765,4.860271747478568
78,39.0,,74.3784545861383,4.915971575187777
79,39.5,,74.00695426185315,4.971242964514091
80,40.0,,73.63221419131797,5.026035589685978
81,40.5,,73.25432128543623,5.080303475990952
82,41.0,,72.87338251785619,5.1340257209451385
83,41.5,,72.48950340252675,5.187214299809689
84,42.0,,72.10277366466441,5.2399010336768646
85,42.5,,71.71326829529687,5.292125287360157
86,43.0,,71.32105154976406,5.343927006521615
87,43.5,,70.92618460525921,5.395344260625653
88,44.0,,70.52872708775669,5.446419848521085
89,44.5,,70.12872792684036,5.497199533701715
90,45.0,,69.72622625876143,5.5477208207132795
91,45.5,,69.32125919662406,5.598010491510718
92,46.0,,68.9138666412277,5.64808551024639
93,46.5,,68.50409668744769,5.697959937443016
94,47.0,,68.09199634251925,5.747656055840201
95,47.5,,67.67759538864466,5.797196214988097
96,48.0,,67.26090704283742,5.846586025138988
97,48.5,,66.8419378648256,5.895803699870909
98,49.0,,66.42070726448816,5.944796070474538
99,49.5,,65.99726679855715,5.993497316390101
100,50.0,,65.57169337510932,6.041855253093696
101,50.5,,65.14406970032852,6.089839728567495
102,51.0,,64.71446661669462,6.13743815541249
103,51.5,,64.2829330769827,6.184636423569214
104,52.0,,63.84951060786141,6.231399145769984
105,52.5,,63.41425626718516,6.277673830801531
106,53.0,,62.977251763301275,6.323407785531076
107,53.5,,62.53860093629027,6.368566230528842
108,54.0,,62.09841254732671,6.413144868149345
109,54.5,,61.656780340835255,6.457161635579522
110,55.0,,61.21378083714194,6.500639840628373
111,55.5,,60.769480248194505,6.54359993186126
112,56.0,,60.32394264421815,6.586056540527477
113,56.5,,59.87723772149479,6.628024084352878
114,57.0,,59.42943655543792,6.669525102662467
115,57.5,,58.980604402432434,6.710586803641778
116,58.0,,58.53080238285613,6.751236625062942
117,58.5,,58.08008806055546,6.791502168424901
118,59.0,,57.62851676652042,6.831409819165203
119,59.5,,57.17614174738812,6.870989154495748
120,60.0,,56.723004288002926,6.910272363164661
121,60.5,,56.26913105707799,6.949281277347855
122,61.0,,55.81454284018583,6.988019526405447
123,61.5,,55.359264784204704,7.026470394126396
124,62.0,,54.90334047637938,7.0646037587290555
125,62.5,,54.44683304316645,7.102396324764777
126,63.0,,53.989808212923165,7.139841219654897
127,63.5,,53.53232007586742,7.176942128916079
128,64.0,,53.07440297064471,7.21370001724922
129,64.5,,52.61607826812013,7.250093444133099
130,65.0,,52.15737810582257,7.2860745804813485
131,65.5,,51.69836022222807,7.321585763585019
132,66.0,,51.239107707143454,7.356578387374766
133,66.5,,50.77971638931547,7.391028987971704
134,67.0,,50.32027155527761,7.424939088356557
135,67.5,,49.860837029690934,7.458316089995154
136,68.0,,49.40146262276026,7.491157529813203
137,68.5,,48.942197544850956,7.523445180363738
138,69.0,,48.48310595932993,7.555150720482521
139,69.5,,48.024270935120306,7.586253582736498
140,70.0,,47.565782311914944,7.616751923124981
141,70.5,,47.10772486670772,7.64666095633609
142,71.0,,46.65017053925146,7.676006594188887
143,71.5,,46.193176900304586,7.704814100827351
144,72.0,,45.736795731556576,7.7331017822986565
145,72.5,,45.28107844275947,7.760884485541448
146,73.0,,44.82607597837566,7.788175047002306
147,73.5,,44.37184036460664,7.814985511089771
148,74.0,,43.9184229137022,7.841329092466715
149,74.5,,43.46587408037016,7.8672179311106785
150,75.0,,43.01424634978798,7.892666006508507
151,75.5,,42.563589010965295,7.917693441629164
152,76.0,,42.11394220200633,7.942322535689381
153,76.5,,41.66533518240508,7.966572456656352
154,77.0,,41.21778672929701,7.990450637885324
155,77.5,,40.77131666116897,8.013945608427258
156,78.0,,40.325958747967995,8.037034649209133
157,78.5,,39.88176210725538,8.059696418073504
158,79.0,,39.438785644145604,8.081921573353002
159,79.5,,38.997083038974914,8.103717775950125
160,80.0,,38.55668868408303,8.12509742085788
161,80.5,,38.11762092120354,8.146060252704928
162,81.0,,37.67989483698892,8.166584997970471
163,81.5,,37.243539070194814,8.186630684114629
164,82.0,,36.80860780158655,8.20615349187064
165,82.5,,36.37517297928997,8.22512655657283
166,83.0,,35.94330688595131,8.243545212473554
167,83.5,,35.51306721527523,8.261420547952307
168,84.0,,35.08448999412342,8.278762629857145
169,84.5,,34.6576002875638,8.295563854314615
170,85.0,,34.23243038972262,8.311798936907596
171,85.5,,33.80903007135345,8.327436101245363
172,86.0,,33.38746761600378,8.342452038276793
173,86.5,,32.96781806647993,8.356844171715743
174,87.0,,32.55014664691075,8.37062785325989
175,87.5,,32.134502391068864,8.383824259914029
176,88.0,,31.720920270863633,8.396449697884975
177,88.5,,31.30942991270644,8.408508253081402
178,89.0,,30.900067229315795,8.419994706293949
179,89.5,,30.492877259574907,8.430904212607494
180,90.0,,30.087910654374443,8.441238048356103
181,90.5,,29.68521884799768,8.451006976816998
182,91.0,,29.28484674582098,8.460230148795468
183,91.5,,28.886830095717183,8.468928785990078
184,92.0,,28.49119706186047,8.47712284688043
185,92.5,,28.097968605672804,8.484827985489336
186,93.0,,27.70716262337933,8.492051990817837
187,93.5,,27.31879884048299,8.498796346134187
188,94.0,,26.932900962072168,8.505058463005518
189,94.5,,26.54949957172874,8.510835804513958
190,95.0,,26.168629227829598,8.516133288661257
191,95.5,,25.790320097163775,8.520964335247934
192,96.0,,25.414592414798634,8.525346422945207
193,96.5,,25.041453334993438,8.529293615334936
194,97.0,,24.670901622406436,8.532806075548795
195,97.5,,24.302940524305733,8.535868090307186
196,98.0,,23.937586446903286,8.538456117347396
197,98.5,,23.574870824309443,8.540549788010624
198,99.0,,23.214833012022215,8.542143378071207
199,99.5,,22.857504808392193,8.543246879776733
200,100.0,,22.502901182376327,8.543874316568012
201,100.5,,22.151022011636837,8.544030526211142
202,101.0,,21.801862566084964,8.543701499611792
203,101.5,,21.455430150588597,8.542856236772137
204,102.0,,21.11175253387103,8.541461857676895
205,102.5,,20.770872459714816,8.539498184365193
206,103.0,,20.432834743929646,8.53696475263237
207,103.5,,20.097670687243596,8.53387647407798
208,104.0,,19.7653917480575,8.530247665571054
209,104.5,,19.43599793440746,8.52607851427343
210,105.0,,19.10949156236842,8.52135199868927
211,105.5,,18.78588992524891,8.516040839994359
212,106.0,,18.465228722650338,8.51012303102331
213,106.5,,18.147551830898106,8.503593692896247
214,107.0,,17.832897639703535,8.496465218169314
215,107.5,,17.521289391334527,8.488759265473695
216,108.0,,17.212733598325897,8.48049351199047
217,108.5,,16.907229662918706,8.471672088443707
218,109.0,,16.604781712921998,8.462287095743761
219,109.5,,16.305405012028803,8.452326340914356
220,110.0,,16.00912609298382,8.441783502086055
221,110.5,,15.715974625356484,8.43066555449769
222,111.0,,15.425973274255963,8.418990943926362
223,111.5,,15.139132897448352,8.406782749086704
224,112.0,,14.855452270699551,8.394060968282586
225,112.5,,14.574923565561768,8.380835897963719
226,113.0,,14.29754071965372,8.367108292245554
227,113.5,,14.023303912709173,8.352874274206002
228,114.0,,13.752220788571444,8.338130979217848
229,114.5,,13.484303501201667,8.32288283417653
230,115.0,,13.219561363818423,8.307143307625
231,115.5,,12.957995405697439,8.290931146727923
232,116.0,,12.699595940268757,8.27426487299265
233,116.5,,12.44434403286183,8.257155454631176
234,117.0,,12.192219065563105,8.239602081816322
235,117.5,,11.943206401301287,8.221594959977752
236,118.0,,11.697301370309853,8.20312160266677
237,118.5,,11.454508564050384,8.18417537324853
238,119.0,,11.214833717381456,8.164761348135432
239,119.5,,10.978274105522726,8.144893460200112
240,120.0,,10.744814080813695,8.12458635902775
241,120.5,,10.51442683231346,8.103845648988276
242,121.0,,10.287084082173525,8.082661503174723
243,121.5,,10.06276770440226,8.061012486686055
244,122.0,,9.841474405650036,8.038876060242002
245,122.5,,9.6232124398914,8.016239378215214
246,123.0,,9.407990711569663,7.993105364523979
247,123.5,,9.195806389824732,7.969487788069698
248,124.0,,8.986641065792753,7.94539904103232
249,124.5,,8.780466307104192,7.920839402865822
250,125.0,,8.57725564559251,7.895792723962037
251,125.5,,8.376996800036476,7.8702330830637806
252,126.0,,8.179694221588202,7.844138493797699
253,126.5,,7.985361387520418,7.817501369411747
254,127.0,,7.794008267343159,7.790331030309387
255,127.5,,7.605630088876838,7.7626460461268065
256,128.0,,7.420206078021841,7.734460438686296
257,128.5,,7.23770852211852,7.70577440388239
258,129.0,,7.058114950413497,7.676574026315073
259,129.5,,6.881417445646079,7.646839792943736
260,130.0,,6.707622387196786,7.616559852312288
261,130.5,,6.5367404517576455,7.585738068604745
262,131.0,,6.368774901851987,7.554392636134092
263,131.5,,6.203713945824155,7.522547399129394
264,132.0,,6.041531655022818,7.490219830299766
265,132.5,,5.882197591276806,7.457414081488224
266,133.0,,5.725687360928452,7.424123225746939
267,133.5,,5.571988463119127,7.390337454199394
268,134.0,,5.421098850973674,7.356054401071588
269,134.5,,5.273017985127435,7.321285051083318
270,135.0,,5.127737124715151,7.28605109944307
271,135.5,,4.985234455454212,7.250377187327825
272,136.0,,4.845476364106902,7.214281769903156
273,136.5,,4.708425186020016,7.177771379144577
274,137.0,,4.574048225248302,7.140842535397452
275,137.5,,4.44232234788899,7.103488578085916
276,138.0,,4.3132332327215925,7.065707633523992
277,138.5,,4.186768866036897,7.027508213575088
278,139.0,,4.062910924981016,6.988907992060536
279,139.5,,3.941630013083803,6.9499272779307955
280,140.0,,3.8228860656265136,6.910581195060823
281,140.5,,3.706634262611093,6.8708735508351
282,141.0,,3.592834009302272,6.830796987429915
283,141.5,,3.481454706137194,6.790339281379419
284,142.0,,3.3724759784432914,6.749491433564622
285,142.5,,3.265882236805224,6.708254318452924
286,143.0,,3.161653419727418,6.666639242151919
287,143.5,,3.059758531672803,6.62466137315353
288,144.0,,2.9601555892071145,6.582330896867257
289,144.5,,2.8627976714055112,6.539646021255573
290,145.0,,2.7676430585730567,6.496592326210242
291,145.5,,2.674662633746832,6.453150121716388
292,146.0,,2.5838397694321342,6.409304467687667
293,146.5,,2.4951635525717792,6.365052507507827
294,147.0,,2.408618131415635,6.320403962898451
295,147.5,,2.3241750513886132,6.27537311635127
296,148.0,,2.2417941499200134,6.229968050746918
297,148.5,,2.1614315371593302,6.184183757963433
298,149.0,,2.083050656816431,6.1380027431691415
299,149.5,,2.006629733451223,6.091404128247303
300,150.0,,1.9321598647529263,6.044375215471692
301,150.5,,1.859635820033893,5.996917957409188
302,151.0,,1.789044854060674,5.949047341476761
303,151.5,,1.7203598341708783,5.900781780542662
304,152.0,,1.6535420136178547,5.852131565329042
305,152.5,,1.5885509775517415,5.803093391814308
306,153.0,,1.525355318693306,5.753653347265583
307,153.5,,1.4639382562117267,5.703796946117959
308,154.0,,1.4042937878886628,5.653520334961471
309,154.5,,1.346416082861845,5.602834777355113
310,155.0,,1.2902892749307981,5.5517625587129125
311,155.5,,1.2358828664773815,5.5003269440034215
312,156.0,,1.183155970547357,5.448541681357286
313,156.5,,1.1320677362238947,5.396407312214603
314,157.0,,1.0825866166857059,5.34391586918898
315,157.5,,1.0346937338128648,5.291060444241832
316,158.0,,0.9883782851753559,5.237844567154727
317,158.5,,0.9436274274939321,5.184285063029715
318,159.0,,0.9004176954288615,5.130406869649724
319,159.5,,0.8587124075245203,5.076233791541198
320,160.0,,0.8184661498826921,5.021779852789906
321,160.5,,0.7796342565197002,4.967046549498621
322,161.0,,0.7421808905393512,4.9120277083552715
323,161.5,,0.7060813077788637,4.856718020863255
324,162.0,,0.6713177529826867,4.801120819973772
325,162.5,,0.637870735355902,4.7452506450096905
326,163.0,,0.6057113172885268,4.689128562376614
327,163.5,,0.5747990506303954,4.6327738128079545
328,164.0,,0.5450859554545108,4.576196253229027
329,164.5,,0.5165249642649685,4.519393488766536
330,165.0,,0.4890779028044081,4.462355057607285
331,165.5,,0.4627179984338607,4.405070664993946
332,166.0,,0.4374262930762297,4.347537730210517
333,166.5,,0.413183574227825,4.289764510892943
334,167.0,,0.38996231266140186,4.231766202996321
335,167.5,,0.3677240679417236,4.17355649884388
336,168.0,,0.346423389270462,4.115139844899116
337,168.5,,0.32601624770849985,4.056508297186797
338,169.0,,0.3064686218241822,3.997645549000488
339,169.5,,0.28775944261429515,3.9385359756951464
340,170.0,,0.26987644812353967,3.8791728942252277
341,170.5,,0.2528074509311848,3.8195617734017655
342,171.0,,0.23653157714364498,3.759716084251347
343,171.5,,0.22101642461108173,3.699647878100645
344,172.0,,0.20622288562344382,3.6393594273623973
345,172.5,,0.19211443587459257,3.5788406218352744
346,173.0,,0.17866591489695433,3.518073883436273
347,173.5,,0.16586599215819486,3.4570442649016853
348,174.0,,0.15371154477773302,3.395748059040228
349,174.5,,0.14219781110422472,3.334194923424399
350,175.0,,0.13130974751722346,3.272402445568096
351,175.5,,0.1210199983932666,3.2103858906521197
352,176.0,,0.11129507313337222,3.148149881473618
353,176.5,,0.10210535250106542,3.0856871460133117
354,177.0,,0.0934330768076872,3.022984694956183
355,177.5,,0.08527348374327652,2.96003415540506
356,178.0,,0.07762791389850944,2.8968396859940326
357,178.5,,0.07049356105308635,2.833418444538046
358,179.0,,0.06385595733874672,2.769793867644038
359,179.5,,0.057688369828223236,2.7059855066283953
360,180.0,,0.05195881588409738,2.642001590324722
361,180.5,,0.046640015650113685,2.5778390840394443
362,181.0,,0.04171611937955243,2.5134906047812358
363,181.5,,0.03718258816242989,2.448954082183756
364,182.0,,0.03303900352514071,2.384239455320694
365,182.5,,0.029279324328428266,2.319368002245117
366,183.0,,0.025885673698199486,2.2543651229450714
367,183.5,,0.022828864312827643,2.1892509136652345
368,184.0,,0.02007548152898706,2.1240337917446386
369,184.5,,0.017597311825995113,2.058711192914062
370,185.0,,0.015377219786411827,1.9932765835339592
371,185.5,,0.013408429716871425,1.927728374735501
372,186.0,,0.011687664138378965,1.8620757632045888
373,186.5,,0.010206087235599503,1.796337786453961
374,187.0,,0.00894376970422794,1.7305362037539063
375,187.5,,0.007870723269980881,1.664686649432713
376,188.0,,0.006953843277005595,1.5987929309443905
377,188.5,,0.006165966638819265,1.5328479236310149
378,189.0,,0.0054915079433880305,1.4668406097930249
379,189.5,,0.004925499546236553,1.400764842914378
380,190.0,,0.00446680485391574,1.334624894404163
381,190.5,,0.004109301144033007,1.268434486621851
382,191.0,,0.0038364727335258846,1.20220969663541
383,191.5,,0.003622728007690343,1.1359601768219911
384,192.0,,0.0034405402373807793,1.0696838259077506
385,192.5,,0.003269428116416372,1.003368058789774
386,193.0,,0.0031014081547726825,0.9369971845871023
387,193.5,,0.00293957036004393,0.8705614074684569
388,194.0,,0.002790795038249955,0.8040621409653677
389,194.5,,0.002656842440604167,0.7375106050434749
390,195.0,,0.0025291437517794045,0.6709204062967862
391,195.5,,0.0023905760858382663,0.6042986597305012
392,196.0,,0.0022230527656373874,0.5376410933568999
393,196.5,,0.0020164019084110032,0.4709340270399543
394,197.0,,0.0017732424164291119,0.4041621874904961
395,197.5,,0.0015068026767660948,0.3373177068499094
396,198.0,,0.0012330265792545932,0.2704048794356549
397,198.5,,0.0009616888154840802,0.20343794718093944
398,199.0,,0.0006917462939738346,0.13643325736634002
399,199.5,,0.0002781376819084386,0.05146167094227686
400,200.0,,0.0,1.0464929740839603e-15
