,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
252,126.0,,8.178479214384762,7.841220839232046
253,126.5,,7.984644457647049,7.814501418200795
254,127.0,,7.793773310618703,7.787346937802721
255,127.5,,7.605833046946953,7.759758162613303
256,128.0,,7.420791206442283,7.731720932498462
257,128.5,,7.238627282955606,7.703211025837894
258,129.0,,7.059335863032948,7.674206234088631
259,129.5,,6.882920154051219,7.644695994758173
260,130.0,,6.709380707867155,7.614683382563001
261,130.5,,6.5387065423783115,7.584177399432411
262,131.0,,6.370876275053534,7.553181699617051
263,131.5,,6.205866842225913,7.5216890734848025
264,132.0,,6.043663172959225,7.489684000059583
265,132.5,,5.884262857834779,7.45715216229384
266,133.0,,5.727671375199503,7.424090060258117
267,133.5,,5.573892499410758,7.3905073601540945
268,134.0,,5.422920365672717,7.356422319051323
269,134.5,,5.274737074742815,7.321852827544738
270,135.0,,5.129318042693651,7.2868090659243805
271,135.5,,4.986640050121811,7.251293078869209
272,136.0,,4.846686657044263,7.215303622387573
273,136.5,,4.709448613727521,7.178843737976875
274,137.0,,4.574917874932173,7.141926154155284
275,137.5,,4.443079857590594,7.104572180933229
276,138.0,,4.313908691600367,7.066805865199351
277,138.5,,4.187367582014477,7.028645878092941
278,139.0,,4.0634155294996,6.990099966954382
279,139.5,,3.9420156142038074,6.951166362608544
280,140.0,,3.8231395916754556,6.911840215757473
281,140.5,,3.7067665248900856,6.872121740082914
282,141.0,,3.5928749957139834,6.832020529118834
283,141.5,,3.4814348802012662,6.791551838032045
284,142.0,,3.3724047482893464,6.750728013150963
285,142.5,,3.2657365016415096,6.709550111684442
286,143.0,,3.161385699456922,6.668005718413024
287,143.5,,3.0593199222473637,6.626075783338613
288,144.0,,2.9595191467356177,6.583744980815964
289,144.5,,2.8619685717314747,6.5410090548341895
290,145.0,,2.7666479895380465,6.497874045749515
291,145.5,,2.673526085978665,6.4543472233942465
292,146.0,,2.5825640096544134,6.410427437161169
293,146.5,,2.4937248887769097,6.366101445506272
294,147.0,,2.406983395811733,6.321348947458197
295,147.5,,2.322327847072646,6.276153622725687
296,148.0,,2.239753238765851,6.230511463307884
297,148.5,,2.159250977501581,6.18443133949581
298,149.0,,2.080801482036058,6.137927926744912
299,149.5,,2.004375033834411,6.091011546744378
300,150.0,,1.9299398411930386,6.043683006652458
301,150.5,,1.8574705282479829,5.995936159822538
302,151.0,,1.7869520076722596,5.947765891885856
303,151.5,,1.718375686996929,5.899176581548261
304,152.0,,1.65173060756463,5.85018446381836
305,152.5,,1.5869961094974048,5.8008130652550065
306,153.0,,1.5241396870808315,5.7510849730671785
307,153.5,,1.4631215915420428,5.701014482229772
308,154.0,,1.4039030784687934,5.650606412184692
309,154.5,,1.3464522671862549,5.599860953126199
310,155.0,,1.290744814402465,5.548781032295261
311,155.5,,1.2367585654893303,5.497377997558109
312,156.0,,1.184465528283731,5.445670956382127
313,156.5,,1.1338271103408193,5.393680402252151
314,157.0,,1.0847951793499058,5.341420119081101
315,157.5,,1.0373191302445064,5.288891903872632
316,158.0,,0.991354789140244,5.236087504389876
317,158.5,,0.9468687385142505,5.182996271932658
318,159.0,,0.9038358723017732,5.1296133933167996
319,159.5,,0.8622313428866551,5.075943675539913
320,160.0,,0.8220223850149933,5.021997361182472
321,160.5,,0.7831665927801474,4.967781157116676
322,161.0,,0.7456175466664201,4.913290945402628
323,161.5,,0.7093345780740492,4.858511001819634
324,162.0,,0.6742900405489364,4.803421368715462
325,162.5,,0.640468316349985,4.748008093480971
326,163.0,,0.6078578643232351,4.692269158145413
327,163.5,,0.5764415127056125,4.636212640287741
328,164.0,,0.5461916968792248,4.579847953734805
329,164.5,,0.5170744268585352,4.523176978818251
330,165.0,,0.48905829420301716,4.4661916142030424
331,165.5,,0.4621223266364906,4.4088789445833045
332,166.0,,0.4362571816184618,4.351230988223706
333,166.5,,0.4114583073205451,4.2932518586959265
334,167.0,,0.3877164299333233,4.23495740494145
335,167.5,,0.3650113936356834,4.176368325514915
336,168.0,,0.3433130896077977,4.11750100364445
337,168.5,,0.32258888409631664,4.058362550157081
338,169.0,,0.3028116016370658,3.9989531582617865
339,169.5,,0.2839629835760353,3.9392732948944653
340,170.0,,0.2660305236190015,3.8793312364089783
341,170.5,,0.24899942864696428,3.819145504551749
342,171.0,,0.23284559120997492,3.7587404658871213
343,171.5,,0.21753380044992693,3.698138341134107
344,172.0,,0.2030222509087731,3.6373521238606212
345,172.5,,0.18927089890783863,3.5763841575245405
346,173.0,,0.17624779058079323,3.5152312234888052
347,173.5,,0.16392964563734225,3.4538922804509062
348,174.0,,0.1522964702960558,3.3923741719715865
349,174.5,,0.14132345316617717,3.330691060363555
350,175.0,,0.1309762341308369,3.268857695598285
351,175.5,,0.12121276473963305,3.206881299323042
352,176.0,,0.11199083179809236,3.1447571284896254
353,176.5,,0.10327680358247554,3.082471249670761
354,177.0,,0.09504928724804432,3.0200089694759513
355,177.5,,0.08729545882978065,2.957362968786364
356,178.0,,0.08000265576397618,2.894536056251731
357,178.5,,0.07315078617061335,2.831536429840078
358,179.0,,0.06671137423827775,2.7683688037714744
359,179.5,,0.060653753197665784,2.705028110579775
360,180.0,,0.05495405698451257,2.6415000153999286
361,180.5,,0.04960098194892887,2.577768355283739
362,181.0,,0.044593814799031406,2.513824528022858
363,181.5,,0.03993425233958572,2.4496721407521957
364,182.0,,0.03561764323265344,2.3853242336785643
365,182.5,,0.03162926745584258,2.320794975284697
366,183.0,,0.02794829106054602,2.2560916734417424
367,183.5,,0.024556122942697916,2.1912128627827636
368,184.0,,0.021443155870133245,2.126153302698397
369,184.5,,0.01860941186863297,2.0609125052913226
370,185.0,,0.016058297923033076,1.9955008998346426
371,185.5,,0.013787863154409488,1.9299391885671533
372,186.0,,0.011785363538285366,1.8642516224976506
373,186.5,,0.010028383361797543,1.798457461874095
374,187.0,,0.008491854887683626,1.7325661549864662
375,187.5,,0.007155990229107895,1.6665794014516766
376,188.0,,0.006009820089822411,1.6004981821119366
377,188.5,,0.0050482502357640565,1.5343300112789175
378,189.0,,0.004264455562236346,1.4680914105393617
379,189.5,,0.0036429571862666246,1.4018036176937714
380,190.0,,0.0031581635721389333,1.3354844706809197
381,190.5,,0.0027793836765622492,1.2691416379739722
382,191.0,,0.002479359886992221,1.2027716815596468
383,191.5,,0.002240621938463308,1.1363657283504864
384,192.0,,0.0020555152466702926,1.0699177456924174
385,192.5,,0.0019201579059193968,1.0034299480596343
386,193.0,,0.0018264197118083995,0.9369116799347321
387,193.5,,0.00175768035077838,0.8703724573273304
388,194.0,,0.0016914645730373688,0.8038141631302067
389,194.5,,0.0016072222159583419,0.7372277981485643
390,195.0,,0.0014941703471346348,0.6705972137135755
391,195.5,,0.0013537869431680658,0.6039075646333143
392,196.0,,0.0011952555614810501,0.5371527599531697
393,196.5,,0.0010270626377643912,0.4703370590904588
394,197.0,,0.0008503810261837187,0.40346992815421223
395,197.5,,0.0006587391185508359,0.3365578172320046
396,198.0,,0.00044406641360564736,0.26959872570471216
397,198.5,,0.0002047697459071245,0.20258333900777886
398,199.0,,-4.977249277715538e-05,0.13550202772672276
399,199.5,,-8.947695645902641e-05,0.050971976778380626
400,200.0,,0.0,1.0464929740839603e-15
