,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
86,43.0,,55.76689601239317,4.424994869129901
87,43.5,,55.43581138092139,4.670595520641831
88,44.0,,55.0960427236017,4.9068545270369555
89,44.5,,54.74867486385767,5.128987508779694
90,45.0,,54.39479794529481,5.332778310352376
91,45.5,,54.03496091633465,5.514809670009241
92,46.0,,53.6690264181389,5.6714782120151455
93,46.5,,53.297504306750156,5.798717669325092
94,47.0,,52.92208072526574,5.893204545793191
95,47.5,,52.545042169525495,5.952776168122141
96,48.0,,52.16953008691039,5.9764967827589786
97,48.5,,51.7992790344894,5.965830294496132
98,49.0,,51.43681741502728,5.924728184461098
99,49.5,,51.0828115384795,5.8579957181875555
100,50.0,,50.73673449746159,5.770551070669352
101,50.5,,50.39679187670294,5.667091022882624
102,51.0,,50.06048221051862,5.550831343098673
103,51.5,,49.72647829198465,5.423567888280793
104,52.0,,49.39509605232291,5.287304294595334
105,52.5,,49.06746470038331,5.1448096793680635
106,53.0,,48.74540534269227,4.9997057299995165
107,53.5,,48.43075684984747,4.857223535715138
108,54.0,,48.12375886354611,4.723678080102547
109,54.5,,47.82287321079754,4.604740010378548
110,55.0,,47.52570322617043,4.504805450400408
111,55.5,,47.229278498931926,4.426864812925864
112,56.0,,46.93071355484069,4.3719349397714735
113,56.5,,46.62846954793806,4.339551844764046
114,57.0,,46.322377535252514,4.329135688040524
115,57.5,,46.012782230674986,4.340378317094506
116,58.0,,45.70029035377871,4.373125543955754
117,58.5,,45.38544495368414,4.427667152808284
118,59.0,,45.06793686546015,4.504445758781281
119,59.5,,44.74662434031895,4.6031320613269004
120,60.0,,44.420251062944935,4.722440140327513
121,60.5,,44.08760422494898,4.860470221333255
122,61.0,,43.74749003826879,5.0145814972237535
123,61.5,,43.39923305862073,5.181418903879712
124,62.0,,43.042814868373085,5.357561088755152
125,62.5,,42.67838039916245,5.539703362982363
126,63.0,,42.30630127261967,5.72431416944644
127,63.5,,41.927608654059114,5.907970121559095
128,64.0,,41.543644059452504,6.087915288195747
129,64.5,,41.15563568740357,6.261848770286367
130,65.0,,40.76490694433147,6.427876825741501
131,65.5,,40.372557279514105,6.584939273659518
132,66.0,,39.978737290118,6.732340305891829
133,66.5,,39.58300033673479,6.868874272127704
134,67.0,,39.18497737066885,6.99293249522019
135,67.5,,38.784357530011846,7.102620604962686
136,68.0,,38.38139218037575,7.19545526667494
137,68.5,,37.97773211585464,7.2691393605692705
138,69.0,,37.57589130057571,7.322751707847038
139,69.5,,37.178265456302476,7.356702791375435
140,70.0,,36.786917953759016,7.372519658511085
141,70.5,,36.402910015243904,7.372939806864602
142,71.0,,36.02548923347595,7.360840800488009
143,71.5,,35.65282830587288,7.337903390443339
144,72.0,,35.28316108877457,7.304664983598879
145,72.5,,34.9151081978363,7.2607697122743575
146,73.0,,34.54841910918992,7.205013871047978
147,73.5,,34.18465390790814,7.136562059147773
148,74.0,,33.82624334559285,7.0562263609999745
149,74.5,,33.475267420444496,6.966269428456392
150,75.0,,33.133068117577444,6.869999214929536
151,75.5,,32.799550227688435,6.771480030983941
152,76.0,,32.47274069408267,6.674198579489006
153,76.5,,32.14987989590901,6.579903405574252
154,77.0,,31.82861754188771,6.488882201645235
155,77.5,,31.507400354787393,6.400391519363731
156,78.0,,31.18610213510351,6.313036048650122
157,78.5,,30.866274556397354,6.226047892735066
158,79.0,,30.550016023998257,6.140237835287374
159,79.5,,30.238868932039747,6.057611863139174
160,80.0,,29.93348665238953,5.98087299669336
161,80.5,,29.633155581199052,5.91296587352084
162,81.0,,29.33573394815641,5.855930113744212
163,81.5,,29.038733123614854,5.810171100772265
164,82.0,,28.74026222549539,5.774886489572221
165,82.5,,28.43927966537242,5.748542703708685
166,83.0,,28.135954393976416,5.729298413978949
167,83.5,,27.831655450143458,5.715976008008477
168,84.0,,27.527998979552518,5.708634392284204
169,84.5,,27.226058368025164,5.708155981995382
170,85.0,,26.926203795182367,5.715812996778797
171,85.5,,26.627865169877364,5.732939123061151
172,86.0,,26.329559490960918,5.760185822845592
173,86.5,,26.029657033979568,5.797094511612577
174,87.0,,25.726995558204756,5.842463756272239
175,87.5,,25.420959762157853,5.8946913442305195
176,88.0,,25.111674527467958,5.9519762704604116
177,88.5,,24.800060036824636,6.012904504028912
178,89.0,,24.487255370022574,6.076850129906752
179,89.5,,24.17412927847568,6.143710291688697
180,90.0,,23.861258350952202,6.213676904100461
181,90.5,,23.54875313887241,6.287192579351897
182,91.0,,23.236088058480053,6.364529822858561
183,91.5,,22.922476293347977,6.445407591859624
184,92.0,,22.6072341872594,6.529143125443557
185,92.5,,22.289777294541206,6.614741797492441
186,93.0,,21.969854366815714,6.700807371653198
187,93.5,,21.647870797004778,6.785901347018131
188,94.0,,21.324661213443978,6.868995772174287
189,94.5,,21.001183155182673,6.949449005112552
190,95.0,,20.678513503856145,7.027040645915752
191,95.5,,20.357539300684067,7.102178567752661
192,96.0,,20.038486441555317,7.17558608373516
193,96.5,,19.721007467580982,7.247781083531681
194,97.0,,19.404430709546528,7.318964916165405
195,97.5,,19.087806133016567,7.388847928364558
196,98.0,,18.77034216131607,7.456368535449456
197,98.5,,18.45201260322562,7.520043322930872
198,99.0,,18.133534308647352,7.57859099287882
199,99.5,,17.816115110845832,7.631152202139065
200,100.0,,17.501344783715478,7.677556575783013
201,100.5,,17.190643253474434,7.718637601390727
202,101.0,,16.884547950691374,7.7558351197269575
203,101.5,,16.58267854547276,7.790478162581079
204,102.0,,16.2839908217336,7.823446047911593
205,102.5,,15.986980466859453,7.85480072131423
206,103.0,,15.69037664493371,7.883481441676905
207,103.5,,15.393925466960136,7.907803112235815
208,104.0,,15.09841466064851,7.926265616048535
209,104.5,,14.805375728840266,7.937963473773813
210,105.0,,14.516787716645757,7.9429948230270595
211,105.5,,14.234280047521304,7.942723233029787
212,106.0,,13.95831385277418,7.939187673507218
213,106.5,,13.68816726385722,7.934216625587156
214,107.0,,13.422275451060226,7.928936778410012
215,107.5,,13.158645535632923,7.923322048919208
216,108.0,,12.895766595541637,7.916013413296284
217,108.5,,12.633424184394574,7.905031287944782
218,109.0,,12.37265127169357,7.88872002409619
219,109.5,,12.115322617302123,7.866267070096947
220,110.0,,11.86364497549121,7.838142209648563
221,110.5,,11.61918477878095,7.806183557484546
222,111.0,,11.382084062687062,7.772790982156323
223,111.5,,11.151161460010178,7.7399394412345055
224,112.0,,10.924380843964835,7.708621229272145
225,112.5,,10.699475826196995,7.678423037703208
226,113.0,,10.474983021358243,7.647565172851638
227,113.5,,10.250959193575474,7.613818517816911
228,114.0,,10.028788186834701,7.575508936808353
229,114.5,,9.81064171488513,7.5320622512014
230,115.0,,9.598778417094328,7.48437161852871
231,115.5,,9.39449917228289,7.434643454245561
232,116.0,,9.197506639129855,7.385408713129447
233,116.5,,9.006169059304291,7.338512452537154
234,117.0,,8.818127134041948,7.294569650724279
235,117.5,,8.631086019620737,7.252659583604983
236,118.0,,8.443864986005106,7.210618746404001
237,118.5,,8.256929455624082,7.166108507763936
238,119.0,,8.072027456295167,7.117604508978567
239,119.5,,7.891520500876135,7.064894262384096
240,120.0,,7.717545935140007,7.00929871538466
241,120.5,,7.55100223569668,6.953268210710547
242,121.0,,7.391118402260416,6.89927561404945
243,121.5,,7.235890570842363,6.848851418918834
244,122.0,,7.082811775672341,6.802118361988662
245,122.5,,6.92976722311428,6.757659752966272
246,123.0,,6.776005967242851,6.713053197040344
247,123.5,,6.622442711000012,6.666018019791741
248,124.0,,6.471128333299485,6.615327139592508
249,124.5,,6.324475390817394,6.561201584818999
250,125.0,,6.184351759863576,6.505346059209452
251,125.5,,6.051178550545823,6.450323550351964
252,126.0,,5.92373682221201,6.398401596126926
253,126.5,,5.799762288888738,6.35068772729815
254,127.0,,5.676766103275906,6.306789246258888
255,127.5,,5.552963747534896,6.264879358822645
256,128.0,,5.428099028633024,6.222429475294248
257,128.5,,5.303504783896014,6.177366263511421
258,129.0,,5.181431259508813,6.128859534812438
259,129.5,,5.064202975544358,6.077577668505224
260,130.0,,4.953310619626177,6.025527289576466
261,130.5,,4.848677808068407,5.9752562487845315
262,131.0,,4.748703727532538,5.92871859749292
263,131.5,,4.650986552799186,5.886549289584354
264,132.0,,4.553194943096986,5.8478760350094365
265,132.5,,4.453967127946059,5.810580374946862
266,133.0,,4.353544148408313,5.772172791149851
267,133.5,,4.253602356664799,5.730898891849685
268,134.0,,4.156474002506162,5.686372690885603
269,134.5,,4.0642768619419805,5.639675749552671
270,135.0,,3.9780613895554713,5.593013703891772
271,135.5,,3.8972773831415854,5.548804932609338
272,136.0,,3.8200321143130918,5.5086183955349775
273,136.5,,3.743905518823377,5.472611519456046
274,137.0,,3.6668304471500806,5.439503339386383
275,137.5,,3.587911029623448,5.407009162334032
276,138.0,,3.507845336733246,5.372800112033227
277,138.5,,3.4285574945813595,5.3355107543873475
278,139.0,,3.3523494911702474,5.295201576273607
279,139.5,,3.281043668610456,5.253300805525701
280,140.0,,3.2152282261479557,5.212104891895395
281,140.5,,3.1539341900181257,5.173809164912777
282,141.0,,3.0950770672853145,5.139559669487436
283,141.5,,3.036324311860741,5.109064595440823
284,142.0,,2.975945910845219,5.080723378750211
285,142.5,,2.913515766961898,5.052202882436969
286,143.0,,2.850122189272042,5.021426909519609
287,143.5,,2.787836030088019,4.987450883617373
288,144.0,,2.7288330309429645,4.950750161642788
289,144.5,,2.6745836631916906,4.913015974051859
290,145.0,,2.62522550914418,4.876534196714829
291,145.5,,2.5794453350442113,4.843208447027117
292,146.0,,2.535066114601413,4.813754055531746
293,146.5,,2.489928644969705,4.787481444509062
294,147.0,,2.4426811574043676,4.762565278672244
295,147.5,,2.393341676123134,4.736725750005565
296,148.0,,2.343308103525441,4.708201037689824
297,148.5,,2.29470273816364,4.67646755929055
298,149.0,,2.249501185968833,4.642361723887989
299,149.5,,2.208795710842927,4.607749680200971
300,150.0,,2.1723097814959793,4.574820366887787
301,150.5,,2.138469054881877,4.54514310630277
302,151.0,,2.105093541324177,4.519019470591059
303,151.5,,2.0702599655108282,4.495427160115236
304,152.0,,2.033008128874393,4.472407101497333
305,152.5,,1.9937544488083518,4.447813923730742
306,153.0,,1.9541223739604623,4.4202335648176705
307,153.5,,1.916203783448217,4.3895396219024345
308,154.0,,1.8817241769728292,4.356864591539398
309,154.5,,1.8513963408981533,4.324166891372113
310,155.0,,1.8245816461693318,4.293471770318456
311,155.5,,1.7995269006554042,4.265995961693181
312,156.0,,1.77412291634172,4.241661997338179
313,156.5,,1.7467215491626313,4.219184224593541
314,157.0,,1.7167457691434316,4.196549976655542
315,157.5,,1.6849538649078803,4.171807152835611
316,158.0,,1.6531159177626626,4.143898925371696
317,158.5,,1.623229360745983,4.113057133014051
318,159.0,,1.5967418092146084,4.080644085055891
319,159.5,,1.5740032347105921,4.048639893841933
320,160.0,,1.554071203636973,4.018859926032186
321,160.5,,1.5350874599643365,3.992169643303392
322,161.0,,1.5150687005154846,3.968156748385975
323,161.5,,1.4926609192685658,3.9453378125401892
324,162.0,,1.4676477885955004,3.921711702382055
325,162.5,,1.4410707782976488,3.8955576939153276
326,163.0,,1.414778878643191,3.866168353297976
327,163.5,,1.3906296994319638,3.834088792364451
328,164.0,,1.3697824559224836,3.8008511514590064
329,164.5,,1.3522506461123014,3.768401612610332
330,165.0,,1.3368446012537425,3.738317391878251
331,165.5,,1.3216617236923427,3.7111266738458104
332,166.0,,1.3048819499794608,3.6861277637476526
333,166.5,,1.2854503078990407,3.66169562672673
334,167.0,,1.2634827992223558,3.6358902956811345
335,167.5,,1.2402499892281433,3.607244394546428
336,168.0,,1.2176258919485328,3.5753826652877296
337,168.5,,1.1972986094633276,3.5411204424585363
338,169.0,,1.1801385308995735,3.5061101562833654
339,169.5,,1.1658508855461835,3.4722222089358423
340,170.0,,1.1530482771744424,3.440779780484479
341,170.5,,1.1398307038061906,3.4119926895237382
342,171.0,,1.1245655704915007,3.3849100231353693
343,171.5,,1.106495366163008,3.357810057619061
344,172.0,,1.0860410415812758,3.32885138118039
345,172.5,,1.064656346596063,3.296832472836295
346,173.0,,1.0441990017167584,3.261691317862126
347,173.5,,1.0261675972256288,3.22447744037667
348,174.0,,1.011145723484408,3.1869243364829973
349,174.5,,0.9985549032476944,3.150793892205486
350,175.0,,0.9868509176378509,3.117144842029598
351,175.5,,0.9741727067543684,3.08588584978805
352,176.0,,0.9590932490753332,3.0558487304456374
353,176.5,,0.9411515485020459,3.0252511162773232
354,177.0,,0.9210509473372507,2.992381268313842
355,177.5,,0.9003902465135689,2.956313502044136
356,178.0,,0.8809774011380792,2.917283843046129
357,178.5,,0.8641038102615632,2.8765479421509013
358,179.0,,0.8500648803331358,2.8358872653784433
359,179.5,,0.8380176578700202,2.79692501532053
360,180.0,,0.8262958702113918,2.7604443877945886
361,180.5,,0.8131091967751749,2.7260648200146256
362,181.0,,0.7972554278129319,2.6924259579446597
363,181.5,,0.7785740624118356,2.6577177727324086
364,182.0,,0.7580327552100055,2.620389736096078
365,182.5,,0.7373409726114903,2.5798045281218456
366,183.0,,0.7182246461104074,2.536486410092358
367,183.5,,0.7017462731338001,2.4918736256051965
368,184.0,,0.6879061512258263,2.4477618528635854
369,184.5,,0.6756133485955004,2.4056019204040884
370,185.0,,0.6631136578704491,2.3658863353044013
371,185.5,,0.6487216190914133,2.3279525367033598
372,186.0,,0.6314852617655076,2.2902716297171457
373,186.5,,0.6115534037592981,2.2510430821432563
374,187.0,,0.5901400455115547,2.20891452094614
375,187.5,,0.5690285141959707,2.1635535605875407
376,188.0,,0.5498253874815943,2.1157656359002526
377,188.5,,0.533335442698486,2.0671458336768898
378,189.0,,0.5192539639152,2.0194626830850377
379,189.5,,0.5062618000351282,1.973954131311696
380,190.0,,0.4925567953444655,1.930803467574193
381,190.5,,0.47660008310945334,1.8890733399983002
382,191.0,,0.4577224127986064,1.8470960989592318
383,191.5,,0.4363908491206555,1.803128026841724
384,192.0,,0.4140410061310704,1.7560585083449214
385,192.5,,0.3924847963884181,1.7058779491682
386,193.0,,0.3731634219506153,1.653662401183748
387,193.5,,0.35658966334534686,1.6011280423772085
388,194.0,,0.34214761951969885,1.5499629168752493
389,194.5,,0.3283202426188676,1.5011458321628866
390,195.0,,0.3133084163899186,1.454533722282791
391,195.5,,0.29577080473692763,1.4089290447507625
392,196.0,,0.2753562633512047,1.3625686083174804
393,196.5,,0.25285102292891865,1.3138252160192891
394,197.0,,0.22987387060055575,1.261876874560293
395,197.5,,0.2082079594139308,1.2070495564767079
396,198.0,,0.18907512825752978,1.1506679870389562
397,198.5,,0.17266285089257571,1.0945176888755788
398,199.0,,0.1580504737982528,1.0401412125521785
399,199.5,,0.07550719684851535,0.5067755970013348
400,200.0,,0.0,8.572527594031472e-16
