,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
88,44.0,,55.12913217056979,5.196462550298233
89,44.5,,54.76070212204122,5.466330309501
90,45.0,,54.38670616279826,5.704201119970682
91,45.5,,54.01046317134763,5.9071275265468985
92,46.0,,53.63305679662646,6.07367938357901
93,46.5,,53.25417170642776,6.201825371693663
94,47.0,,52.87396521228572,6.2892411819023
95,47.5,,52.49304331007442,6.33419834893299
96,48.0,,52.11281188277373,6.335203353282778
97,48.5,,51.7366218674588,6.292201310908648
98,49.0,,51.3683652408532,6.208472200726608
99,49.5,,51.0103145890079,6.08966043315623
100,50.0,,50.66336210364225,5.942244327599461
101,50.5,,50.32708900836487,5.773526454732348
102,51.0,,49.99909672864284,5.590329214792041
103,51.5,,49.6766800204202,5.397356398280727
104,52.0,,49.358762915752294,5.198399325500934
105,52.5,,49.04523128357246,4.9977501982899755
106,53.0,,48.73643014692952,4.799832861005849
107,53.5,,48.43350057558769,4.609737654824981
108,54.0,,48.13697306096839,4.433926878931765
109,54.5,,47.84549291242637,4.278634823209274
110,55.0,,47.55688115446142,4.148456952894198
111,55.5,,47.26894714086597,4.046750586089364
112,56.0,,46.979343924374966,3.975485972064683
113,56.5,,46.68652285125749,3.934935867589334
114,57.0,,46.39041048523306,3.9250162391789827
115,57.5,,46.09117522854074,3.946260592399861
116,58.0,,45.78829941799028,3.9990458279360928
117,58.5,,45.480895779808186,4.083106237009288
118,59.0,,45.16756993370457,4.1976245308603355
119,59.5,,44.8462984924867,4.3404888353021684
120,60.0,,44.515586851794076,4.507862392564824
121,60.5,,44.175340759246936,4.695299822852921
122,61.0,,43.82627793822485,4.898743658486089
123,61.5,,43.46940211024355,5.114493411071991
124,62.0,,43.10592320998297,5.339465717066683
125,62.5,,42.7363787084366,5.571437631506015
126,63.0,,42.35993060473851,5.8079232595478025
127,63.5,,41.97535449666913,6.045095231694445
128,64.0,,41.58216872806799,6.278289981451142
129,64.5,,41.1806824699022,6.502601159443478
130,65.0,,40.77238909894678,6.713031865870418
131,65.5,,40.36035147989079,6.90571155320624
132,66.0,,39.947856933620464,7.079027492154927
133,66.5,,39.536978029929514,7.232810619945812
134,67.0,,39.128705632570124,7.367349678135027
135,67.5,,38.722911343387544,7.483245065049684
136,68.0,,38.31813986276475,7.580342857310773
137,68.5,,37.91313225197143,7.656790797417851
138,69.0,,37.5082966309037,7.710261122176346
139,69.5,,37.10521034695012,7.73925010022932
140,70.0,,36.70620762841965,7.74314337816069
141,70.5,,36.31433382230693,7.722971053257912
142,71.0,,35.93177955292335,7.681956826305583
143,71.5,,35.55863538648342,7.623958927640526
144,72.0,,35.1937299829578,7.552099045094777
145,72.5,,34.83525895229948,7.468819345498202
146,73.0,,34.48092374092774,7.375309712823959
147,73.5,,34.12941432338377,7.271186009829149
148,74.0,,33.781363272428315,7.156127371470239
149,74.5,,33.43823838926605,7.031070608347835
150,75.0,,33.10157480503584,6.897874740586255
151,75.5,,32.772826968191836,6.759517931041641
152,76.0,,32.45217766354845,6.620063159838457
153,76.5,,32.138031969188134,6.483037434368932
154,77.0,,31.828301978177038,6.3505193821851185
155,77.5,,31.52113009945281,6.22367450007138
156,78.0,,31.214939321896498,6.102726194802067
157,78.5,,30.90933600769,5.987088502921672
158,79.0,,30.605313038372074,5.8767734937949605
159,79.5,,30.303943923670126,5.772977873130433
160,80.0,,30.005755200016843,5.677344059204414
161,80.5,,29.710840606098373,5.591773214827426
162,81.0,,29.41834814958868,5.518233918898052
163,81.5,,29.12656626147917,5.457692250723197
164,82.0,,28.834117825377668,5.409894166706604
165,82.5,,28.540354477428274,5.374234359912532
166,83.0,,28.245020317164602,5.349989698419249
167,83.5,,27.948479561849005,5.336393184488297
168,84.0,,27.651547497234287,5.333366714777203
169,84.5,,27.354494167838975,5.341517943327565
170,85.0,,27.056839946996163,5.361235465889091
171,85.5,,26.75790210100139,5.392438123620684
172,86.0,,26.45685194726603,5.434687253287626
173,86.5,,26.15290848954465,5.486864040970726
174,87.0,,25.846052009525938,5.547409224854971
175,87.5,,25.53696380863599,5.615214537815802
176,88.0,,25.226283749927486,5.689773199868765
177,88.5,,24.914430798975324,5.770825989984776
178,89.0,,24.60154701614529,5.858411545828773
179,89.5,,24.287055419173672,5.952587891726505
180,90.0,,23.96988062180124,6.052641262407814
181,90.5,,23.64932784521584,6.157043857337626
182,91.0,,23.325363889703976,6.2640574603517605
183,91.5,,22.99852234042908,6.371976457991442
184,92.0,,22.670042931732137,6.479464538928608
185,92.5,,22.341448750532134,6.586211930042977
186,93.0,,22.013581153838306,6.692788029624707
187,93.5,,21.68636780700449,6.799807480940999
188,94.0,,21.359145615815024,6.907561933751946
189,94.5,,21.03074105778935,7.015775529946154
190,95.0,,20.699966603678767,7.123106261085164
191,95.5,,20.36660609365502,7.227430045798208
192,96.0,,20.03160280152793,7.326852924673848
193,96.5,,19.696541479157943,7.420205594088867
194,97.0,,19.36333543017955,7.507223652665376
195,97.5,,19.033618732763408,7.588854231141162
196,98.0,,18.707793388191327,7.66676751070095
197,98.5,,18.384998924140415,7.742205957711671
198,99.0,,18.063841278765103,7.8155045438090465
199,99.5,,17.742826548234248,7.886059629325059
200,100.0,,17.420959189586227,7.9521784799845125
201,100.5,,17.09862314826252,8.011673341876405
202,101.0,,16.777500064641355,8.063078655973076
203,101.5,,16.459687890782693,8.106126987579382
204,102.0,,16.14713262331671,8.141666935660496
205,102.5,,15.841001492846484,8.171622009213419
206,103.0,,15.540921669887014,8.198231401905122
207,103.5,,15.24525993934719,8.222806028178224
208,104.0,,14.952145779598665,8.245365568642214
209,104.5,,14.660063732374642,8.26487495841117
210,105.0,,14.3684114949965,8.279407396968328
211,105.5,,14.078139948593249,8.286955527223036
212,106.0,,13.791354914865378,8.286645593850565
213,106.5,,13.510215103375456,8.279024961589982
214,107.0,,13.236291435356884,8.265715067863583
215,107.5,,12.970039030749165,8.24909191608383
216,108.0,,12.710321272883734,8.231373135761489
217,108.5,,12.45499345520894,8.213471312669586
218,109.0,,12.202063717870415,8.194869179549672
219,109.5,,11.95028243908591,8.174095953374021
220,110.0,,11.699567223753805,8.149120936652777
221,110.5,,11.451345344020663,8.118262036644243
222,111.0,,11.20788153700521,8.081239268125822
223,111.5,,10.971108539519005,8.0392012874318
224,112.0,,10.742048699448848,7.994166288719129
225,112.5,,10.52045196803134,7.948518892031151
226,113.0,,10.304624775880944,7.9040638154822735
227,113.5,,10.092244580258978,7.8611010035383035
228,114.0,,9.881514207594325,7.818570139572175
229,114.5,,9.671640447241595,7.7746987909888325
230,115.0,,9.46308083835257,7.727529655365445
231,115.5,,9.257596331625564,7.675814502500853
232,116.0,,9.057393825400911,7.619815715300105
233,116.5,,8.864016356250408,7.561072589185156
234,117.0,,8.677908093698251,7.501705466616187
235,117.5,,8.498242603628178,7.4438240371431394
236,118.0,,8.323024213436877,7.388647224968636
237,118.5,,8.150034293387055,7.335858419139246
238,119.0,,7.9778710443041865,7.28399102951736
239,119.5,,7.8062611670607085,7.231169334981178
240,120.0,,7.636122006855469,7.1756799710013865
241,120.5,,7.469373112184574,7.116766457570718
242,121.0,,7.307993430295201,7.0551474780412535
243,121.5,,7.1530584918118265,6.99256795316237
244,122.0,,7.004484147753107,6.931043237140381
245,122.5,,6.86103702535108,6.87226001108594
246,123.0,,6.720647234549933,6.816830581565403
247,123.5,,6.581389451834113,6.763934215976201
248,124.0,,6.442341396486498,6.711884995680474
249,124.5,,6.303712486732111,6.658891952776984
250,125.0,,6.166741783669525,6.60360358988312
251,125.5,,6.033336035161956,6.545751263799263
252,126.0,,5.905130358400107,6.486396632335771
253,126.5,,5.782720837114134,6.427331828134598
254,127.0,,5.665589070318064,6.370330725579356
255,127.5,,5.552265534891968,6.316603483118205
256,128.0,,5.440782553324001,6.266221173437718
257,128.5,,5.329610862045505,6.218014763172191
258,129.0,,5.218305703202768,6.1702570670127015
259,129.5,,5.107463472882052,6.121381999724776
260,130.0,,4.998491798252571,6.070452437566664
261,130.5,,4.893144281988104,6.01763116713094
262,131.0,,4.792652352860758,5.9641962064321845
263,131.5,,4.697170411268368,5.911857087943343
264,132.0,,4.605861707068724,5.862065862996543
265,132.5,,4.5171739031477935,5.815565106261151
266,133.0,,4.4293641775627615,5.771991527572986
267,133.5,,4.341334740666178,5.729985510265406
268,134.0,,4.253062274309465,5.687921795882933
269,134.5,,4.165410205827486,5.644543000464155
270,135.0,,4.079814405280337,5.5993219150490985
271,135.5,,3.9977775525499393,5.552762549291542
272,136.0,,3.920117016840629,5.50623443401324
273,136.5,,3.8466172321920444,5.461265902614009
274,137.0,,3.7762446731125023,5.418952422342364
275,137.5,,3.707491002125583,5.379618285806774
276,138.0,,3.638912340341807,5.342587660046688
277,138.5,,3.5698291732201928,5.306450350005038
278,139.0,,3.5005534966883665,5.269784427144319
279,139.5,,3.432093716158224,5.23167416876312
280,140.0,,3.3658002478139055,5.191956219481626
281,140.5,,3.3028702152072893,5.1513698596962065
282,141.0,,3.243735760848121,5.111264615799835
283,141.5,,3.187903040676174,5.072921592205194
284,142.0,,3.134257262804343,5.037082268108399
285,142.5,,3.0814303059721766,5.00372722093655
286,143.0,,3.028309562064803,4.971989653449631
287,143.5,,2.974586530222483,4.9405229049218145
288,144.0,,2.920808640628018,4.908169039122919
289,144.5,,2.8680182372033958,4.874345555968084
290,145.0,,2.81739857661683,4.839180203478654
291,145.5,,2.7698254949163013,4.803539899415704
292,146.0,,2.725403515739729,4.76866369809661
293,146.5,,2.6834605489918006,4.735551989926433
294,147.0,,2.6429013716821257,4.704625168460668
295,147.5,,2.6025621186222296,4.675608848218174
296,148.0,,2.5616584292927147,4.647557199449684
297,148.5,,2.520182532333778,4.619271842095931
298,149.0,,2.4788151717359135,4.589882165047354
299,149.5,,2.438540779600926,4.55909867511902
300,150.0,,2.400327062284097,4.527253482818189
301,150.5,,2.3647459558850397,4.495242395402088
302,151.0,,2.331651065090339,4.464129621765454
303,151.5,,2.3002904436080605,4.434632625565903
304,152.0,,2.269667957150282,4.406906970185328
305,152.5,,2.2388557144241075,4.380516872140043
306,153.0,,2.20736536899039,4.354532755564732
307,153.5,,2.1754059736797418,4.327958116270774
308,154.0,,2.1436965704932067,4.300199859129648
309,154.5,,2.1130966638610054,4.271198887220941
310,155.0,,2.084342509310488,4.241402009518365
311,155.5,,2.057746017916369,4.211652333650687
312,156.0,,2.0329961697487158,4.1828039661152365
313,156.5,,2.009348798033718,4.155317562604088
314,157.0,,1.9859600314441066,4.1291556076457985
315,157.5,,1.962138784863772,4.103810310330306
316,158.0,,1.9376381288160773,4.078441121058878
317,158.5,,1.9127957113587313,4.05227532388784
318,159.0,,1.8882893250236095,4.024959788330786
319,159.5,,1.8648150507065147,3.996590628911913
320,160.0,,1.8428914093479232,3.967646878833236
321,160.5,,1.8226327504390565,3.9388608976088317
322,161.0,,1.8036494901321665,3.91087124798177
323,161.5,,1.7852739394105612,3.88393092044052
324,162.0,,1.7668384642308481,3.857887334021929
325,162.5,,1.7478624989038312,3.8322371801865676
326,163.0,,1.728271938037292,3.8062747652826583
327,163.5,,1.7084501261985874,3.7794429387109134
328,164.0,,1.6889766571028813,3.7515706765643997
329,164.5,,1.6703753260895604,3.722832097524494
330,165.0,,1.6529848049455895,3.693672145206396
331,165.5,,1.6367935084614806,3.6646818598846043
332,166.0,,1.6214092745732558,3.6363062730876665
333,166.5,,1.6062843379518723,3.608654872575887
334,167.0,,1.5909223880367735,3.5815341014126125
335,167.5,,1.5750066265631864,3.5545011730773295
336,168.0,,1.5585630601048635,3.5270022466994164
337,168.5,,1.5419524685330852,3.498661931114865
338,169.0,,1.5256266395013764,3.469422809566064
339,169.5,,1.509955511359632,3.4394684028627425
340,170.0,,1.4951517645973507,3.409166211382918
341,170.5,,1.4811482663854576,3.378963410644627
342,171.0,,1.4676075069101149,3.3491551085094136
343,171.5,,1.454116721312429,3.319776274304881
344,172.0,,1.4403213123018375,3.290652709400682
345,172.5,,1.4260103455788733,3.2614328092387876
346,173.0,,1.411243494340687,3.2317044349208595
347,173.5,,1.396312848480502,3.201222360362621
348,174.0,,1.3815411895293088,3.1699747201116772
349,174.5,,1.3671841409969854,3.1381036739727417
350,175.0,,1.3533879591712548,3.105882200995272
351,175.5,,1.3400890944821255,3.073635638957493
352,176.0,,1.3270372107804067,3.041565390252366
353,176.5,,1.313942384720295,3.009694711978249
354,177.0,,1.300545387696904,2.9779076591823466
355,177.5,,1.2866828846232536,2.9459480719918107
356,178.0,,1.272397255641345,2.913513804126526
357,178.5,,1.2578920268873626,2.8804306931502115
358,179.0,,1.2433848188672894,2.8466756596283505
359,179.5,,1.2290681531885492,2.81232267055406
360,180.0,,1.2150763460028022,2.7775582924433517
361,180.5,,1.2013894317409934,2.7426253846516637
362,181.0,,1.187850168285631,2.7076896404544737
363,181.5,,1.1742577101613785,2.672809389770503
364,182.0,,1.1603957277762356,2.637940545834785
365,182.5,,1.14610024226573,2.6029037132200705
366,183.0,,1.131367137056842,2.5674623066887037
367,183.5,,1.116317417704079,2.531457773987269
368,184.0,,1.101104856334017,2.494818938531781
369,184.5,,1.0859105791420898,2.4575502483255387
370,185.0,,1.0708970374916833,2.419779627276131
371,185.5,,1.0561045496790313,2.38171427517085
372,186.0,,1.0414510580013814,2.3435331867355655
373,186.5,,1.0267787718700012,2.3053538369412223
374,187.0,,1.0118669763955452,2.2671932946158027
375,187.5,,0.9965207516946946,2.2289147616156932
376,188.0,,0.9806840539372509,2.1903006104650404
377,188.5,,0.9644223801207141,2.1511660748404275
378,189.0,,0.9478738832473903,2.1113794323665096
379,189.5,,0.9312497402053361,2.0708963551707313
380,190.0,,0.9147602222247254,2.0298245963406005
381,190.5,,0.8984997316687502,1.9883793245220214
382,191.0,,0.8824267122907283,1.9467842495896037
383,191.5,,0.8663794920601577,1.9052152910784146
384,192.0,,0.8501005835666808,1.8637214427886475
385,192.5,,0.8333556061672948,1.822168860000888
386,193.0,,0.8160522620960448,1.780320338018562
387,193.5,,0.7982398042965657,1.7379435520820479
388,194.0,,0.7800844222170321,1.6948576969954519
389,194.5,,0.7618504366996741,1.6510046607311064
390,195.0,,0.7437938166478398,1.6065106478744269
391,195.5,,0.7260388373337912,1.5616299129096798
392,196.0,,0.7085430095853141,1.5166399862445148
393,196.5,,0.6911039933869253,1.4717528807815312
394,197.0,,0.6734160818454693,1.4270111816530375
395,197.5,,0.6552176659358409,1.3822493608177113
396,198.0,,0.6364101784168382,1.3371880786642234
397,198.5,,0.6170673547819808,1.2915489160054696
398,199.0,,0.5974124460696919,1.2451317867228202
399,199.5,,0.2937719281645286,0.6108554796549129
400,200.0,,0.0,8.572527594031472e-16
