,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
314,157.0,,55.82972289038184,-4.694808200289629
315,157.5,,56.17938837797103,-4.216859727570699
316,158.0,,56.51095667145077,-3.7393332747391383
317,158.5,,56.82367919310251,-3.2757696913882106
318,159.0,,57.116340821105524,-2.8392897055993735
319,159.5,,57.38813849121857,-2.4439149075550177
320,160.0,,57.64047671746163,-2.1032130233016058
321,160.5,,57.87626551971978,-1.8282834967765635
322,161.0,,58.09894061368203,-1.627791236348392
323,161.5,,58.313023500495326,-1.5076080460191512
324,162.0,,58.52335031440669,-1.4691013752577298
325,162.5,,58.73262441250375,-1.5095086017081227
326,163.0,,58.941151746483996,-1.6244396232376581
327,163.5,,59.14861147836342,-1.808599659452156
328,164.0,,59.35434235980657,-2.0553243002478068
329,164.5,,59.557658780513584,-2.3577724064280736
330,165.0,,59.76042816788444,-2.70891576072099
331,165.5,,59.967652413376115,-3.0984633357405067
332,166.0,,60.18451401291314,-3.5118841350229704
333,166.5,,60.41521661702878,-3.9324350400807946
334,167.0,,60.66328291111265,-4.341305243115487
335,167.5,,60.92918726246389,-4.7180821872617535
336,168.0,,61.20956727535031,-5.044902373899453
337,168.5,,61.50070509696405,-5.308467173172027
338,169.0,,61.79979999772511,-5.498182748793172
339,169.5,,62.10384048972885,-5.606617602418386
340,170.0,,62.4114423890085,-5.630399615487531
341,170.5,,62.72353768367087,-5.567214346765107
342,171.0,,63.03968527436448,-5.41487097659589
343,171.5,,63.3569424968501,-5.1745005471214744
344,172.0,,63.671946660499046,-4.850971415009591
345,172.5,,63.98011375700778,-4.451665215658181
346,173.0,,64.2750019869732,-3.9884764113921434
347,173.5,,64.55143183441793,-3.4783369968923483
348,174.0,,64.80660213185293,-2.9398988875245475
349,174.5,,65.03804343102259,-2.3923708457761466
350,175.0,,65.24393553050486,-1.8564455194397853
351,175.5,,65.42445991904067,-1.3526522821461358
352,176.0,,65.58051424139511,-0.8996102804038117
353,176.5,,65.71308696548698,-0.5149286483656276
354,177.0,,65.82527217560192,-0.214925166812891
355,177.5,,65.92283972641859,-0.011714005206139718
356,178.0,,66.01218920875766,0.08837685977809884
357,178.5,,66.09919575901709,0.08416885741928616
358,179.0,,66.18923064202019,-0.020223256782516512
359,179.5,,66.2856023614234,-0.2151326831791013
360,180.0,,66.38814627290122,-0.48792273578539014
361,180.5,,66.49540871900444,-0.8257660953463054
362,181.0,,66.60722078579865,-1.2148667063229894
363,181.5,,66.72426802221979,-1.6396023058433609
364,182.0,,66.84852696442124,-2.0837410842144206
365,182.5,,66.98487419559079,-2.5291365149893625
366,183.0,,67.13844471983275,-2.953507071020731
367,183.5,,67.31095127612164,-3.3332731458490508
368,184.0,,67.50169334441955,-3.64710609995657
369,184.5,,67.7081910722661,-3.8758795841734455
370,185.0,,67.92451273635047,-4.004751691810357
371,185.5,,68.1437470428924,-4.026611917664698
372,186.0,,68.36151025130373,-3.9401028314415383
373,186.5,,68.57415468486012,-3.7469835780072263
374,187.0,,68.77749563059908,-3.4537918226301736
375,187.5,,68.96879559481506,-3.0714343320410857
376,188.0,,69.14545319590638,-2.6125604314852513
377,188.5,,69.30262114334145,-2.0931792118513313
378,189.0,,69.43568012555433,-1.5344986929233118
379,189.5,,69.54251206802329,-0.9601119814085302
380,190.0,,69.62213854964524,-0.39386242267549165
381,190.5,,69.67481080396591,0.13995233994759448
382,191.0,,69.70333527731195,0.6186599412422454
383,191.5,,69.71142524990243,1.0238481185927342
384,192.0,,69.7016783287256,1.3406730899910957
385,192.5,,69.67664451472598,1.5566988161445725
386,193.0,,69.6402765289284,1.6632142501115483
387,193.5,,69.597370497434,1.6566081705679854
388,194.0,,69.55327709870433,1.5380886328459684
389,194.5,,69.51486105137064,1.3143188000277908
390,195.0,,69.4893621124046,0.9994056778386328
391,195.5,,69.48103107098916,0.6139232661982339
392,196.0,,69.49057550110375,0.18107071679257825
393,196.5,,69.51692140989456,-0.27491617767055815
394,197.0,,69.55683965963122,-0.7295889367107574
395,197.5,,69.60570280388475,-1.161638723924035
396,198.0,,69.66150934052946,-1.5534322488797552
397,198.5,,69.72521074366855,-1.8876254858735164
398,199.0,,69.79747402081239,-2.1474313511101615
399,199.5,,69.91786517466542,-1.1283997210151442
400,200.0,,70.0,-8.572527594031472e-16
