,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
66,33.0,,61.10951465186387,3.459813709342513
67,33.5,,60.85418302269843,3.5090211288322655
68,34.0,,60.59570288154464,3.5582564674254904
69,34.5,,60.33410989426058,3.607422446618637
70,35.0,,60.06945668997015,3.6564305353720177
71,35.5,,59.80180450463901,3.7052030558926163
72,36.0,,59.531218202798584,3.753674928721008
73,36.5,,59.257759511496225,3.801793400075302
74,37.0,,58.98148341171649,3.849513106449156
75,37.5,,58.70243877844686,3.896792302477004
76,38.0,,58.42066899669824,3.943589260857577
77,38.5,,58.136216979388095,3.989856511917202
78,39.0,,57.84913676431682,4.035540787006068
79,39.5,,57.55950283455947,4.0805926984299745
80,40.0,,57.26741150539088,4.12498025447456
81,40.5,,56.97297456698759,4.168702309741489
82,41.0,,56.67630293054777,4.211797511872493
83,41.5,,56.37748479504118,4.25433858570776
84,42.0,,56.07657332339211,4.29641174592113
85,42.5,,55.773590026268884,4.338094160491408
86,43.0,,55.4685394868872,4.3794374619087835
87,43.5,,55.16143280496754,4.4204630019688125
88,44.0,,54.85230859371499,4.461176435307809
89,44.5,,54.541235096023044,4.501592429261133
90,45.0,,54.228295532786966,4.541751671705117
91,45.5,,53.91356663562148,4.581725812203691
92,46.0,,53.59709540832335,4.6216070922478165
93,46.5,,53.27888867030764,4.661481747832163
94,47.0,,52.95892460751472,4.701405108882932
95,47.5,,52.63717391453656,4.741391792301396
96,48.0,,52.31362117241951,4.781418317289491
97,48.5,,51.98828168109469,4.821439513724078
98,49.0,,51.66120104664787,4.8614127219645065
99,49.5,,51.33243950534804,4.901311617251713
100,50.0,,51.002055939365654,4.941127108107598
101,50.5,,50.67009467221992,4.980861004932546
102,51.0,,50.33657886448857,5.020511220044199
103,51.5,,50.00151782739158,5.060057407218651
104,52.0,,49.66491978815132,5.099457704294898
105,52.5,,49.32680137735483,5.138651513010781
106,53.0,,48.98719624484235,5.177565691950451
107,53.5,,48.646158919313066,5.216126394421692
108,54.0,,48.30376041624801,5.254269267133066
109,54.5,,47.960082346405734,5.291944444212792
110,55.0,,47.61521042822108,5.32912073761942
111,55.5,,47.2692243638152,5.36578583282814
112,56.0,,46.92218997646436,5.401938996415285
113,56.5,,46.57415776173072,5.437581589907109
114,57.0,,46.22516580512992,5.472708008043274
115,57.5,,45.87524896538188,5.507297871118771
116,58.0,,45.52445371577207,5.541316734782368
117,58.5,,45.172848777611236,5.574728044748824
118,59.0,,44.820525319582856,5.607508859485151
119,59.5,,44.46758794162537,5.639663351615435
120,60.0,,44.114136917444014,5.671229351382016
121,60.5,,43.76024784393415,5.702270129718047
122,61.0,,43.40596238081679,5.73285344593688
123,61.5,,43.05129447380418,5.763030663133357
124,62.0,,42.69624703573928,5.792823564664991
125,62.5,,42.34083496747151,5.822223902804527
126,63.0,,41.98510336903247,5.8512104322486875
127,63.5,,41.62912758950256,5.879773624916054
128,64.0,,41.27299777844415,5.907932543150291
129,64.5,,40.91679683360315,5.935739292984201
130,65.0,,40.56057806859968,5.96326793744869
131,65.5,,40.20435612974549,5.990588998107303
132,66.0,,39.84811829434224,6.017745872928548
133,66.5,,39.491845717741406,6.044745130405847
134,67.0,,39.135535697046635,6.071560277049418
135,67.5,,38.77921795603583,6.098149974325863
136,68.0,,38.422953057422696,6.124483198358052
137,68.5,,38.06681501454266,6.150554290446246
138,69.0,,37.710871413605965,6.1763838238849065
139,69.5,,37.35516659018757,6.202008509140468
140,70.0,,36.99971475517234,6.227460933079387
141,70.5,,36.644509969722094,6.252750539334959
142,71.0,,36.289544084825565,6.2778577089107355
143,71.5,,35.93482246360069,6.30273831753513
144,72.0,,35.58037535009924,6.327336234388456
145,72.5,,35.226258439069646,6.35160152958669
146,73.0,,34.87254121550824,6.37550295388546
147,73.5,,34.5192931653774,6.399029766511022
148,74.0,,34.166572417087366,6.422187338661005
149,74.5,,33.814417982849506,6.444986463938423
150,75.0,,33.462851550440135,6.46742962831778
151,75.5,,33.11188713829611,6.489503261872075
152,76.0,,32.76154139892807,6.51117670279878
153,76.5,,32.41184370556881,6.53240583493183
154,77.0,,32.06284323010629,6.553143452562466
155,77.5,,31.71460719982398,6.57335208991126
156,78.0,,31.36721258219354,6.59301224626465
157,78.5,,31.020735352823852,6.612125507176584
158,79.0,,30.675238186379065,6.630711201771635
159,79.5,,30.330762333600266,6.6487945521021565
160,80.0,,29.98732958054232,6.666392388685627
161,80.5,,29.644951902633718,6.683503498249594
162,81.0,,29.30364524419902,6.70010567097173
163,81.5,,28.963444000519097,6.716162467061002
164,82.0,,28.624407694216938,6.731639388657008
165,82.5,,28.28661492700532,6.7465203939710845
166,83.0,,27.95014879179126,6.760816939417692
167,83.5,,27.61507893607852,6.774566875042154
168,84.0,,27.281446829698126,6.7878210533994725
169,84.5,,26.94926388536983,6.800622268721018
170,85.0,,26.61852402492358,6.812988671819721
171,85.5,,26.289223136041638,6.824908754798202
172,86.0,,25.961378293213922,6.836349225998534
173,86.5,,25.635038089635355,6.8472749825123795
174,87.0,,25.310276077507282,6.857671520621378
175,87.5,,24.987171316913937,6.867556678342878
176,88.0,,24.665786518552373,6.876977849769601
177,88.5,,24.34615165136004,6.885995923001868
178,89.0,,24.028261914206265,6.8946607495369205
179,89.5,,23.712093391716003,6.902991661938846
180,90.0,,23.39762654160361,6.910973562199885
181,90.5,,23.084866404828826,6.918567803641929
182,91.0,,22.773852278345043,6.925733998449766
183,91.5,,22.4646499294823,6.932453944876121
184,92.0,,22.157329576353085,6.938743394868358
185,92.5,,21.85194298170998,6.944646752345084
186,93.0,,21.548508812803036,6.9502194759687415
187,93.5,,21.2470120490498,6.9555040915319895
188,94.0,,20.947420391188576,6.960511357121847
189,94.5,,20.649708396389652,6.9652179042786715
190,95.0,,20.35387617946837,6.969578957837555
191,95.5,,20.05995672512433,6.973549334691236
192,96.0,,19.76800795774933,6.977105341881004
193,96.5,,19.47809162358004,6.9802555589442035
194,97.0,,19.19025165488317,6.983034737425966
195,97.5,,18.90450196682327,6.985486791837368
196,98.0,,18.620826760819554,6.987643836704103
197,98.5,,18.339194921934126,6.989509559024608
198,99.0,,18.059581898067787,6.991056937699529
199,99.5,,17.78198642558194,6.992240194073276
200,100.0,,17.506436339901082,6.99301323703878
201,100.5,,17.23298215627613,6.993348290445076
202,101.0,,16.96167939074986,6.9932461780164665
203,101.5,,16.692569119774127,6.992731948531586
204,102.0,,16.425666836884876,6.991840237719359
205,102.5,,16.16096204760467,6.990597625044039
206,103.0,,15.898429039350601,6.98900782114023
207,103.5,,15.63804528662586,6.9870476058441335
208,104.0,,15.379807187992137,6.98467576908395
209,104.5,,15.123736442594575,6.9818486949090435
210,105.0,,14.869876302553578,6.978536590459304
211,105.5,,14.618277983265013,6.974734419480537
212,106.0,,14.368983051436704,6.970461018377593
213,106.5,,14.122011342788062,6.965747556845335
214,107.0,,13.877358337793725,6.960621948997689
215,107.5,,13.635002275833065,6.955094404838418
216,108.0,,13.394919565057835,6.94915046695983
217,108.5,,13.15710092139891,6.942756060878764
218,109.0,,12.9215601477826,6.935870994970906
219,109.5,,12.688333299221515,6.928464658257658
220,110.0,,12.45746819689539,6.920528603060918
221,110.5,,12.229007592229342,6.912079487939234
222,111.0,,12.002974720841337,6.903150286867089
223,111.5,,11.779367736862516,6.8937750258170185
224,112.0,,11.558164275723147,6.883973189919459
225,112.5,,11.339335330117267,6.873739810542263
226,113.0,,11.122862789097464,6.863047149358315
227,113.5,,10.908751405159796,6.851857288885594
228,114.0,,10.697030334263333,6.8401390060375595
229,114.5,,10.487744016246207,6.827882440891279
230,115.0,,10.280935012855362,6.815104975713391
231,115.5,,10.076626843798365,6.801844168744851
232,116.0,,9.874815679969917,6.78814150283787
233,116.5,,9.675473816205525,6.774024743907606
234,117.0,,9.478563604300039,6.759495829892093
235,117.5,,9.284056705512675,6.744530567742883
236,118.0,,9.091948889392933,6.729091328354779
237,118.5,,8.902263025519398,6.713145967968012
238,119.0,,8.715039728824381,6.696684422366086
239,119.5,,8.530319128485422,6.679726060322386
240,120.0,,8.348121562265154,6.662313148686893
241,120.5,,8.168437395560819,6.6444930878777315
242,121.0,,7.991230597578501,6.626298630526809
243,121.5,,7.8164538400953765,6.607734627195509
244,122.0,,7.644069198430711,6.588777273482117
245,122.5,,7.474064682148602,6.569387504216688
246,123.0,,7.306457738818976,6.549531892627808
247,123.5,,7.141284725954368,6.529200597431721
248,124.0,,6.978581369658023,6.508414818599512
249,124.5,,6.818362356698386,6.4872198244089665
250,125.0,,6.660610408942528,6.465665859581826
251,125.5,,6.505280608957594,6.443786802305012
252,126.0,,6.352317044540674,6.421586711707967
253,126.5,,6.201674389148503,6.3990397875225975
254,127.0,,6.053334868825916,6.376104631822825
255,127.5,,5.907311545126912,6.352746397870747
256,128.0,,5.763636441077749,6.328955343296601
257,128.5,,5.622339900384806,6.3047535071899015
258,129.0,,5.483430104594567,6.280186763960396
259,129.5,,5.346882424648499,6.255304991027441
260,130.0,,5.212644618565648,6.230140090959274
261,130.5,,5.080654741411218,6.2046929721743025
262,131.0,,4.950862982596644,6.178934760481682
263,131.5,,4.823248024495455,6.1528217833135
264,132.0,,4.697819665338434,6.126318004688926
265,132.5,,4.574605994805789,6.099413462865812
266,133.0,,4.45363216795427,6.072129873136586
267,133.5,,4.334900564791443,6.04451164676508
268,134.0,,4.218381085421299,6.0166059823878095
269,134.5,,4.10401699986418,5.9884411867079494
270,135.0,,3.9917434358559585,5.960014384395754
271,135.5,,3.881508944974164,5.931293914416366
272,136.0,,3.773290694137356,5.9022347066083665
273,136.5,,3.6670962885921585,5.872800166778732
274,137.0,,3.5629506481738824,5.842979945819839
275,137.5,,3.46087483159071,5.812794633062046
276,138.0,,3.3608671574094493,5.782286065633284
277,138.5,,3.2628946548711726,5.751497871714863
278,139.0,,3.1668991995192335,5.720454764680975
279,139.5,,3.072815789944512,5.6891510119817115
280,140.0,,2.980593471990178,5.657553532233428
281,140.5,,2.8902093126415784,5.625617252986247
282,141.0,,2.8016695485053242,5.593305947914837
283,141.5,,2.7149967888304607,5.560609045252148
284,142.0,,2.6302094660151902,5.527545823882587
285,142.5,,2.5473038977881366,5.4941555606865755
286,143.0,,2.466246688538643,5.460478832234039
287,143.5,,2.3869807770015883,5.426538058296653
288,144.0,,2.3094428749215874,5.392326576934422
289,144.5,,2.233583559967577,5.357811797909511
290,145.0,,2.159380363378779,5.32295014113962
291,145.5,,2.086838568839951,5.2877067167666665
292,146.0,,2.015979165286231,5.252071178809049
293,146.5,,1.9468192878561408,5.216061884109594
294,147.0,,1.8793549824545175,5.179716447076864
295,147.5,,1.8135540764333693,5.143073884767264
296,148.0,,1.749361837158067,5.106156281290538
297,148.5,,1.6867172703888262,5.068958203961901
298,149.0,,1.6255723850778954,5.031449347674734
299,149.5,,1.5659049118710144,4.993588757857938
300,150.0,,1.5077191705405104,4.95534356543532
301,150.5,,1.4510349236349658,4.9167041573026085
302,151.0,,1.395868872294851,4.877688665289133
303,151.5,,1.3422177877967598,4.838334332756981
304,152.0,,1.290051294343485,4.798680404236697
305,152.5,,1.2393169577518712,4.758750487852422
306,153.0,,1.189955506125423,4.718542004063098
307,153.5,,1.1419194520687406,4.678028001427285
308,154.0,,1.095185945079816,4.637170555030875
309,154.5,,1.0497580810505518,4.59593895679001
310,155.0,,1.0056545527535339,4.554324631613395
311,155.5,,0.9628919698327673,4.512346152321538
312,156.0,,0.9214680280879065,4.470041536902906
313,156.5,,0.881353771106449,4.427451652801837
314,157.0,,0.8424980794525806,4.3846027435058526
315,157.5,,0.8048421659092507,4.3414956399480085
316,158.0,,0.7683378683941601,4.2981067386526615
317,158.5,,0.7329609692436089,4.254400690494924
318,159.0,,0.6987131457613737,4.210348482022563
319,159.5,,0.6656121328564146,4.165942523146133
320,160.0,,0.6336744440975236,4.121202188940853
321,160.5,,0.6028983377391887,4.0761668642038975
322,161.0,,0.573255386220913,4.0308795693066415
323,161.5,,0.5446944925199418,3.9853692030786867
324,162.0,,0.5171561456190001,3.9396393686450404
325,162.5,,0.4905907222886172,3.8936687749802985
326,163.0,,0.4649723559440793,3.847423514903292
327,163.5,,0.44030148386532675,3.800875371119133
328,164.0,,0.4165951648578679,3.754017342603029
329,164.5,,0.3938697531310476,3.7068695444799666
330,165.0,,0.37212356388661305,3.659472607220495
331,165.5,,0.35132787453695713,3.611871250949002
332,166.0,,0.3314307132195955,3.5640960280581497
333,166.5,,0.3123713109065062,3.5161517876857156
334,167.0,,0.2940986556330397,3.4680179079205256
335,167.5,,0.2765857529455383,3.4196605330759713
336,168.0,,0.25983250929754137,3.3710512478687367
337,168.5,,0.24385589160307058,3.3221830634315577
338,169.0,,0.22867224693897764,3.273076406317592
339,169.5,,0.2142797286512717,3.2237724353217305
340,170.0,,0.20064906740545516,3.1743163913315513
341,170.5,,0.18772741308140248,3.1247388994569403
342,171.0,,0.17545322643560596,3.075044255915303
343,171.5,,0.16377515092392392,3.0252108835296156
344,172.0,,0.15266635671399115,2.975203828524001
345,172.5,,0.1421273988066289,2.9249937405597213
346,173.0,,0.13217604063761657,2.8745731111297754
347,173.5,,0.12282915020885882,2.823962079842869
348,174.0,,0.11408506789185124,2.7732013549935575
349,174.5,,0.1059145431557608,2.722335312027413
350,175.0,,0.09826484897534042,2.6713931247232225
351,175.5,,0.09107510842412726,2.620377138978198
352,176.0,,0.0842953639870392,2.5692637931059723
353,176.5,,0.07790068235109292,2.518016499951382
354,177.0,,0.07189367509221369,2.466604725228478
355,177.5,,0.06629397796776376,2.415020155744868
356,178.0,,0.061119879230752086,2.363282139493029
357,178.5,,0.05637084971379556,2.3114301174462324
358,179.0,,0.05201893666775146,2.2595065772345535
359,179.5,,0.04801323767123031,2.2075383488928284
360,180.0,,0.04429546213833649,2.155525300552471
361,180.5,,0.0408189669581566,2.1034417550369553
362,181.0,,0.03756240820318325,2.051249688625972
363,181.5,,0.03453177545827694,1.998917664346789
364,182.0,,0.0317496523653011,1.9464366428123492
365,182.5,,0.029236849145051712,1.8938250083796866
366,183.0,,0.02699526488596773,1.8411206307085657
367,183.5,,0.02499983029727828,1.7883638462675973
368,184.0,,0.023203288380608086,1.7355791681629713
369,184.5,,0.021551723139097576,1.6827644217619744
370,185.0,,0.020003335669152345,1.629892517547837
371,185.5,,0.018541597115769196,1.5769247731934262
372,186.0,,0.01717683649238933,1.5238295308098917
373,186.5,,0.015935455161023807,1.4705974720701351
374,187.0,,0.014841806075456567,1.4172463016177137
375,187.5,,0.013901450752160274,1.363812663137561
376,188.0,,0.013093553609704994,1.3103352983219898
377,188.5,,0.012375833982928486,1.25683724574392
378,189.0,,0.01169986407839371,1.2033153953497588
379,189.5,,0.0110294624323314,1.1497424156472678
380,190.0,,0.010353443367295363,1.0960799988706886
381,190.5,,0.009686919093873947,1.042297119674109
382,191.0,,0.009060594609568266,0.9883848886184607
383,191.5,,0.008503000123518558,0.9343610136727091
384,192.0,,0.008024100949413531,0.8802617635653364
385,192.5,,0.007607957725512465,0.8261253669715563
386,193.0,,0.007217720009028739,0.7719746131432549
387,193.5,,0.006810643827524854,0.7178067150727196
388,194.0,,0.006356112003954496,0.6635952471148036
389,194.5,,0.005848124213203548,0.6093032061915014
390,195.0,,0.005306478679874149,0.5549009785426581
391,195.5,,0.00476617620568667,0.5003808687581467
392,196.0,,0.0042599604463081295,0.44576142807202085
393,196.5,,0.0038021921523431206,0.3910795301115186
394,197.0,,0.0033816303444652797,0.33637398016893755
395,197.5,,0.0029664124648423923,0.28166836457456085
396,198.0,,0.0025188747774922424,0.22696111158676718
397,198.5,,0.0020132943857341366,0.17222741979943326
398,199.0,,0.0014482109671780639,0.11743215142120816
399,199.5,,0.000576182493766196,0.04500731394912038
400,200.0,,0.0,8.572527594031472e-16
