,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
150,75.0,,6.208634842361364,-6.4996800110550605
151,75.5,,6.3518509671173415,-6.547507577244224
152,76.0,,6.5009461473920735,-6.596690756871836
153,76.5,,6.656288031649384,-6.645237746102519
154,77.0,,6.816981922812132,-6.691310575604022
155,77.5,,6.981212435508217,-6.734008979527199
156,78.0,,7.147042891123369,-6.77372221502266
157,78.5,,7.313183041973136,-6.811904329489787
158,79.0,,7.479476150085616,-6.850521936560746
159,79.5,,7.647042439158997,-6.891279535142214
160,80.0,,7.817861908378613,-6.93484226795628
161,80.5,,7.993928012873754,-6.980549170159523
162,81.0,,8.176491799530618,-7.026703526522449
163,81.5,,8.365605366041951,-7.071165509898986
164,82.0,,8.56002837536595,-7.1121611232628235
165,82.5,,8.757725469558693,-7.149049565562621
166,83.0,,8.956758706825413,-7.182537338629771
167,83.5,,9.15602589983446,-7.214317940955724
168,84.0,,9.355679316711388,-7.2464368828877515
169,84.5,,9.557158830583091,-7.280452835234888
170,85.0,,9.762611219505926,-7.316694043653394
171,85.5,,9.973962400315273,-7.35412571705406
172,86.0,,10.192205638022939,-7.39077614405057
173,86.5,,10.417021569629775,-7.424409931553294
174,87.0,,10.646808410113302,-7.4533950493490995
175,87.5,,10.87934753735588,-7.47741465147611
176,88.0,,11.112759470478567,-7.497511165136139
177,88.5,,11.346180338783345,-7.515594305054042
178,89.0,,11.580094467773124,-7.533731686534972
179,89.5,,11.816230992177317,-7.553263783368369
180,90.0,,12.056815874402918,-7.574141838657171
181,90.5,,12.303603629840817,-7.594978948045047
182,91.0,,12.55724580044905,-7.613601191344172
183,91.5,,12.817007662810045,-7.627787613103312
184,92.0,,13.080947182729323,-7.636166644832368
185,92.5,,13.346739455568303,-7.638818044428446
186,93.0,,13.612643395623218,-7.637125193549353
187,93.5,,13.87807856789645,-7.63317179449283
188,94.0,,14.143850895555357,-7.628979708226932
189,94.5,,14.41189303373942,-7.625618954087368
190,95.0,,14.684375822998055,-7.62268524568253
191,95.5,,14.962763938694058,-7.618544905522635
192,96.0,,15.247302685754669,-7.610979856394702
193,96.5,,15.53685159067991,-7.597963117311744
194,97.0,,15.829221726066383,-7.578530570144804
195,97.5,,16.122111844781152,-7.55321687195956
196,98.0,,16.414013141278275,-7.523722813377852
197,98.5,,16.70465226220861,-7.492243773935695
198,99.0,,16.995094440893396,-7.460696793672917
199,99.5,,17.28733472839091,-7.429890401607475
200,100.0,,17.58333914477429,-7.3991884576504034
201,100.5,,17.884201696569704,-7.36692032560382
202,101.0,,18.18977769414834,-7.3310634742483245
203,101.5,,18.498642502000223,-7.289999501987235
204,102.0,,18.808558067076834,-7.243288423786103
205,102.5,,19.11742923623838,-7.191908805640474
206,103.0,,19.424072257932675,-7.137791830675132
207,103.5,,19.728506966098557,-7.083147811301843
208,104.0,,20.031942499157118,-7.0297472804642025
209,104.5,,20.3362765275756,-6.978221532513601
210,105.0,,20.643175130613354,-6.927913431699086
211,105.5,,20.953395003833286,-6.877374304580016
212,106.0,,21.266565875940934,-6.825005990284338
213,106.5,,21.581250283254235,-6.769721234402389
214,107.0,,21.895451207429065,-6.711557905427395
215,107.5,,22.207471122517838,-6.651755946517294
216,108.0,,22.516500172725614,-6.592256199643236
217,108.5,,22.82277267472048,-6.5351063304590395
218,109.0,,23.127483627466017,-6.481872839069876
219,109.5,,23.432312580175925,-6.433108221762354
220,110.0,,23.738653201064547,-6.388312282270153
221,110.5,,24.047114725619398,-6.34639962024613
222,111.0,,24.357415633311845,-6.306216160877335
223,111.5,,24.66846486939971,-6.267030178368536
224,112.0,,24.978770105015503,-6.228987410116512
225,112.5,,25.287110045101677,-6.1931408734440145
226,113.0,,25.592962078298143,-6.161033690494783
227,113.5,,25.896582161873024,-6.134262993783334
228,114.0,,26.19896147604278,-6.114077892047822
229,114.5,,26.501520626320858,-6.100960138904354
230,115.0,,26.80553388468517,-6.094547143893268
231,115.5,,27.111750125942212,-6.093961721067756
232,116.0,,27.42031356576176,-6.098139513120998
233,116.5,,27.730727050469767,-6.106132026054531
234,117.0,,28.042029667023982,-6.117518719169607
235,117.5,,28.35329544028001,-6.13255769142977
236,118.0,,28.663992922515735,-6.151939353883239
237,118.5,,28.97409170928486,-6.1765548528246494
238,119.0,,29.28421328475495,-6.207254535468173
239,119.5,,29.595580220951813,-6.244376894188815
240,120.0,,29.90955224245412,-6.287485334465238
241,120.5,,30.227250322991292,-6.335522743229238
242,121.0,,30.549387025465805,-6.386944810261195
243,121.5,,30.875964145987968,-6.439932545426253
244,122.0,,31.20620966371387,-6.492972717202127
245,122.5,,31.539048530707095,-6.545242451161075
246,123.0,,31.873514637260694,-6.596531975513313
247,123.5,,32.20900185858783,-6.647192908112049
248,124.0,,32.545716494977675,-6.697909568747597
249,124.5,,32.88479563764365,-6.748980248805005
250,125.0,,33.22776993966324,-6.799844531007318
251,125.5,,33.57608833819778,-6.849128594128754
252,126.0,,33.93075910864355,-6.894667616021475
253,126.5,,34.29175202176853,-6.933830255013627
254,127.0,,34.65787542044618,-6.9644179410213995
255,127.5,,35.02740322661743,-6.985220738494655
256,128.0,,35.39860421382145,-6.996009673378685
257,128.5,,35.77019608527625,-6.997544950858753
258,129.0,,36.14202781493459,-6.991160903359265
259,129.5,,36.51512973579266,-6.977761765810073
260,130.0,,36.89098048439951,-6.957292618571614
261,130.5,,37.27093303174556,-6.92879482307816
262,131.0,,37.655688335931224,-6.890457647402465
263,131.5,,38.04459797439006,-6.840185286824413
264,132.0,,38.43573204670866,-6.776693099684066
265,132.5,,38.82669878953785,-6.700005148112225
266,133.0,,39.21524275656621,-6.611375655979994
267,133.5,,39.599807579815796,-6.513192436907904
268,134.0,,39.980184602322865,-6.408330279562095
269,134.5,,40.357338426552374,-6.299086507308609
270,135.0,,40.73258212270735,-6.186781450638524
271,135.5,,41.10702494071048,-6.071883526914685
272,136.0,,41.48107151266216,-5.954151605055451
273,136.5,,41.85391470045451,-5.8332707123934
274,137.0,,42.2238047437506,-5.7097673159825435
275,137.5,,42.58884076797094,-5.585265779405151
276,138.0,,42.94747090872147,-5.462276320245723
277,138.5,,43.29890031320125,-5.343971720419522
278,139.0,,43.6434715398595,-5.233592674114748
279,139.5,,43.98241966803423,-5.1336592948230715
280,140.0,,44.31721835639671,-5.045731211212151
281,140.5,,44.649196618093086,-4.970566073065753
282,141.0,,44.97928999884305,-4.908233046238212
283,141.5,,45.307753391986,-4.858430121182498
284,142.0,,45.634267749027764,-4.821007422194425
285,142.5,,45.95840446093456,-4.796124757351843
286,143.0,,46.27986072164234,-4.784066549112071
287,143.5,,46.59852796152933,-4.78520521439231
288,144.0,,46.91476344063333,-4.79992070832918
289,144.5,,47.22949432325155,-4.828188077912603
290,145.0,,47.54391978544651,-4.869346159157979
291,145.5,,47.85938829510363,-4.922192415437443
292,146.0,,48.1774194182639,-4.984810296284752
293,146.5,,48.49926809999311,-5.054396222899546
294,147.0,,48.82551289296483,-5.127681924707203
295,147.5,,49.15618309203343,-5.201337600570945
296,148.0,,49.490752046570904,-5.272068288935099
297,148.5,,49.8280730403162,-5.337116656653813
298,149.0,,50.167034176698024,-5.394707581920315
299,149.5,,50.50718816270873,-5.44362807084964
300,150.0,,50.84867407293235,-5.482788551635941
301,150.5,,51.192253406502054,-5.511099284393784
302,151.0,,51.53926597650317,-5.526870548689693
303,151.5,,51.890697192168595,-5.527464532020825
304,152.0,,52.24641949104025,-5.51001826097873
305,152.5,,52.60529207310044,-5.472124182120918
306,153.0,,52.96516255493946,-5.412183122610762
307,153.5,,53.32309238850063,-5.330197352872423
308,154.0,,53.67648579656592,-5.228083886389042
309,154.5,,54.02385206311049,-5.108857008121517
310,155.0,,54.364677367724056,-4.975938773065282
311,155.5,,54.699389493545766,-4.832773740336068
312,156.0,,55.02904341505976,-4.68208592324444
313,156.5,,55.35426787569205,-4.525702798281555
314,157.0,,55.67471072586894,-4.365338150864598
315,157.5,,55.98930586922589,-4.203130375319674
316,158.0,,56.29646179903499,-4.041830393535443
317,158.5,,56.59444273158282,-3.885171186924679
318,159.0,,56.882232965946045,-3.737737205809238
319,159.5,,57.15994033427822,-3.604115290070047
320,160.0,,57.428519997851716,-3.4882700754910174
321,160.5,,57.68954665776082,-3.3932974458377063
322,161.0,,57.944989296388115,-3.3210877130940446
323,161.5,,58.19667501624912,-3.2722062776665606
324,162.0,,58.445946874355634,-3.2462842440219486
325,162.5,,58.69383917683564,-3.2423321070229765
326,163.0,,58.941183985293556,-3.258666858251681
327,163.5,,59.18843565623428,-3.2930248580902775
328,164.0,,59.43581068701643,-3.342915746974411
329,164.5,,59.6836161558103,-3.405582257955143
330,165.0,,59.93214698009391,-3.477887771052854
331,165.5,,60.18170391357105,-3.5566556246463885
332,166.0,,60.43309658872788,-3.6386441206000866
333,166.5,,60.68759379984955,-3.7199788189124097
334,167.0,,60.946345917080414,-3.796157846031272
335,167.5,,61.2102731072669,-3.862338162419746
336,168.0,,61.47976678281793,-3.9132141501838307
337,168.5,,61.75389042488735,-3.943559536493369
338,169.0,,62.03050387845465,-3.9494335056536096
339,169.5,,62.30708574051167,-3.928538192975082
340,170.0,,62.58101755621095,-3.880177596001889
341,170.5,,62.850105604149654,-3.8055173807160902
342,171.0,,63.11345197405032,-3.706959525679987
343,171.5,,63.371162494924285,-3.5869621865016774
344,172.0,,63.62344928588499,-3.447868680771838
345,172.5,,63.87036662555906,-3.292075192584361
346,173.0,,64.1113707303896,-3.1219237100393666
347,173.5,,64.34476117100947,-2.9403496028778595
348,174.0,,64.56824947717264,-2.7517475032458316
349,174.5,,64.77992206447266,-2.5617731180179106
350,175.0,,64.97856476119857,-2.3767918425650274
351,175.5,,65.16399345645952,-2.2035152104588707
352,176.0,,65.33737272066155,-2.048152299825572
353,176.5,,65.50073402965693,-1.9154910833962886
354,177.0,,65.65622770771915,-1.8087772290956814
355,177.5,,65.80589645164,-1.7299238746464662
356,178.0,,65.95158991748413,-1.6794908852820742
357,178.5,,66.09471191589262,-1.6568091127801292
358,179.0,,66.23626271966897,-1.6603673808733534
359,179.5,,66.37718581885278,-1.6878725066332796
360,180.0,,66.51832504101068,-1.7360381149511823
361,180.5,,66.66014573297339,-1.8008631652620122
362,181.0,,66.80301289653809,-1.878086739482564
363,181.5,,66.94753065543104,-1.9630570304155226
364,182.0,,67.09432785991348,-2.050687072629721
365,182.5,,67.24413983800713,-2.13580708790392
366,183.0,,67.39807270257714,-2.2128935683917477
367,183.5,,67.55690222574563,-2.2757269412309378
368,184.0,,67.72031520265078,-2.3181435114530733
369,184.5,,67.8870598178231,-2.3347878366129358
370,185.0,,68.05488005221063,-2.3213856312687944
371,185.5,,68.22046108672764,-2.2756709212364656
372,186.0,,68.38055375126392,-2.1980441466692815
373,186.5,,68.53291970961624,-2.09082417865414
374,187.0,,68.6761936283626,-1.9575460014623525
375,187.5,,68.80995369286849,-1.8026841824667093
376,188.0,,68.93465158031997,-1.6307566109913025
377,188.5,,69.05053149147152,-1.4458532855225208
378,189.0,,69.15699859622617,-1.2523487060440754
379,189.5,,69.2530106426597,-1.0553179468151557
380,190.0,,69.33729238922857,-0.8604224016400064
381,190.5,,69.40861193440337,-0.6740885359275984
382,191.0,,69.46663509642939,-0.5032538111045963
383,191.5,,69.5123103981368,-0.3543097423157383
384,192.0,,69.54744663713423,-0.2323310133402027
385,192.5,,69.57436550675871,-0.14086093700535618
386,193.0,,69.59571761531593,-0.08165085263547855
387,193.5,,69.61402966254406,-0.054501592741112326
388,194.0,,69.63132810371512,-0.05761341427389616
389,194.5,,69.64929332544796,-0.08797338415558818
390,195.0,,69.6693932338712,-0.14127668555672415
391,195.5,,69.6925053391399,-0.21202370910540452
392,196.0,,69.71879692040777,-0.29419155453938867
393,196.5,,69.74810728519918,-0.3816012579564127
394,197.0,,69.77993175879102,-0.46799823510259064
395,197.5,,69.81343473391075,-0.5476761981357585
396,198.0,,69.84820688334415,-0.6157402245771809
397,198.5,,69.88446468502745,-0.6674379205904045
398,199.0,,69.92235181442989,-0.6980501979829162
399,199.5,,69.97084627937004,-0.35375893085521715
400,200.0,,70.0,-8.572527594031472e-16
