,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
84,42.0,,56.07971557193227,4.334549128245002
85,42.5,,55.77397365436806,4.3780918138288785
86,43.0,,55.4661864406894,4.419905959728888
87,43.5,,55.156550384637896,4.460077328081379
88,44.0,,54.84521819462662,4.49877027816039
89,44.5,,54.53227459015463,4.536188500145437
90,45.0,,54.21774818689368,4.572528302116793
91,45.5,,53.90164557555132,4.60795769096969
92,46.0,,53.58398065818721,4.64261702777367
93,46.5,,53.264799247702165,4.676633068956542
94,47.0,,52.94418561382113,4.710151823403931
95,47.5,,52.62223448818092,4.743362955620426
96,48.0,,52.29901719555824,4.776491019526725
97,48.5,,51.9745644495193,4.809773733432802
98,49.0,,51.64885625897035,4.843435561954501
99,49.5,,51.32183085379276,4.877652731802527
100,50.0,,50.99341756566166,4.912537915307702
101,50.5,,50.663560049203454,4.948152770817254
102,51.0,,50.332222314275086,4.984520788293912
103,51.5,,49.99939307833365,5.021640132180836
104,52.0,,49.66507721781124,5.059500438618824
105,52.5,,49.32927765785333,5.0980821193691455
106,53.0,,48.99199325807703,5.137344669934181
107,53.5,,48.65322456201789,5.177226554732244
108,54.0,,48.31297272488336,5.217646869601559
109,54.5,,47.97124292100406,5.2585037050585965
110,55.0,,47.628048324968205,5.299681227506365
111,55.5,,47.28340318246265,5.341054430936583
112,56.0,,46.93732044401349,5.382481441458385
113,56.5,,46.58982248716633,5.423799786441627
114,57.0,,46.24095150860858,5.464832931290823
115,57.5,,45.89077733374934,5.50539985145267
116,58.0,,45.53940346255758,5.545332286449517
117,58.5,,45.186958258711726,5.584497797273371
118,59.0,,44.83357046312172,5.62280976883551
119,59.5,,44.47934701308766,5.660217963121002
120,60.0,,44.12436253693397,5.696689717430387
121,60.5,,43.76866109296284,5.73218701259177
122,61.0,,43.41227586678704,5.766646654431743
123,61.5,,43.05526125019953,5.799981344434773
124,62.0,,42.69771387820809,5.832104384217983
125,62.5,,42.339771823070905,5.862959419342407
126,63.0,,41.98159804364272,5.892544262104017
127,63.5,,41.62334874251718,5.9209226734260305
128,64.0,,41.26513708897582,5.948209006268972
129,64.5,,40.907019108302165,5.974530787950244
130,65.0,,40.54900609678777,5.999995976959841
131,65.5,,40.191089078008794,6.024673673874139
132,66.0,,39.833272674740364,6.048590658070854
133,66.5,,39.47560452804925,6.071755463091894
134,67.0,,39.11817510532951,6.094195352707424
135,67.5,,38.761095044438214,6.115977784836223
136,68.0,,38.40446843985126,6.1372159288120764
137,68.5,,38.04836275690093,6.1580585011284965
138,69.0,,37.692791362952626,6.178656459399887
139,69.5,,37.337726740871425,6.199128902015051
140,70.0,,36.983126452557144,6.219550543009416
141,70.5,,36.62895642920687,6.239952118220501
142,71.0,,36.275213988274494,6.260333892667927
143,71.5,,35.921934257815806,6.280695334795246
144,72.0,,35.569171953389414,6.301056105966499
145,72.5,,35.21698131071191,6.321457238650339
146,73.0,,34.86540148244468,6.341956267078127
147,73.5,,34.51444305426967,6.3626132016638834
148,74.0,,34.164090498376474,6.383467963815233
149,74.5,,33.8143196473459,6.404530928673127
150,75.0,,33.465109677314565,6.425786461312563
151,75.5,,33.11645142364044,6.447196355506762
152,76.0,,32.768356129695526,6.468709929430732
153,76.5,,32.42085227961808,6.490278265881975
154,77.0,,32.073976213625336,6.511857608311394
155,77.5,,31.72776955510814,6.533408914771827
156,78.0,,31.38227506444083,6.554901330885899
157,78.5,,31.0375289782802,6.5763096042276725
158,79.0,,30.693560211393496,6.597607911687269
159,79.5,,30.350390925614903,6.618768515411363
160,80.0,,30.008033969717463,6.639757087470836
161,80.5,,29.66649792854616,6.660524051296115
162,81.0,,29.325798475602532,6.681003932050945
163,81.5,,28.985965912693004,6.701121164405958
164,82.0,,28.64705093207036,6.720797555109326
165,82.5,,28.309126907785558,6.7399661262772845
166,83.0,,27.972279379134743,6.758585552535059
167,83.5,,27.636587989657833,6.7766423604417385
168,84.0,,27.30211261241451,6.794142261909324
169,84.5,,26.968885446601448,6.811095733051583
170,85.0,,26.636913056984376,6.827498264265469
171,85.5,,26.306194015518876,6.8433153800813935
172,86.0,,25.976742622562142,6.858484803952704
173,86.5,,25.648604605639328,6.8729325485201676
174,87.0,,25.321861277192482,6.886594806097923
175,87.5,,24.996619298726237,6.8994408359353425
176,88.0,,24.672984879369764,6.911484670004757
177,88.5,,24.351036317778103,6.922775288830795
178,89.0,,24.030810430902815,6.933372631332706
179,89.5,,23.712304991507473,6.943321142283585
180,90.0,,23.39549714378178,6.952627860915577
181,90.5,,23.08037460857619,6.9612574640194955
182,91.0,,22.76696198501489,6.969150860209609
183,91.5,,22.455327566130993,6.9762546012306075
184,92.0,,22.145572341896806,6.982547409725443
185,92.5,,21.837804166357998,6.988056756198761
186,93.0,,21.53210417804558,6.9928541326123534
187,93.5,,21.228505563138185,6.997027838014359
188,94.0,,20.926995398552947,7.000650986887429
189,94.5,,20.62753323707425,7.00375786338573
190,95.0,,20.33008146177335,7.006334412992796
191,95.5,,20.03463705834966,7.008332113658478
192,96.0,,19.741244551541833,7.009700138425152
193,96.5,,19.449985428116648,7.010415216274693
194,97.0,,19.160954094604723,7.010499021753728
195,97.5,,18.87422620162702,7.010018882539604
196,98.0,,18.589832219616333,7.00906552523003
197,98.5,,18.30775416140504,7.007719053633313
198,99.0,,18.02794327619231,7.006023727905403
199,99.5,,17.75034689020714,7.003977439412382
200,100.0,,17.474938466327387,7.001538814498027
201,100.5,,17.201736526886542,6.998654574344962
202,101.0,,16.930799098488293,6.995291274445761
203,101.5,,16.662201844352385,6.991453758843307
204,102.0,,16.396011275557896,6.987188623798441
205,102.5,,16.132258847387245,6.982570498514467
206,103.0,,15.870930568853934,6.977672485849539
207,103.5,,15.611979613391982,6.9725391451633785
208,104.0,,15.35534978035995,6.967174873807625
209,104.5,,15.101000441760377,6.961546266779719
210,105.0,,14.848927134782839,6.955600206225034
211,105.5,,14.599164254744508,6.949292561034537
212,106.0,,14.351768338070091,6.942609080490535
213,106.5,,14.106795511535546,6.935571080237941
214,107.0,,13.864279743477917,6.928228828377597
215,107.5,,13.624218077704255,6.920641262156835
216,108.0,,13.38657424173405,6.912850282737632
217,108.5,,13.151297070783308,6.9048660309805285
218,109.0,,12.918340957933172,6.896665691064027
219,109.5,,12.687684210471236,6.888202894017954
220,110.0,,12.459338623173203,6.879428455757187
221,110.5,,12.233341763300565,6.870312121975876
222,111.0,,12.009738998684194,6.860852257553891
223,111.5,,11.788565715739415,6.85107436727346
224,112.0,,11.569832168102518,6.8410203261436395
225,112.5,,11.353518192500356,6.830728527156017
226,113.0,,11.139583224430428,6.8202162902836765
227,113.5,,10.927982845911167,6.809473884050129
228,114.0,,10.718684293090796,6.798467519405639
229,114.5,,10.511679089137195,6.787150858255068
230,115.0,,10.306985245824016,6.775483566971526
231,115.5,,10.104636458248347,6.76344554743328
232,116.0,,9.90466727209359,6.751040865610189
233,116.5,,9.707099137586182,6.738294219608813
234,117.0,,9.511929596811967,6.725239116540177
235,117.5,,9.319132221298357,6.7119006998363435
236,118.0,,9.12866751166706,6.698284007187992
237,118.5,,8.940496516569988,6.684371127708404
238,119.0,,8.754594082401328,6.670125221300917
239,119.5,,8.570958379167244,6.6555029184274535
240,120.0,,8.389609431739165,6.640470602017418
241,120.5,,8.210578247282665,6.625014733316049
242,121.0,,8.033893606823785,6.609144300351426
243,121.5,,7.859568799281574,6.592886124937854
244,122.0,,7.687593122875494,6.576271565353765
245,122.5,,7.517934741244423,6.559320689072193
246,123.0,,7.3505519504903205,6.542032796012197
247,123.5,,7.185406828540787,6.524384514855013
248,124.0,,7.022478813623524,6.506335914254971
249,124.5,,6.861771986552047,6.487845219466136
250,125.0,,6.703310563475641,6.468884603169015
251,125.5,,6.54712659713758,6.449449076666762
252,126.0,,6.393245236266471,6.429557406418691
253,126.5,,6.24167089870064,6.409243873878267
254,127.0,,6.0923816696918305,6.3885418284709194
255,127.5,,5.945335972874,6.367467886624363
256,128.0,,5.800486535917479,6.346013966298293
257,128.5,,5.657796425510237,6.324148262974336
258,129.0,,5.517252519102269,6.301826351067171
259,129.5,,5.378868638650993,6.2790094239732825
260,130.0,,5.242676124225324,6.255679808632873
261,130.5,,5.108707798088261,6.231847372516082
262,131.0,,4.9769808395379975,6.207545774788136
263,131.5,,4.847484521148663,6.182818090730354
264,132.0,,4.720180364668954,6.157697082497838
265,132.5,,4.595014791481108,6.132190649824049
266,133.0,,4.471937253343599,6.10627792430352
267,133.5,,4.350917717244577,6.079916636225414
268,134.0,,4.231956547699217,6.0530608080048856
269,134.5,,4.115080262719462,6.02568124075234
270,135.0,,4.00032547974671,5.997778137228962
271,135.5,,3.8877190880706562,5.969381577784594
272,136.0,,3.777261418705362,5.940540028944063
273,136.5,,3.6689198746974974,5.911299715127957
274,137.0,,3.5626377993807092,5.881684394844822
275,137.5,,3.4583537474110044,5.851685751493066
276,138.0,,3.356022181764957,5.821267182423259
277,138.5,,3.2556283330612232,5.7903795369777145
278,139.0,,3.157189967826831,5.758983803326633
279,139.5,,3.0607437123803267,5.727069737323762
280,140.0,,2.966323201712769,5.694661380231372
281,140.5,,2.8739386550070694,5.6618084935082695
282,141.0,,2.783565286044402,5.628566912766523
283,141.5,,2.6951468866726596,5.594974984370151
284,142.0,,2.6086140650905345,5.561037878491116
285,142.5,,2.523907684719304,5.526727031013569
286,143.0,,2.440997653637073,5.491993613589283
287,143.5,,2.3598899900649446,5.456791258276418
288,144.0,,2.2806175046067585,5.421098953012571
289,144.5,,2.2032177437411495,5.384932424188058
290,145.0,,2.12770930733008,5.348339177388842
291,145.5,,2.0540760873710724,5.3113804534096
292,146.0,,1.9822656573531547,5.274106606752032
293,146.5,,1.9122042109894246,5.2365364320181635
294,147.0,,1.8438213236592897,5.198651132103891
295,147.5,,1.777072410128441,5.16040490993589
296,148.0,,1.7119501622443747,5.121746798121903
297,148.5,,1.648480128058075,5.0826456283971
298,149.0,,1.5867007905599029,5.043106862327871
299,149.5,,1.5266376204942755,5.003172518214992
300,150.0,,1.4682833909073185,4.962905286488824
301,150.5,,1.4115920895828735,4.92236407562517
302,151.0,,1.3564894484062566,4.881580310033295
303,151.5,,1.3028967780205827,4.840546221369462
304,152.0,,1.250756484728523,4.799221240114481
305,152.5,,1.2000476350188158,4.757552367527101
306,153.0,,1.150786040229721,4.715499772315027
307,153.5,,1.1030080517228766,4.6730575193243205
308,154.0,,1.0567443351793346,4.630259128421112
309,154.5,,1.0119965337063879,4.58716510366469
310,155.0,,0.9687269571450448,4.5438392582364555
311,155.5,,0.926864706300618,4.500323570686059
312,156.0,,0.8863266575908619,4.456621852100913
313,156.5,,0.8470444116541592,4.4127007732644525
314,157.0,,0.8089839674252056,4.3685076378694045
315,157.5,,0.7721500995569197,4.323995897846325
316,158.0,,0.7365743130856507,4.279148195416248
317,158.5,,0.702290427948046,4.233987089065532
318,159.0,,0.6693087663312572,4.188567439212658
319,159.5,,0.6376014558927302,4.142954494906653
320,160.0,,0.6071042811375954,4.097198134093349
321,160.5,,0.5777339349406061,4.05131337005701
322,161.0,,0.5494143055825332,4.0052758956000964
323,161.5,,0.5220995393989637,3.959035679251198
324,162.0,,0.4957829857949752,3.9125415562205803
325,162.5,,0.47048934328086806,3.865765651509376
326,163.0,,0.4462533341103537,3.8187180933535467
327,163.5,,0.4230933217407548,3.7714449298859325
328,164.0,,0.4009924959895313,3.724009544681352
329,164.5,,0.3798961209859522,3.676466992530418
330,165.0,,0.3597248099376489,3.6288423473406466
331,165.5,,0.3403985691679647,3.5811215645151475
332,166.0,,0.321861654149228,3.5332597753371964
333,166.5,,0.3040961878570257,3.4852034987041405
334,167.0,,0.28711886455569324,3.4369158155955173
335,167.5,,0.2709632291046387,3.388394078261629
336,168.0,,0.2556544668612346,3.3396730375454973
337,168.5,,0.24118762836665406,3.290811033405682
338,169.0,,0.22751986759338413,3.2418656733111733
339,169.5,,0.21457935172125575,3.192870592998159
340,170.0,,0.20228627579648367,3.143822539156221
341,170.5,,0.19057775223904758,3.0946841956419213
342,171.0,,0.17942540510863353,3.0454024040829264
343,171.5,,0.16883722971638734,2.995933068757899
344,172.0,,0.15884391663039446,2.946261314981189
345,172.5,,0.1494758585316293,2.8964091246875903
346,173.0,,0.14074002397474478,2.846426944629285
347,173.5,,0.13260740757028258,2.7963723287561013
348,174.0,,0.1250168708264529,2.7462858865903454
349,174.5,,0.11789262146720672,2.6961751072471314
350,175.0,,0.11116790107973983,2.6460121536227232
351,175.5,,0.10480520618097115,2.5957470662662367
352,176.0,,0.09880347705681511,2.545330886205708
353,176.5,,0.0931892052237387,2.4947376814522895
354,177.0,,0.0879962747006678,2.443976209399892
355,177.5,,0.0832428252730869,2.393086848777186
356,178.0,,0.07891489359357805,2.3421245118160825
357,178.5,,0.07496468571152205,2.2911350816729272
358,179.0,,0.07132379266891528,2.240136391077984
359,179.5,,0.06792494430777499,2.1891113909049342
360,180.0,,0.0647235152913883,2.138016085859173
361,180.5,,0.06170945187552198,2.0867994235765033
362,181.0,,0.05890387054246961,2.035426123843743
363,181.5,,0.05634245021322084,1.9838920571026677
364,182.0,,0.0540531480642877,1.9322262228121108
365,182.5,,0.0520372656267215,1.8804785319953854
366,183.0,,0.050262339374429116,1.8286982106448997
367,183.5,,0.04867025580708108,1.776912739326577
368,184.0,,0.047196366446935874,1.725116619788308
369,184.5,,0.04579132290714983,1.673274147347577
370,185.0,,0.04443669705351576,1.6213351818812318
371,185.5,,0.043147224674230565,1.5692573742500502
372,186.0,,0.041958639132780744,1.5170246643769356
373,186.5,,0.04090697401218064,1.4646541474986283
374,187.0,,0.04000807004509286,1.4121888497718629
375,187.5,,0.03924586025540912,1.359679210355161
376,188.0,,0.03857493043005125,1.3071612391545242
377,188.5,,0.03793608734736714,1.2546412812743506
378,189.0,,0.037277756478298854,1.2020936952985395
379,189.5,,0.03657429364427574,1.1494721449439922
380,190.0,,0.03583338855209333,1.09672997602388
381,190.5,,0.03508900933740502,1.0438407512397276
382,191.0,,0.03438320881539437,0.9908097458533733
383,191.5,,0.03374489694674842,0.9376717647791684
384,192.0,,0.033174443286406036,0.8844763215489987
385,192.5,,0.03264084744557479,0.831266322276713
386,193.0,,0.03209291567916762,0.7780597051111796
387,193.5,,0.031479300502542454,0.7248421334971469
388,194.0,,0.030768659176513603,0.6715736025817569
389,194.5,,0.02996144728332192,0.6182061325227687
390,195.0,,0.029088102322319863,0.5647050489436155
391,195.5,,0.028194319360186952,0.5110644208643226
392,196.0,,0.027320031046098404,0.4573099456654343
393,196.5,,0.026481170829817487,0.4034882251779514
394,197.0,,0.02566200937050243,0.3496469988955242
395,197.5,,0.024821520765517736,0.2958148718102977
396,198.0,,0.023910997798077756,0.2419894940955928
397,198.5,,0.022895119114051076,0.1881392816331957
398,199.0,,0.02176736906955716,0.13421782611502633
399,199.5,,0.010588418856291316,0.053616589023642594
400,200.0,,0.0,8.572527594031472e-16
