,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
115,57.5,,2.542464286931205,-5.480066950467715
116,58.0,,2.6244738085486863,-5.513855868371086
117,58.5,,2.708315433386549,-5.547192701490626
118,59.0,,2.793872977753011,-5.580142485141544
119,59.5,,2.8811084214121503,-5.6128479359484915
120,60.0,,2.970093706070873,-5.645459513895574
121,60.5,,3.060989818494598,-5.678062320418369
122,61.0,,3.1539840079492985,-5.710633262797556
123,61.5,,3.2492131514991187,-5.743048868540715
124,62.0,,3.34671054625802,-5.775142009419066
125,62.5,,3.4464030609947054,-5.806779123103099
126,63.0,,3.548158279038665,-5.837920365226449
127,63.5,,3.6518594675693175,-5.868635758215453
128,64.0,,3.757474114558234,-5.899068245334893
129,64.5,,3.8650812091618114,-5.9293602316278085
130,65.0,,3.9748438890664723,-5.959580923383648
131,65.5,,4.0869423158224345,-5.98968856598467
132,66.0,,4.20149723195559,-6.019544575873
133,66.5,,4.3185205249978225,-6.048975131421645
134,67.0,,4.43791887171243,-6.077850160092326
135,67.5,,4.559547370151932,-6.106140004938504
136,68.0,,4.683286552231812,-6.133924521006049
137,68.5,,4.809107985879709,-6.161349928649387
138,69.0,,4.937095533245573,-6.188552126665743
139,69.5,,5.067410604451297,-6.215585490425453
140,70.0,,5.200220502444169,-6.242391847176142
141,70.5,,5.335623556494865,-6.268822421235381
142,71.0,,5.473605559102381,-6.294704077083438
143,71.5,,5.6140510380614534,-6.319918571039979
144,72.0,,5.756803442261937,-6.3444539915948335
145,72.5,,5.901743057545287,-6.368405129969093
146,73.0,,6.048847327120766,-6.391923825806969
147,73.5,,6.198204405327131,-6.415140747194651
148,74.0,,6.349971114592587,-6.438097761019753
149,74.5,,6.504298008361092,-6.460725188747911
150,75.0,,6.66125833819289,-6.482872104759489
151,75.5,,6.820812613687173,-6.5043756825829915
152,76.0,,6.982827703661154,-6.525137937824619
153,76.5,,7.147141924745626,-6.545170086817017
154,77.0,,7.313641586390789,-6.564583681236033
155,77.5,,7.482313623041933,-6.583535581573766
156,78.0,,7.653250581937583,-6.602151121676594
157,78.5,,7.826603046408869,-6.620462536542416
158,79.0,,8.002504117144552,-6.638394892806563
159,79.5,,8.181004510258836,-6.6558035109484734
160,80.0,,8.362046442151623,-6.672543654580315
161,80.5,,8.545489141746618,-6.688541613588975
162,81.0,,8.731175508131859,-6.703831078297753
163,81.5,,8.919004625675045,-6.718536577401334
164,82.0,,9.108975535458017,-6.732815743500885
165,82.5,,9.301184532191083,-6.746787052022724
166,83.0,,9.495775413975984,-6.760475945944553
167,83.5,,9.692866741467022,-6.773807845826665
168,84.0,,9.892494153591327,-6.786649541552796
169,84.5,,10.094592622790657,-6.798876158013526
170,85.0,,10.299025314799914,-6.8104345284601875
171,85.5,,10.505647788899223,-6.821372607688001
172,86.0,,10.71437475036857,-6.831818913598215
173,86.5,,10.925216195142145,-6.8419254765373045
174,87.0,,11.138269884335141,-6.85180205600963
175,87.5,,11.35367331861342,-6.861469529559789
176,88.0,,11.571536275536998,-6.870856352105423
177,88.5,,11.791889087401431,-6.87983975327295
178,89.0,,12.014669844808441,-6.888308155355092
179,89.5,,12.239752903999314,-6.8962173566202
180,90.0,,12.467007740449095,-6.9036161316286115
181,90.5,,12.696360447452316,-6.910626407193462
182,91.0,,12.927826139305422,-6.917389391670833
183,91.5,,13.161500547782614,-6.924005390770349
184,92.0,,13.397516247978684,-6.93049154294053
185,92.5,,13.635980511096951,-6.9367773091837694
186,93.0,,13.87692579167295,-6.942742233399203
187,93.5,,14.120297104065655,-6.948274722257068
188,94.0,,14.365977776718623,-6.953324591804403
189,94.5,,14.613843089615221,-6.957928951053811
190,95.0,,14.863819618943737,-6.962196602943332
191,95.5,,15.11591906479083,-6.966257254993509
192,96.0,,15.370231943590843,-6.970202944670286
193,96.5,,15.626887347539117,-6.974045868840558
194,97.0,,15.885993149900857,-6.977710089585154
195,97.5,,16.147584002092923,-6.981065594916438
196,98.0,,16.411605229848554,-6.98398731637563
197,98.5,,16.67793664167734,-6.986409199959541
198,99.0,,16.9464446725344,-6.988352974101427
199,99.5,,17.217043790921085,-6.989916675173124
200,100.0,,17.48973534069037,-6.9912238122868295
201,100.5,,17.764603198323258,-6.9923610732659585
202,101.0,,18.04177276677,-6.9933332837313
203,101.5,,18.321349115506887,-6.994052433753017
204,102.0,,18.6033598926358,-6.994371348469659
205,102.5,,18.887735797116797,-6.9941477495726705
206,103.0,,19.17433668596077,-6.993303423216218
207,103.5,,19.46300763068095,-6.991854592242921
208,104.0,,19.75364460958579,-6.989900273043608
209,104.5,,20.04623751014022,-6.9875671944177915
210,105.0,,20.340864123872983,-6.984940732632506
211,105.5,,20.637642902561407,-6.982017917007182
212,106.0,,20.93666656150648,-6.978698993794586
213,106.5,,21.237942235661187,-6.974825399972699
214,107.0,,21.541372830102215,-6.970250666779639
215,107.5,,21.846790363553183,-6.9649034797193
216,108.0,,22.154018937131514,-6.9588143943046745
217,108.5,,22.462942090821883,-6.952098143869672
218,109.0,,22.77354424496278,-6.9448929616869615
219,109.5,,23.08589864147831,-6.937287313510839
220,110.0,,23.40011182652039,-6.929275845185757
221,110.5,,23.716255259170037,-6.920759413308414
222,111.0,,24.034309792292937,-6.911589013135882
223,111.5,,24.35415333571603,-6.901638995086183
224,112.0,,24.675602088300238,-6.890867768301449
225,112.5,,24.998477301586444,-6.879335356264372
226,113.0,,25.322667203244897,-6.8671773409936785
227,113.5,,25.648160003353976,-6.854543254822297
228,114.0,,25.975025554361533,-6.841527144374963
229,114.5,,26.3033566628061,-6.828131432911547
230,115.0,,26.6332057177827,-6.8142762528595355
231,115.5,,26.964540516799957,-6.799844525304495
232,116.0,,27.297239178651697,-6.784747647385474
233,116.5,,27.631132070641854,-6.768977050936952
234,117.0,,27.96606362273873,-6.752613020319099
235,117.5,,28.30194243304161,-6.7357955723965555
236,118.0,,28.638764227265934,-6.7186712726439755
237,118.5,,28.976594335023147,-6.701335801015851
238,119.0,,29.315516670743005,-6.6838048145452
239,119.5,,29.655581277010416,-6.666024722551155
240,120.0,,29.99677127893409,-6.647909555848674
241,120.5,,30.33899803946859,-6.629390925928224
242,121.0,,30.68213132546487,-6.610460215588217
243,121.5,,31.026048236091235,-6.591178426683062
244,122.0,,31.37067312575988,-6.5716550620386105
245,122.5,,31.715997997572565,-6.552010351916007
246,123.0,,32.0620770045752,-6.532330511020185
247,123.5,,32.40899193400394,-6.512636431577916
248,124.0,,32.75680837227237,-6.4928831118099755
249,124.5,,33.10554340726736,-6.472982419066884
250,125.0,,33.45515008736881,-6.452839412643775
251,125.5,,33.805527733529004,-6.43239441774331
252,126.0,,34.156559181861525,-6.411647926349548
253,126.5,,34.50815240114925,-6.390655427763892
254,127.0,,34.8602704795377,-6.369501545566219
255,127.5,,35.2129438173731,-6.348258554225136
256,128.0,,35.5662502495424,-6.32694169462201
257,128.5,,35.92026870062531,-6.305490232117449
258,129.0,,36.275034265794986,-6.283781323075464
259,129.5,,36.63050791514055,-6.261665988325298
260,130.0,,36.98657263986468,-6.239022269221763
261,130.5,,37.34307029706306,-6.215800521266243
262,131.0,,37.69985813618138,-6.19202989851474
263,131.5,,38.05685349227917,-6.167790508015275
264,132.0,,38.414055771683344,-6.143163527586968
265,132.5,,38.77152889693661,-6.118171874606137
266,133.0,,39.12934302388252,-6.092749748789577
267,133.5,,39.48751444093931,-6.066760597797577
268,134.0,,39.8459704451822,-6.040044783083683
269,134.5,,40.20454789913895,-6.012482872176497
270,135.0,,40.563039000965716,-5.984048914300235
271,135.5,,40.921261791300445,-5.954814568072255
272,136.0,,41.27910987629939,-5.9249082951155705
273,136.5,,41.63656779304167,-5.894456792465089
274,137.0,,41.99368611831705,-5.8635249960378975
275,137.5,,42.350517375973,-5.8320888689967125
276,138.0,,42.707054591919814,-5.800062298302387
277,138.5,,43.06320619643269,-5.767351392722855
278,139.0,,43.41880637487132,-5.733910955149062
279,139.5,,43.7736618633551,-5.699785275452192
280,140.0,,44.127616564486296,-5.6651037029217015
281,140.5,,44.48059097214969,-5.630035299210404
282,141.0,,44.83258463967969,-5.594736546936559
283,141.5,,45.18365083758945,-5.559308002682082
284,142.0,,45.5338474686014,-5.5237754817110964
285,142.5,,45.88319041585369,-5.488111104537825
286,143.0,,46.23163763155134,-5.452274328831528
287,143.5,,46.57909870904008,-5.4162473904969035
288,144.0,,46.92546113357307,-5.3800600302740875
289,144.5,,47.270629252868375,-5.343792418224423
290,145.0,,47.61455377942192,-5.3075506405095485
291,145.5,,47.95723794140071,-5.271434784534566
292,146.0,,48.298730059644164,-5.235512044168347
293,146.5,,48.639103233307125,-5.199793535266214
294,147.0,,48.978421083218635,-5.164228119531828
295,147.5,,49.316709418046294,-5.128719906807112
296,148.0,,49.65394361247256,-5.093153903765751
297,148.5,,49.990046640297464,-5.057426261429179
298,149.0,,50.32490899775537,-5.021476831168854
299,149.5,,50.658429643468395,-4.985298529770287
300,150.0,,50.990549268244415,-4.948917314061375
301,150.5,,51.32126606035813,-4.912359980765557
302,151.0,,51.65063140256321,-4.875611931052431
303,151.5,,51.978709456979196,-4.8385831047202315
304,152.0,,52.30552079449757,-4.801116065249167
305,152.5,,52.631008328093074,-4.763027024242515
306,153.0,,52.95502989849991,-4.724157589847959
307,153.5,,53.277385437541035,-4.684429176851075
308,154.0,,53.59788159422709,-4.6438643816391085
309,154.5,,53.916388524829635,-4.602554724286422
310,155.0,,54.23285849714044,-4.560606905003699
311,155.5,,54.54731210584511,-4.518088828486955
312,156.0,,54.85978667552918,-4.4749921724400235
313,156.5,,55.17026949942811,-4.4312469242342365
314,157.0,,55.478666786063506,-4.386776489198781
315,157.5,,55.78481368930957,-4.341551497499375
316,158.0,,56.08851249805874,-4.295629265501321
317,158.5,,56.38959451772169,-4.249159507608731
318,159.0,,56.68796792792703,-4.202341640371349
319,159.5,,56.98362144843443,-4.1553683849933
320,160.0,,57.276600304220125,-4.108385675639868
321,160.5,,57.56696688477006,-4.061471254317145
322,161.0,,57.854755971320245,-4.014644459858988
323,161.5,,58.13995468017539,-3.9679025851768404
324,162.0,,58.42251234983461,-3.9212514833302254
325,162.5,,58.70235936359541,-3.874720955480436
326,163.0,,58.979431397714954,-3.8283707245231153
327,163.5,,59.253695521477226,-3.782278425715211
328,164.0,,59.525160038625835,-3.73651426631491
329,164.5,,59.793870258220736,-3.691121228815464
330,165.0,,60.059901781926214,-3.646097396272432
331,165.5,,60.32333996313739,-3.601377285085834
332,166.0,,60.584245735863284,-3.556832998173341
333,166.5,,60.84263134449257,-3.5122967499050524
334,167.0,,61.09844826878739,-3.4675897429251403
335,167.5,,61.35158880141335,-3.422562093259201
336,168.0,,61.6019210639938,-3.3771281877204835
337,168.5,,61.849338760347145,-3.331263221874995
338,169.0,,62.09378947188735,-3.2849715947996683
339,169.5,,62.335281215969445,-3.2382469849376494
340,170.0,,62.57385780044602,-3.1910275548045868
341,170.5,,62.80953750871876,-3.1431833761726495
342,171.0,,63.04226309985485,-3.0945564673460053
343,171.5,,63.27189188412995,-3.04501696817237
344,172.0,,63.49821582798643,-2.9945157807033036
345,172.5,,63.72101822523484,-2.9431187815073088
346,173.0,,63.94014273923335,-2.8909859276412373
347,173.5,,64.15552162121394,-2.8383111947448754
348,174.0,,64.36716312134344,-2.7852687912170326
349,174.5,,64.57511504784107,-2.7319750346089107
350,175.0,,64.77940839670381,-2.6784825412310838
351,175.5,,64.98001887502507,-2.6248188916696717
352,176.0,,65.17687277949223,-2.5710314085281443
353,176.5,,65.36987417516272,-2.5172100783833735
354,177.0,,65.55893931748636,-2.463492928876351
355,177.5,,65.74403203754697,-2.4100462336786346
356,178.0,,65.92517498264795,-2.3570249010675943
357,178.5,,66.10243528914764,-2.3045432368936525
358,179.0,,66.27590774508947,-2.2526611431331314
359,179.5,,66.44569595385414,-2.201373906559612
360,180.0,,66.611886808556,-2.15061442281471
361,180.5,,66.77453378568569,-2.1002705009378255
362,181.0,,66.93365012649888,-2.050202003373048
363,181.5,,67.08920235514142,-2.0002635230743446
364,182.0,,67.24112234194409,-1.9503371880751839
365,182.5,,67.38934297964569,-1.9003462688762325
366,183.0,,67.53382713160062,-1.850241194475722
367,183.5,,67.67458247797248,-1.7999759898003016
368,184.0,,67.81166003453599,-1.749471490709931
369,184.5,,67.94511314928181,-1.6985845095080776
370,185.0,,68.07494079530144,-1.6471241070065057
371,185.5,,68.2010601216758,-1.5948999214064732
372,186.0,,68.32330705455684,-1.5417749532627716
373,186.5,,68.44147091426777,-1.487717606145298
374,187.0,,68.55536512102107,-1.432814061874393
375,187.5,,68.66488001099457,-1.3772234573173276
376,188.0,,68.7699898869021,-1.3211203087145718
377,188.5,,68.87073169508034,-1.2646461374913316
378,189.0,,68.96715432608633,-1.2078807549878594
379,189.5,,69.05926275934786,-1.1508628318599918
380,190.0,,69.1470044734634,-1.0936393290539381
381,190.5,,69.23029111956168,-1.0362991797806052
382,191.0,,69.3090321672531,-0.9789875902512793
383,191.5,,69.383177107128,-0.9218961791955738
384,192.0,,69.4527409510949,-0.8652223862699936
385,192.5,,69.51779510295705,-0.8091286420078787
386,193.0,,69.57844642660417,-0.7537225055471195
387,193.5,,69.63481774614988,-0.6990458995663124
388,194.0,,69.68702334604717,-0.645073709055279
389,194.5,,69.73515038424101,-0.591728500332834
390,195.0,,69.77925355527049,-0.5388963813316308
391,195.5,,69.81934837595912,-0.48644098044295164
392,196.0,,69.85540997424593,-0.43423078875284493
393,196.5,,69.88739675627069,-0.38216356947169283
394,197.0,,69.91528047280624,-0.3301651847479822
395,197.5,,69.93906500689401,-0.2781755682347281
396,198.0,,69.95879804150547,-0.2261227915293413
397,198.5,,69.97455269661317,-0.17388486254628338
398,199.0,,69.9863744274451,-0.1212818265912769
399,199.5,,69.99565205105425,-0.047431808364885274
400,200.0,,70.0,-8.572527594031472e-16
