,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
174,87.0,,25.35883983876971,6.8219933333467955
175,87.5,,25.03683120032057,6.8387086381436974
176,88.0,,24.71579009960559,6.855217586817657
177,88.5,,24.395772363116535,6.871321976588351
178,89.0,,24.07692038086551,6.886865678236051
179,89.5,,23.75942567699714,6.9017845158531905
180,90.0,,23.443454713871187,6.91612395682198
181,90.5,,23.12908054226954,6.9299921694926
182,91.0,,22.81627053257462,6.94348431035426
183,91.5,,22.50491693597952,6.956622289470693
184,92.0,,22.194897874659475,6.969315834047705
185,92.5,,21.886162982999522,6.981374567178627
186,93.0,,21.57878540083995,6.992584283363832
187,93.5,,21.27294537063468,7.002789879308371
188,94.0,,20.968875942516142,7.011946946884151
189,94.5,,20.66678431589442,7.0201389276645045
190,95.0,,20.366769605972408,7.027531597502006
191,95.5,,20.068800154787045,7.034278405969255
192,96.0,,19.772758538106803,7.040445879524807
193,96.5,,19.478511976718163,7.045981454091347
194,97.0,,19.18599568189169,7.0507246568939195
195,97.5,,18.895274777539864,7.054481220320815
196,98.0,,18.606531096028395,7.0571198535197
197,98.5,,18.319995946789163,7.058626101247251
198,99.0,,18.03587273331414,7.059109886908575
199,99.5,,17.754260878393172,7.058765876751598
200,100.0,,17.47512411349406,7.05778214233869
201,100.5,,17.19833527963945,7.056256504736163
202,101.0,,16.92375352930726,7.054168768676071
203,101.5,,16.651297809015134,7.051396607714526
204,102.0,,16.38100447142208,7.047776570845941
205,102.5,,16.113025395601223,7.043196703506965
206,103.0,,15.847561867907734,7.037655488150024
207,103.5,,15.584788764806513,7.031263515282589
208,104.0,,15.324792395297765,7.024208059332919
209,104.5,,15.067536908042129,7.016679588459131
210,105.0,,14.81289500356073,7.008790225421728
211,105.5,,14.56072226379294,7.000542190663424
212,106.0,,14.310923066700418,6.991845959530712
213,106.5,,14.063496986876105,6.9825677453314166
214,107.0,,13.818547777831697,6.972604255478752
215,107.5,,13.576233418526035,6.9619439862268875
216,108.0,,13.336695112261975,6.95067380940603
217,108.5,,13.100005335730884,6.938947953952706
218,109.0,,12.866138001029253,6.926934601678629
219,109.5,,12.634980403096263,6.914747484837528
220,110.0,,12.406392063012857,6.902406535559348
221,110.5,,12.180265703213053,6.889848887930163
222,111.0,,11.956565564504876,6.876965559074538
223,111.5,,11.735342681878747,6.86365507665432
224,112.0,,11.516708363891874,6.849880303556973
225,112.5,,11.300775552313928,6.835688080838818
226,113.0,,11.087610366883812,6.821188120013095
227,113.5,,10.877204970163735,6.806515052146077
228,114.0,,10.669474000323387,6.791777325910171
229,114.5,,10.464289918314591,6.777012770543353
230,115.0,,10.261536879651779,6.762183309384008
231,115.5,,10.06114868817838,6.747200180126214
232,116.0,,9.863128420137176,6.731961346871067
233,116.5,,9.667543419016265,6.716399050170426
234,117.0,,9.4744858797431,6.7005130851863175
235,117.5,,9.28402545226484,6.684366991449421
236,118.0,,9.096178654942813,6.66806185455385
237,118.5,,8.910894319357592,6.65169897725402
238,119.0,,8.728065693423842,6.635335373554151
239,119.5,,8.54757221346006,6.6189593997267755
240,120.0,,8.369322085576114,6.6025002550108445
241,120.5,,8.193279066753108,6.5858552792298015
242,121.0,,8.01947297846981,6.568929078980365
243,121.5,,7.847980877262592,6.5516757097449485
244,122.0,,7.678883442120596,6.534115793043843
245,122.5,,7.512225394228034,6.516322697054988
246,123.0,,7.347990971107295,6.498392536122498
247,123.5,,7.186098649166538,6.480401701541365
248,124.0,,7.026427929831941,6.462367205893207
249,124.5,,6.868865746499318,6.444236859312077
250,125.0,,6.713344737432557,6.4259086139112975
251,125.5,,6.559865136631155,6.40726604001041
252,126.0,,6.408492239976882,6.388224795382518
253,126.5,,6.259320442272222,6.368768250843236
254,127.0,,6.112424022042116,6.348948829891034
255,127.5,,5.9678205227006,6.328861473329584
256,128.0,,5.825454010214622,6.308601221470854
257,128.5,,5.685208648497873,6.288214278585219
258,129.0,,5.54695464298452,6.267669593086011
259,129.5,,5.410599412969371,6.24686848365602
260,130.0,,5.276120573052109,6.225680527939924
261,130.5,,5.143573688599271,6.2039931860291375
262,131.0,,5.013064964366802,6.181759877744689
263,131.5,,4.884696349179164,6.159017339856772
264,132.0,,4.758515231787896,6.135863177848535
265,132.5,,4.634488600665372,6.112410304108893
266,133.0,,4.512508122685833,6.088732487880556
267,133.5,,4.39243221146587,6.064822238193485
268,134.0,,4.274147012452429,6.040588531273449
269,134.5,,4.15761178247251,6.015893331638435
270,135.0,,4.04287336868228,5.990605879100576
271,135.5,,3.930045129456586,5.964657837666867
272,136.0,,3.8192513070480945,5.938073797288654
273,136.5,,3.710564850704186,5.9109558058180935
274,137.0,,3.6039717975617216,5.883433836891064
275,137.5,,3.499371755673723,5.855606253046236
276,138.0,,3.396615900420291,5.827489782645061
277,138.5,,3.2955723217007518,5.799005859454443
278,139.0,,3.1961833299321993,5.770014708756797
279,139.5,,3.098486633514844,5.740375239673589
280,140.0,,3.002597263673475,5.710005053017344
281,140.5,,2.9086538517248273,5.678919103193669
282,141.0,,2.816749451877388,5.647222906037241
283,141.5,,2.7268854612515137,5.615061651841088
284,142.0,,2.638968254459506,5.5825548536079115
285,142.5,,2.552845039356817,5.549741921885256
286,143.0,,2.4683691740396183,5.516560427480864
287,143.5,,2.385465876347755,5.482874396558048
288,144.0,,2.304161562867841,5.448537942157037
289,144.5,,2.2245676376968357,5.413460268069899
290,145.0,,2.146828527301105,5.377648480011102
291,145.5,,2.071050712612589,5.341208393662888
292,146.0,,1.9972478770331838,5.304296478301778
293,146.5,,1.9253319561729272,5.267049603669155
294,147.0,,1.855148122873082,5.229526814303422
295,147.5,,1.786538465031434,5.191683256652604
296,148.0,,1.7194110920989718,5.153391526423749
297,148.5,,1.6537778089297475,5.114504851711086
298,149.0,,1.5897413950022543,5.074926972515078
299,149.5,,1.5274445204907499,5.0346577978154645
300,150.0,,1.4670000761368427,4.9937991695018376
301,150.5,,1.4084314149698038,4.952512683210697
302,151.0,,1.3516560821573331,4.9109479356992845
303,151.5,,1.2965187726506726,4.8691800432768275
304,152.0,,1.2428536026623216,4.827181026981873
305,152.5,,1.1905527091745147,4.784835312717013
306,153.0,,1.1396101253925062,4.74199829336771
307,153.5,,1.0901152743577347,4.69856892434436
308,154.0,,1.04220342062061,4.654538891315155
309,154.5,,0.9959879839161259,4.610001504734158
310,155.0,,0.9514998078701932,4.56511610984158
311,155.5,,0.9086636944101187,4.520039256044021
312,156.0,,0.8673263177030434,4.474858659039668
313,156.5,,0.8273169518348792,4.4295614610660055
314,157.0,,0.7885140702567678,4.3840453687891445
315,157.5,,0.7508922325758249,4.338170364334284
316,158.0,,0.7145234290996835,4.291830231901905
317,158.5,,0.6795317459620952,4.2450058140735125
318,159.0,,0.6460275584141328,4.197777353045647
319,159.5,,0.6140479045049128,4.150294810064514
320,160.0,,0.5835276481255134,4.102715245017263
321,160.5,,0.5543194583292238,4.055135705148819
322,161.0,,0.5262511525046569,4.007556872557254
323,161.5,,0.4991904824686763,3.959889880316807
324,162.0,,0.47309280799607034,3.912000957621955
325,162.5,,0.4480100266170528,3.8637783478080596
326,163.0,,0.4240527812752325,3.8151887577840276
327,163.5,,0.4013273570003449,3.766294976851931
328,164.0,,0.37987716434431434,3.717231832893654
329,164.5,,0.35965044423087345,3.668150947113534
330,165.0,,0.34051107466434977,3.619155650434027
331,165.5,,0.3222895000261563,3.570259392450674
332,166.0,,0.30484586387872503,3.5213865783584324
333,166.5,,0.28811819406246464,3.472410561482965
334,167.0,,0.27213764117709105,3.4232141869260264
335,167.5,,0.2570004280837392,3.3737473513966245
336,168.0,,0.24280955254990347,3.3240515636571533
337,168.5,,0.22961658810514993,3.2742426100933906
338,169.0,,0.21738652879212725,3.2244623996333757
339,169.5,,0.20599983035040662,3.1748179798799607
340,170.0,,0.19529430280262366,3.1253355343679994
341,170.5,,0.1851256665580039,3.0759531269589013
342,171.0,,0.17541727790819336,3.0265517318674644
343,171.5,,0.16618083556045674,2.977009467991907
344,172.0,,0.15749842791099145,2.9272583428324346
345,172.5,,0.1494713863516621,2.877316056116241
346,173.0,,0.1421622285504748,2.8272772450973536
347,173.5,,0.13555586469380312,2.777272058221198
348,174.0,,0.1295537973865577,2.727409621479738
349,174.5,,0.1240059614492349,2.6777291576759543
350,175.0,,0.11876699041456786,2.628183533103147
351,175.5,,0.1137483820284126,2.578662103057347
352,176.0,,0.10894492304140711,2.529039408880751
353,176.5,,0.10442597758381926,2.47923037600036
354,177.0,,0.1002927955518599,2.429228376639685
355,177.5,,0.09662146623759278,2.3791064144272975
356,178.0,,0.0934194104466945,2.328982786116062
357,178.5,,0.09061215621798312,2.278968251503749
358,179.0,,0.08806567853282954,2.2291154010805387
359,179.5,,0.08563693918011854,2.179393440173585
360,180.0,,0.08322830646379371,2.129701591566457
361,180.5,,0.08082049959273098,2.079912573289054
362,181.0,,0.07847218007852612,2.029926632911935
363,181.5,,0.07628555880456266,1.9797145200972388
364,182.0,,0.07435166318897868,1.9293285843995838
365,182.5,,0.07270189936435931,1.8788763481366337
366,183.0,,0.07128721985725112,1.8284707219808003
367,183.5,,0.06999212237684982,1.7781779029092977
368,184.0,,0.06867905230326596,1.727984813116381
369,184.5,,0.06724389994670991,1.6778027453132394
370,185.0,,0.06565575146818756,1.6275051664546967
371,185.5,,0.06396437941787057,1.5769811318115565
372,186.0,,0.062273159433075806,1.5261822286178781
373,186.5,,0.06068756305704877,1.475142333756653
374,187.0,,0.05926277783505085,1.4239595874380828
375,187.5,,0.05797517137256625,1.3727498265674827
376,188.0,,0.056728773815872456,1.321592934789847
377,188.5,,0.05539399072165837,1.270494405886105
378,189.0,,0.05386276574227817,1.2193800904293843
379,189.5,,0.05209428683660609,1.1681275981508064
380,190.0,,0.05013027268384553,1.1166188839466833
381,190.5,,0.048074379447988494,1.06479064853745
382,191.0,,0.046044195527026995,1.0126611329538604
383,191.5,,0.04411658339492475,0.9603201747980973
384,192.0,,0.04229212056796362,0.9078867395841558
385,192.5,,0.04049431694393276,0.8554541090224803
386,193.0,,0.03860313110624895,0.8030466085260415
387,193.5,,0.036508753736222276,0.7506068732487574
388,194.0,,0.034161533518294616,0.6980204828149569
389,194.5,,0.031594639561877705,0.6451665866291498
390,195.0,,0.028909853873134755,0.5919711022432939
391,195.5,,0.026233176223644968,0.5384393098823849
392,196.0,,0.023659461235841932,0.4846531372684967
393,196.5,,0.021211322964902656,0.43073375611534886
394,197.0,,0.01883117294027495,0.37678684632067966
395,197.5,,0.016409383840290805,0.3228553009966181
396,198.0,,0.01383598163655939,0.26890014138966184
397,198.5,,0.011052963725462609,0.21481849704093264
398,199.0,,0.00808331563188055,0.16049076290575848
399,199.5,,0.003280072505313776,0.06662558696259462
400,200.0,,0.0,8.572527594031472e-16
