,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
70,35.0,,59.74519981675591,2.7563966882726776
71,35.5,,59.55065861890783,2.4026112012270855
72,36.0,,59.359594766990696,2.100556139360412
73,36.5,,59.166648762444254,1.8584727138776274
74,37.0,,58.96934351387179,1.6816491112333316
75,37.5,,58.766674072202335,1.5743795091153823
76,38.0,,58.558056212820325,1.5389785025966822
77,38.5,,58.344371192847525,1.57603778078403
78,39.0,,58.12694045765214,1.6862486501186487
79,39.5,,57.90519534373741,1.8696763385421422
80,40.0,,57.67687266171931,2.1239202464664837
81,40.5,,57.43888685918951,2.444356044951292
82,41.0,,57.186501021276484,2.8241569312735977
83,41.5,,56.91372333088234,3.252457474576655
84,42.0,,56.616094413704765,3.7141915778930845
85,42.5,,56.292022893246006,4.19252490859098
86,43.0,,55.942130418404645,4.670141433521588
87,43.5,,55.56998454598867,5.129705583116137
88,44.0,,55.18262510927268,5.55663787185578
89,44.5,,54.78770231215524,5.941340385309962
90,45.0,,54.390919637089844,6.277699898094901
91,45.5,,53.99641646955692,6.56184434448072
92,46.0,,53.6060567012411,6.792508283113766
93,46.5,,53.21809149881014,6.968788498118599
94,47.0,,52.8297219919832,7.087540932018444
95,47.5,,52.440077068622344,7.1450308604891655
96,48.0,,52.04961543992215,7.138697530108845
97,48.5,,51.66044356003856,7.06657571012718
98,49.0,,51.27793152978114,6.929229454667745
99,49.5,,50.90836405336203,6.732582623300571
100,50.0,,50.55569708350748,6.486340024794005
101,50.5,,50.221971014326705,6.2018757239945
102,51.0,,49.907039105399406,5.8925203017562975
103,51.5,,49.60682745310208,5.571448589193613
104,52.0,,49.31533023502782,5.24840430858225
105,52.5,,49.02771312793579,4.930473223154086
106,53.0,,48.740081483855164,4.623470784182182
107,53.5,,48.44987892819767,4.331070750337163
108,54.0,,48.15788973908564,4.0561259600176
109,54.5,,47.86699795569908,3.803481077943347
110,55.0,,47.579559223275076,3.5794764044546623
111,55.5,,47.29743167700113,3.3906875789766033
112,56.0,,47.02157905069836,3.2446074465852655
113,56.5,,46.7500602660818,3.1485987906117714
114,57.0,,46.478524670768635,3.1071799327290295
115,57.5,,46.20234105019144,3.1217750352640916
116,58.0,,45.91679689557634,3.191461837188925
117,58.5,,45.61747766920958,3.312141302981166
118,59.0,,45.302411017400765,3.476961325711039
119,59.5,,44.97255023130437,3.6788812757134233
120,60.0,,44.63016954486283,3.9118051253419286
121,60.5,,44.278363069077564,4.170351392884379
122,61.0,,43.92081316132726,4.450839661482166
123,61.5,,43.55973263383621,4.751702349615656
124,62.0,,43.19455508443726,5.071458456456947
125,62.5,,42.8230708220692,5.4071474826881545
126,63.0,,42.442209216951,5.7544575231052395
127,63.5,,42.04816350240197,6.106969672581099
128,64.0,,41.6384246385194,6.4553790949418115
129,64.5,,41.213884669119295,6.789485712740434
130,65.0,,40.778112430678085,7.100613473254335
131,65.5,,40.336235334723256,7.381984119223853
132,66.0,,39.894858078537176,7.629561393046893
133,66.5,,39.46013160369865,7.843446855477593
134,67.0,,39.03502437006978,8.026399677595082
135,67.5,,38.61950425783234,8.181158279890173
136,68.0,,38.211658947559556,8.309859201117675
137,68.5,,37.80761443616124,8.41321731122804
138,69.0,,37.40326228360951,8.488774128313217
139,69.5,,36.99729613701738,8.532032299588709
140,70.0,,36.59133216288255,8.539270389977297
141,70.5,,36.18872537499008,8.50822330676122
142,71.0,,35.794723915997054,8.438772860431795
143,71.5,,35.414954741702914,8.334822953696696
144,72.0,,35.05227055805106,8.203443628165093
145,72.5,,34.706306070181085,8.052031214352406
146,73.0,,34.37450572079044,7.887409285366026
147,73.5,,34.05189654377442,7.714968604751147
148,74.0,,33.732479125727224,7.536549131139005
149,74.5,,33.41241127973428,7.350917591689771
150,75.0,,33.090699570793475,7.156337640256867
151,75.5,,32.76839630828369,6.9513969288053294
152,76.0,,32.44899155591671,6.735794514141745
153,76.5,,32.13728869334448,6.512460229637005
154,77.0,,31.83639013329557,6.2873562711483055
155,77.5,,31.546802320158523,6.067168780834299
156,78.0,,31.266962756436232,5.858424634708103
157,78.5,,30.992749981389665,5.66659077306749
158,79.0,,30.71843238664322,5.493884813687576
159,79.5,,30.439509279079072,5.339163774150588
160,80.0,,30.153765547743983,5.199873070630549
161,80.5,,29.861003754577286,5.072852111576343
162,81.0,,29.56368397219251,4.955201184009247
163,81.5,,29.266266527524408,4.846471185436316
164,82.0,,28.972615886553566,4.7491337260064785
165,82.5,,28.68474618772677,4.667024394715313
166,83.0,,28.402795010772746,4.604573424394461
167,83.5,,28.12426986108556,4.565942447327801
168,84.0,,27.844445425074305,4.552870137013774
169,84.5,,27.558702804467714,4.563910163568314
170,85.0,,27.26391999856105,4.595636366317931
171,85.5,,26.95872878797367,4.643351379795984
172,86.0,,26.644408724617623,4.70189354233662
173,86.5,,26.324828779514277,4.767788524379388
174,87.0,,26.004385887443874,4.840407548081089
175,87.5,,25.68643482682218,4.921174708611128
176,88.0,,25.372785151510545,5.012927675573177
177,88.5,,25.062713388431646,5.119187296179463
178,89.0,,24.75273752439991,5.242094258931861
179,89.5,,24.438397686855897,5.380984603593989
180,90.0,,24.11593068059178,5.532850405929103
181,90.5,,23.782966315620726,5.692908912578627
182,91.0,,23.439635950629494,5.855251374637129
183,91.5,,23.08911970098751,6.014872873631047
184,92.0,,22.73614507042747,6.169435303029194
185,92.5,,22.38518119240246,6.319178221660259
186,93.0,,22.039539636129867,6.466423875966221
187,93.5,,21.700193381190203,6.615009437238498
188,94.0,,21.364981157354777,6.768366243404975
189,94.5,,21.02982119029245,6.927553749866589
190,95.0,,20.690549205728463,7.091038797318116
191,95.5,,20.343965884560518,7.255085898246686
192,96.0,,19.98910965208428,7.414232993260356
193,96.5,,19.628299375224184,7.563140483473928
194,97.0,,19.26617475111127,7.69877699079038
195,97.5,,18.907799024218242,7.820935298294438
196,98.0,,18.55745737117967,7.931916121258477
197,98.5,,18.2173339536084,8.03611069116802
198,99.0,,17.886293194125056,8.138262181575751
199,99.5,,17.560577751308323,8.24116268173707
200,100.0,,17.235666237347395,8.34487346653385
201,100.5,,16.9075799873329,8.446907461389992
202,101.0,,16.574281668890443,8.542560363564741
203,101.5,,16.237061470693938,8.626565823436575
204,102.0,,15.900049450021413,8.695506593904149
205,102.5,,15.56836855347197,8.748804562955332
206,103.0,,15.246732756405295,8.788616067167526
207,103.5,,14.938018887083546,8.819545144171892
208,104.0,,14.641776561514343,8.847090359071132
209,104.5,,14.354506047565383,8.875194781731071
210,105.0,,14.071421255200866,8.905058924851097
211,105.5,,13.787918572641853,8.935106118805418
212,106.0,,13.501073558953491,8.961199567242414
213,106.5,,13.211235169110186,8.978128426829226
214,107.0,,12.921902250441288,8.982093049336925
215,107.5,,12.638013322621196,8.972026831093576
216,108.0,,12.36443444646521,8.949708724320377
217,108.5,,12.104446146467414,8.919586824876026
218,109.0,,11.858094846899558,8.88737966778736
219,109.5,,11.622161406329953,8.857602829875326
220,110.0,,11.391771522822609,8.832114134601847
221,110.5,,11.161945752958985,8.80987503162744
222,111.0,,10.929174393426212,8.787077673537796
223,111.5,,10.693123760936576,8.758503234438962
224,112.0,,10.45676584748405,8.719991733334526
225,112.5,,10.224833458020747,8.669972367816822
226,113.0,,10.002261510648731,8.609771613579083
227,113.5,,9.792602738968265,8.543524167124792
228,114.0,,9.596294903369552,8.47688398528211
229,114.5,,9.410421730440827,8.414588630516917
230,115.0,,9.230162888335187,8.358843173637975
231,115.5,,9.05037421235918,8.308907848583432
232,116.0,,8.867225955516036,8.2611584001
233,116.5,,8.679960078072346,8.210359422696069
234,117.0,,8.491180641553173,8.152078286076712
235,117.5,,8.305464935296234,8.084334166052733
236,118.0,,8.127793880052987,8.008065657565576
237,118.5,,7.9619084721892,7.927103495308429
238,119.0,,7.808540364957551,7.846948640750797
239,119.5,,7.665046488959638,7.772395949672874
240,120.0,,7.526719641424608,7.70582926177835
241,120.5,,7.388374461486714,7.646673632618327
242,121.0,,7.246036602244304,7.591413533640892
243,121.5,,7.098712744995169,7.534817899107332
244,122.0,,6.948772463725844,7.472286883549957
245,122.5,,6.800687965840225,7.401560743650462
246,123.0,,6.659468361716067,7.323307526184211
247,123.5,,6.528968161509295,7.24113180129627
248,124.0,,6.4101121476926535,7.160385498822728
249,124.5,,6.3004636434269745,7.085852629796483
250,125.0,,6.1954275448910066,7.0200022593867875
251,125.5,,6.089834041860843,6.962343885960966
252,126.0,,5.979667227833872,6.909427314050382
253,126.5,,5.8638231120655275,6.856047570829136
254,127.0,,5.744533553295908,6.797527052607317
255,127.5,,5.626202596930545,6.731447320281635
256,128.0,,5.513847644417095,6.658320344674005
257,128.5,,5.411370604981831,6.581610117499776
258,129.0,,5.3197975360252565,6.506551079549006
259,129.5,,5.236823057330078,6.4378876699380765
260,130.0,,5.157937864536381,6.378114960755338
261,130.5,,5.078009857431019,6.326771437136466
262,131.0,,4.993041546174457,6.280440974012621
263,131.5,,4.90189978159849,6.233957690014349
264,132.0,,4.806747375664673,6.182630983552137
265,132.5,,4.7119464640562425,6.123977046387653
266,133.0,,4.6225047551106035,6.0584429365532655
267,133.5,,4.542318779676462,5.989422362422067
268,134.0,,4.4724418317576005,5.922064180905416
269,134.5,,4.410634059733892,5.861058500615978
270,135.0,,4.352441944822386,5.808884277398612
271,135.5,,4.292778936825082,5.765067397233894
272,136.0,,4.227702430287082,5.726200461849098
273,136.5,,4.156104741772737,5.687161256443723
274,137.0,,4.080128883868496,5.6432889911453525
275,137.5,,4.004114672763629,5.592100783698497
276,138.0,,3.9330470164773144,5.534044560858988
277,138.5,,3.8707788845527,5.472495157329998
278,139.0,,3.8183361209860043,5.41254087143538
279,139.5,,3.7734934710753305,5.358808165895983
280,140.0,,3.7318276036842053,5.313728833671251
281,140.5,,3.688299624172957,5.276784469441572
282,141.0,,3.6390445704915066,5.244555128004456
283,141.5,,3.5830174635230705,5.211960741176548
284,142.0,,3.522377399828379,5.174396290499368
285,142.5,,3.461457790191407,5.129424090464305
286,143.0,,3.4052135697756265,5.077538102450783
287,143.5,,3.3574290288212096,5.022130631700151
288,144.0,,3.3190644001697835,4.968248327562457
289,144.5,,3.2878715836200305,4.92044837005282
290,145.0,,3.2594368414800323,4.881093076151649
291,145.5,,3.2287675931570976,4.8495955167199964
292,146.0,,3.1920901737802585,4.8225045476707535
293,146.5,,3.1484479705926494,4.794776134495715
294,147.0,,3.100043308764188,4.761874517219857
295,147.5,,3.051217933750962,4.721435288602437
296,148.0,,3.0068956552306143,4.674029432511249
297,148.5,,2.9707772698305837,4.623093632474277
298,149.0,,2.943731233173363,4.573648643185899
299,149.5,,2.9234585051325803,4.530180415036142
300,150.0,,2.905536952018446,4.494966272275033
301,150.5,,2.885015569559889,4.467331232512653
302,151.0,,2.858219301642273,4.44377496845922
303,151.5,,2.8242983925433687,4.419279306483558
304,152.0,,2.7855208982500193,4.389382197821986
305,152.5,,2.7462526890566394,4.351809945013089
306,153.0,,2.711390796598237,4.307233624475104
307,153.5,,2.684544728061167,4.259157003433173
308,154.0,,2.6664720620575135,4.212590248404097
309,154.5,,2.654799325789045,4.171949531311361
310,155.0,,2.6450777560353385,4.139415887067306
311,155.5,,2.6323897788269526,4.1142081900537395
312,156.0,,2.6131625171711934,4.092757469638227
313,156.5,,2.586668411306185,4.070057444925799
314,157.0,,2.555262826843092,4.041718280098614
315,157.5,,2.5233542777451126,4.005568932445923
316,158.0,,2.4958216488827976,3.9624012021823733
317,158.5,,2.476178764299478,3.9158084605755503
318,159.0,,2.465055546248201,3.870806655201852
319,159.5,,2.459980954625767,3.8317457400054193
320,160.0,,2.4564590861484987,3.80070011955985
321,160.5,,2.4495951224152015,3.77676253895603
322,161.0,,2.4359212183286947,3.756272743663115
323,161.5,,2.4148480142176054,3.7342192924703532
324,162.0,,2.388841911432282,3.706280352948805
325,162.5,,2.3623760495575374,3.670398813873476
326,163.0,,2.3403220176929604,3.6275098066126055
327,163.5,,2.326093137984604,3.5813211093734982
328,164.0,,2.320173026140582,3.536871911008657
329,164.5,,2.31996716967689,3.498449294507034
330,165.0,,2.3209090949673326,3.468008065338406
331,165.5,,2.3181155663605733,3.4444901347632335
332,166.0,,2.3082293210572424,3.4241174297509227
333,166.5,,2.2908192401084317,3.4018547963600847
334,167.0,,2.2684906696955385,3.3734450590234157
335,167.5,,2.245806321634618,3.336959982686492
336,168.0,,2.2276406548974603,3.2935057167063975
337,168.5,,2.2172974454859515,3.2469323185509587
338,169.0,,2.2150901903679054,3.2023193693355245
339,169.5,,2.218270566175423,3.1638911517229813
340,170.0,,2.2221760850888566,3.1334638893640068
341,170.5,,2.2219264513917922,3.1097974486322504
342,171.0,,2.2142866844728535,3.088966108518533
343,171.5,,2.199010514614865,3.0658934944742544
344,172.0,,2.178875014476423,3.036388368287361
345,172.5,,2.1585585731567094,2.9986735436124197
346,173.0,,2.1429444710371133,2.9540605225019108
347,173.5,,2.135210254078707,2.9065717143171494
348,174.0,,2.1354682487365464,2.8613413805636267
349,174.5,,2.1407814955706495,2.82252445103305
350,175.0,,2.146366359531364,2.7917708953539204
351,175.5,,2.14734299623682,2.7676204181656345
352,176.0,,2.140619560075008,2.74596848935947
353,176.5,,2.1261691327285592,2.7216843427756716
354,177.0,,2.1069773737882502,2.6906521851880436
355,177.5,,2.0878626506279785,2.6512777174129294
356,178.0,,2.073715036492173,2.6051186784991565
357,178.5,,2.067558901226609,2.556399767591517
358,179.0,,2.0692664648287264,2.510318069761879
359,179.5,,2.075674326435875,2.470942861001766
360,180.0,,2.0818562881299907,2.4397199509176453
361,180.5,,2.082940318378786,2.414924995658379
362,181.0,,2.076009793854831,2.392245297539237
363,181.5,,2.0612994342567936,2.3664905054843173
364,182.0,,2.0420422118838095,2.3336410136461057
365,182.5,,2.0232151866525476,2.292327939826526
366,183.0,,2.0097016890794612,2.2444009457918495
367,183.5,,2.004334235853225,2.1943133689298273
368,184.0,,2.006698986113984,2.147323608553319
369,184.5,,2.0133681594336634,2.107386804127856
370,185.0,,2.0192593227583857,2.075696330226869
371,185.5,,2.0195286925338674,2.0502167484877587
372,186.0,,2.0114789844968968,2.026403570018825
373,186.5,,1.9956550347129791,1.9990131542166676
374,187.0,,1.9755743270324182,1.9641560788600168
375,187.5,,1.9563815931743642,1.9207415456303474
376,188.0,,1.942925572640508,1.8709584113499602
377,188.5,,1.937796456777673,1.8195072987854577
378,189.0,,1.940243669854329,1.7716935351958
379,189.5,,1.9465408247459852,1.7313160959477778
380,190.0,,1.9514474523354628,1.6992586676866748
381,190.5,,1.9501837924129855,1.673128359450652
382,191.0,,1.9403273510623826,1.6481352571760994
383,191.5,,1.9227848017533686,1.6190031320838734
384,192.0,,1.901389609065687,1.5820207286002235
385,192.5,,1.881449410985768,1.536435986393658
386,193.0,,1.8677345292919714,1.4848214678664517
387,193.5,,1.8625320062574642,1.4321317780446865
388,194.0,,1.8647026553672028,1.383689421283609
389,194.5,,1.8701953859082416,1.3430816014146225
390,195.0,,1.8736254792233658,1.3108189641611452
391,195.5,,1.8703292515155283,1.2841102062049616
392,196.0,,1.8582235713491961,1.257920417448601
393,196.5,,1.8386278756693684,1.2269778241962546
394,197.0,,1.8157127768610462,1.1878105829358365
395,197.5,,1.7949269326956203,1.1400704018820016
396,198.0,,1.780902221845244,1.0867502614294864
397,198.5,,1.77555426100763,1.0330496277102152
398,199.0,,1.777306593235972,0.984261675229332
399,199.5,,0.8897713545640453,0.4808445102565728
400,200.0,,0.0,8.572527594031472e-16
