,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
124,62.0,,42.70558497139828,5.783220453919367
125,62.5,,42.3507579846493,5.814776829435658
126,63.0,,41.99546341731569,5.846112784370463
127,63.5,,41.6397239672441,5.8772038604994385
128,64.0,,41.283565627741,5.908012846179647
129,64.5,,40.92702737243632,5.938492574769143
130,65.0,,40.57016586438855,5.968598450153479
131,65.5,,40.21304758925995,5.998299281374108
132,66.0,,39.855738319725646,6.027578362990055
133,66.5,,39.49829474275663,6.056429760629126
134,67.0,,39.14075888452455,6.084848109225728
135,67.5,,38.783164323598015,6.112816021049331
136,68.0,,38.42554997764464,6.140302720253851
137,68.5,,38.06796844529775,6.167271903501529
138,69.0,,37.71048870504026,6.19369178946222
139,69.5,,37.35319141567024,6.21954709604683
140,70.0,,36.99615459416423,6.244843566121322
141,70.5,,36.63944216596291,6.2695994802826815
142,71.0,,36.28310249183246,6.293834331351364
143,71.5,,35.92717257610993,6.317559629353597
144,72.0,,35.57168852714418,6.340773587735948
145,72.5,,35.21669725200112,6.363466714927311
146,73.0,,34.86225824896294,6.385633675764384
147,73.5,,34.50843749530538,6.407280705650126
148,74.0,,34.15529932822356,6.428428129516245
149,74.5,,33.80289710462622,6.449107002086884
150,75.0,,33.45126938901582,6.469348713566223
151,75.5,,33.10044550971442,6.489176619680089
152,76.0,,32.750452918489096,6.508604859695604
153,76.5,,32.401322541415816,6.527640564459502
154,77.0,,32.05309212911267,6.546289316240383
155,77.5,,31.705803462447445,6.564561696952006
156,78.0,,31.359495852175755,6.582473875304576
157,78.5,,31.01420328591664,6.6000438966886685
158,79.0,,30.66995422103038,6.617288825015827
159,79.5,,30.32677246753349,6.63422160192873
160,80.0,,29.984681078522584,6.650849655164067
161,80.5,,29.643704684577152,6.667177936792611
162,81.0,,29.30386751320339,6.683210741469764
163,81.5,,28.965192471437586,6.698950414950832
164,82.0,,28.62770158094445,6.7143969558042125
165,82.5,,28.291415917927715,6.729546878573787
166,83.0,,27.956358523037782,6.744392007245766
167,83.5,,27.622557367556976,6.758923029583285
168,84.0,,27.290043066737184,6.773133640781855
169,84.5,,26.95884538131315,6.787020871351383
170,85.0,,26.628990380771622,6.800584326931146
171,85.5,,26.300497228221204,6.813822450357245
172,86.0,,25.973380313794415,6.826725890522007
173,86.5,,25.64765652182886,6.839275983812042
174,87.0,,25.32335017227858,6.851448593856869
175,87.5,,25.000495362549728,6.863219316070688
176,88.0,,24.67913466228172,6.87457102677657
177,88.5,,24.359310758519815,6.885498387817705
178,89.0,,24.041058129670592,6.896003586331863
179,89.5,,23.724400891265308,6.906088893738885
180,90.0,,23.409354717640404,6.915749628078231
181,90.5,,23.095934268994906,6.924968700004916
182,91.0,,22.784163685890082,6.9337194892201826
183,91.5,,22.4740805015748,6.941975681352331
184,92.0,,22.165732290474455,6.949719622137921
185,92.5,,21.85916957080265,6.95694752589202
186,93.0,,21.554435268856928,6.963668815287343
187,93.5,,21.251557923756447,6.969896689139883
188,94.0,,20.950554548497355,6.975637755911796
189,94.5,,20.6514382837321,6.9808871286734036
190,95.0,,20.354227507578848,6.98562856724069
191,95.5,,20.05895362463276,6.989841806619989
192,96.0,,19.76566025172318,6.993513957276365
193,96.5,,19.47439481780779,6.996645672807636
194,97.0,,19.18519962990347,6.999250608640573
195,97.5,,18.89810458556371,7.001349875957798
196,98.0,,18.613125433026035,7.0029617734963825
197,98.5,,18.330270683151465,7.004093755924458
198,99.0,,18.04955087724433,7.004742285617311
199,99.5,,17.770984846822348,7.004897655051679
200,100.0,,17.494602165982855,7.004551814241828
201,100.5,,17.220438886270024,7.003706548343337
202,101.0,,16.948528532318512,7.002375347945861
203,101.5,,16.67889564970879,7.000578827224186
204,102.0,,16.41155365509272,6.998338292995968
205,102.5,,16.146506791799112,6.9956688795619755
206,103.0,,15.883756990619663,6.99257579566511
207,103.5,,15.623310718016993,6.98905711664723
208,104.0,,15.365181174804517,6.985109345817302
209,104.5,,15.109387246683836,6.980732311072245
210,105.0,,14.855949535233956,6.975932899198438
211,105.5,,14.604884395085046,6.970724587724446
212,106.0,,14.356200914688168,6.965122888806352
213,106.5,,14.109901669079337,6.959141280414534
214,107.0,,13.865984789489701,6.952788448181431
215,107.5,,13.624447733011008,6.946066930431083
216,108.0,,13.385290939597153,6.9389752492473855
217,108.5,,13.148518235621424,6.931511275176278
218,109.0,,12.914135809335841,6.9236740190614645
219,109.5,,12.682150965322332,6.915465156974739
220,110.0,,12.452569489067727,6.9068894856202485
221,110.5,,12.225393862933146,6.897953038239907
222,111.0,,12.000623419493888,6.888661485482187
223,111.5,,11.778254273249445,6.879019062384231
224,112.0,,11.558280125392656,6.869026599851429
225,112.5,,11.340694790098611,6.858680921078111
226,113.0,,11.125493863500207,6.847976018403215
227,113.5,,10.912675760445579,6.83690414914398
228,114.0,,10.702242687503638,6.825458140739183
229,114.5,,10.494199038424014,6.813634380563146
230,115.0,,10.288548114701202,6.8014333001197045
231,115.5,,10.085289831524745,6.788858026122763
232,116.0,,9.884418967684617,6.77591207314884
233,116.5,,9.685925383078938,6.762595302551073
234,117.0,,9.489797866564345,6.748901212965452
235,117.5,,9.29602842496862,6.734817982047493
236,118.0,,9.104614869911824,6.720331426608276
237,118.5,,8.915561637402428,6.705429437500531
238,119.0,,8.728876734231466,6.690106616200836
239,119.5,,8.54456592689229,6.674364938786564
240,120.0,,8.362628634766928,6.658210398361145
241,120.5,,8.18305661116733,6.641648216594804
242,121.0,,8.005835960235967,6.624677521692711
243,121.5,,7.830953193247069,6.60728875711642
244,122.0,,7.6584012335104585,6.589466591726579
245,122.5,,7.48818158385937,6.571195614320291
246,123.0,,7.320302840532834,6.552466112834383
247,123.5,,7.154775301247665,6.533278137085326
248,124.0,,6.9916036620457565,6.513640288982295
249,124.5,,6.830783100792064,6.493563695116122
250,125.0,,6.672300260043872,6.47305553517267
251,125.5,,6.516137889427521,6.4521143914143835
252,126.0,,6.362282160176833,6.430729742610927
253,126.5,,6.210728348213076,6.408887277792369
254,127.0,,6.061480901539481,6.3865763198479275
255,127.5,,5.914549067450641,6.363795117002596
256,128.0,,5.769940039922848,6.340552503530459
257,128.5,,5.627652172942406,6.316864203705864
258,129.0,,5.487672975163469,6.292745180536433
259,129.5,,5.349982831804009,6.268203275638089
260,130.0,,5.214561434068707,6.243236800652349
261,130.5,,5.081394586765597,6.21783668612913
262,131.0,,4.95047791190274,6.1919932278304755
263,131.5,,4.8218144659621345,6.16570340374266
264,132.0,,4.695408463840052,6.138974233755357
265,132.5,,4.571258618347976,6.111821608581319
266,133.0,,4.44935344010834,6.084264951142916
267,133.5,,4.329671606489834,6.056319710234479
268,134.0,,4.212187457452593,6.027992567331933
269,134.5,,4.096877639685712,5.999281580562009
270,135.0,,3.983726077529436,5.970180193995946
271,135.5,,3.872725270971915,5.940683853226225
272,136.0,,3.763872369258807,5.910795794327866
273,136.5,,3.657162612250216,5.880528208373823
274,137.0,,3.552584109973654,5.849899122179078
275,137.5,,3.450115583403233,5.818926856098877
276,138.0,,3.3497283650168153,5.787624003501969
277,138.5,,3.251392151196865,5.755994573049525
278,139.0,,3.1550806428601645,5.7240358322437075
279,139.5,,3.0607744553365244,5.691742829166601
280,140.0,,2.9684607245908974,5.659113757011881
281,140.5,,2.8781289948276574,5.626153879218604
282,141.0,,2.789765591244972,5.592875304153164
283,141.5,,2.703350047425119,5.559293311161505
284,142.0,,2.618854527903705,5.525421655882879
285,142.5,,2.536246249368835,5.491268322446231
286,143.0,,2.4554923780705926,5.456833961159315
287,143.5,,2.376564397757898,5.422114153521439
288,144.0,,2.299439716692475,5.387103457634964
289,144.5,,2.224100722109182,5.351799386641044
290,145.0,,2.1505314024549627,5.316205111239681
291,145.5,,2.07871289649789,5.280329006202919
292,146.0,,2.008620852249161,5.244181426247372
293,146.5,,1.9402253584087463,5.207770988797277
294,147.0,,1.8734929471976765,5.1711014344429085
295,147.5,,1.8083904537289741,5.134170357450516
296,148.0,,1.744888696572675,5.096971014285228
297,148.5,,1.6829638600081898,5.059495757122024
298,149.0,,1.622596764143835,5.021739340117703
299,149.5,,1.5637702414042358,4.983701369985617
300,150.0,,1.506465251678044,4.945386351058446
301,150.5,,1.4506581769146063,4.906801035756636
302,151.0,,1.396320470866001,4.867951010085026
303,151.5,,1.3434202355170575,4.828837674879726
304,152.0,,1.291925676384422,4.789456645510295
305,152.5,,1.241808941946165,4.749799070475891
306,153.0,,1.193047939657672,4.709855052805036
307,153.5,,1.145625793290141,4.669617223962017
308,154.0,,1.0995282452641593,4.629083513747946
309,154.5,,1.0547394827728327,4.588257576783971
310,155.0,,1.0112388175144427,4.54714608774804
311,155.5,,0.969000076615637,4.505754753056092
312,156.0,,0.9279934434261963,4.464084823219301
313,156.5,,0.8881893680198933,4.422131308372255
314,157.0,,0.8495629989255177,4.3798844766439595
315,157.5,,0.8120962961945436,4.337334022316708
316,158.0,,0.7757770063900459,4.294473388226194
317,158.5,,0.7405952250606606,4.25130266217107
318,159.0,,0.7065385150763556,4.207828604218188
319,159.5,,0.6735882219303106,4.164061096043384
320,160.0,,0.641719288844853,4.120008170604303
321,160.5,,0.6109031678091611,4.075672228613417
322,161.0,,0.5811126106925579,4.0310488154972814
323,161.5,,0.5523263953960661,3.986129089370515
324,162.0,,0.5245309957372017,3.9409050307634197
325,162.5,,0.4977183445445916,3.8953742285569875
326,163.0,,0.47188119513120524,3.8495421497880344
327,163.5,,0.44700785223356443,3.803420934204148
328,164.0,,0.4230789538321627,3.757024680672161
329,164.5,,0.4000684665676866,3.710363844794557
330,165.0,,0.377947974634502,3.6634418940745768
331,165.5,,0.35669205961449135,3.6162554116171455
332,166.0,,0.33628252243789275,3.5687978441771433
333,166.5,,0.3167088545987968,3.5210653478405174
334,167.0,,0.29796457466574605,3.4730612409000576
335,167.5,,0.28004176343730824,3.4247969247832826
336,168.0,,0.2629262072173585,3.3762891518428346
337,168.5,,0.24659544993290664,3.3275545332991237
338,169.0,,0.23102122399471106,3.278604142504838
339,169.5,,0.21617472098768153,3.229441325412141
340,170.0,,0.20203181420422237,3.1800633711070883
341,170.5,,0.1885760547976357,3.1304661848060458
342,171.0,,0.17579770580687037,3.080649962839302
343,171.5,,0.16368909767279244,3.0306225954157906
344,172.0,,0.15223913044169174,2.9803990629804593
345,172.5,,0.14142951921138405,2.929997568701548
346,173.0,,0.13123436980517664,2.879434039147481
347,173.5,,0.1216236628618943,2.8287176686887285
348,174.0,,0.11256873070263879,2.7778500921103326
349,174.5,,0.10404668435542447,2.7268282329996953
350,175.0,,0.0960419996926327,2.6756492097064775
351,175.5,,0.08854447239804779,2.6243151982173405
352,176.0,,0.08154433543941046,2.572835598515729
353,176.5,,0.07502736452197785,2.5212253266886155
354,177.0,,0.06897236988051444,2.469500520396142
355,177.5,,0.06335194717377024,2.4176736280404683
356,178.0,,0.05813635620284327,2.3657500993599028
357,178.5,,0.0532985993172405,2.3137285857807908
358,179.0,,0.04881790987145476,2.2616043215652173
359,179.5,,0.04468027531607387,2.209373760081369
360,180.0,,0.04087588479189849,2.1570385080663663
361,180.5,,0.03739451609183673,2.104606573429144
362,181.0,,0.03422137057720744,2.0520901620418535
363,181.5,,0.03133545690103422,1.9995014502404709
364,182.0,,0.028710966958690482,1.9468483515033368
365,182.5,,0.02632111833392378,1.8941320761950946
366,183.0,,0.024142710456260628,1.8413478749202277
367,183.5,,0.02215894927907515,1.7884885378762052
368,184.0,,0.020359379359655566,1.7355487140319268
369,184.5,,0.0187371429298217,1.6825282125363232
370,185.0,,0.01728466254305409,1.6294327409479865
371,185.5,,0.01598994458880234,1.5762715343288933
372,186.0,,0.014835424757791366,1.5230532365336031
373,186.5,,0.013799669458554579,1.46978206392519
374,187.0,,0.012861185139789793,1.4164558793584008
375,187.5,,0.012002665540528881,1.3630672592758868
376,188.0,,0.011213446760016782,1.309607104342412
377,188.5,,0.010489045990872628,1.2560688721840343
378,189.0,,0.009828160651685658,1.202451540646325
379,189.5,,0.009228393190856983,1.148759955699539
380,190.0,,0.00868278387972264,1.095002213586841
381,190.5,,0.008178987566711043,1.0411854407529282
382,191.0,,0.007701363506781903,0.9873121084119361
383,191.5,,0.007234975316230901,0.9333785310353144
384,192.0,,0.006769699628069636,0.8793763752373872
385,192.5,,0.006302320407009033,0.8252965585103842
386,193.0,,0.005835553964437736,0.7711335259842373
387,193.5,,0.0053745796680544295,0.7168878766627005
388,194.0,,0.004922659679821653,0.6625661371644224
389,194.5,,0.004477954670707928,0.6081776727931442
390,195.0,,0.004033207111750279,0.5537302703612159
391,195.5,,0.003578392384381098,0.4992266460206359
392,196.0,,0.003105002990684983,0.44466352893730987
393,196.5,,0.0026099324253055804,0.39003380087623013
394,197.0,,0.002096988938019531,0.33533071609391074
395,197.5,,0.0015752447969788926,0.2805520723334316
396,198.0,,0.0010550790813271572,0.22570228396113776
397,198.5,,0.0005438229963545474,0.17079138804144614
398,199.0,,4.3109490612879326e-05,0.11583143698523281
399,199.5,,-0.00010240211473677364,0.044170343042715804
400,200.0,,0.0,8.572527594031472e-16
