,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
85,42.5,,55.7964642166497,4.297735443595651
86,43.0,,55.49367109707024,4.347556204235457
87,43.5,,55.188066752959664,4.398023974923442
88,44.0,,54.879609904828776,4.44885638489535
89,44.5,,54.568323156139385,4.499726926016181
90,45.0,,54.25429914686843,4.550321573754449
91,45.5,,53.937671645706644,4.600370057542593
92,46.0,,53.61859000660957,4.649660210273234
93,46.5,,53.297177933008946,4.698040331300967
94,47.0,,52.97350437196668,4.745373410957055
95,47.5,,52.64761801446917,4.791491018942086
96,48.0,,52.31959544190297,4.836201485085651
97,48.5,,51.989564692641075,4.879314275913588
98,49.0,,51.657726189159966,4.920676943588631
99,49.5,,51.324333512099564,4.960236525436911
100,50.0,,50.989622767924345,4.9980567446503725
101,50.5,,50.65376692624904,5.034276385859298
102,51.0,,50.316867534883855,5.069067042268586
103,51.5,,49.97895968259087,5.1025874911855515
104,52.0,,49.64005898753821,5.134944068034553
105,52.5,,49.30022223132347,5.166211184016787
106,53.0,,48.959556571677446,5.196482401710001
107,53.5,,48.61819767236657,5.225898380889855
108,54.0,,48.2762802060639,5.254663433558228
109,54.5,,47.93388883081696,5.283037704162058
110,55.0,,47.59103032790021,5.311284161467775
111,55.5,,47.24765759492565,5.339620013053487
112,56.0,,46.903705362920306,5.368204507161953
113,56.5,,46.55911806897363,5.397141523344944
114,57.0,,46.213875375128204,5.42650010788668
115,57.5,,45.867988637097284,5.4563518999473315
116,58.0,,45.521466789339165,5.486783778814996
117,58.5,,45.17429477595196,5.517878485350573
118,59.0,,44.82643367266181,5.549695775601472
119,59.5,,44.47782620814729,5.582257368837359
120,60.0,,44.12841711651783,5.615534611064207
121,60.5,,43.77817977351264,5.649463098567339
122,61.0,,43.42711373832558,5.683972704366363
123,61.5,,43.07522356483041,5.718994944806112
124,62.0,,42.72250939591514,5.754456300679323
125,62.5,,42.368959735715634,5.790272031386817
126,63.0,,42.014551801884096,5.82632574081062
127,63.5,,41.6592818904352,5.862458086823575
128,64.0,,41.30319176940257,5.89849359092508
129,64.5,,40.94636198584437,5.934271106972713
130,65.0,,40.5888982852881,5.969659420405378
131,65.5,,40.230908596366405,6.004572746135393
132,66.0,,39.87246416912234,6.038957903601322
133,66.5,,39.513593418549675,6.072749252200205
134,67.0,,39.15431345356249,6.105845574486595
135,67.5,,38.7946572270366,6.138112293210288
136,68.0,,38.43470271527926,6.169391855116971
137,68.5,,38.07459470324096,6.199546510210456
138,69.0,,37.71451617661173,6.228507055977599
139,69.5,,37.35463854699329,6.256275888937169
140,70.0,,36.99509269584485,6.282906063463758
141,70.5,,36.63594754397888,6.308471183630693
142,71.0,,36.27721562411247,6.333013919253829
143,71.5,,35.91890467570637,6.356519042120517
144,72.0,,35.561061986249086,6.378937438061273
145,72.5,,35.20378705746437,6.400220133529677
146,73.0,,34.847230815985434,6.420354730307515
147,73.5,,34.49156184600209,6.4394025811047895
148,74.0,,34.13690934871042,6.457491880836656
149,74.5,,33.78333805848091,6.47477313903093
150,75.0,,33.4308548506923,6.491381786588739
151,75.5,,33.079428416741926,6.507407111837463
152,76.0,,32.72903379628507,6.5228776517762554
153,76.5,,32.37969342841998,6.53779082410496
154,77.0,,32.03147652362294,6.552156480385351
155,77.5,,31.684477148837935,6.566019999762209
156,78.0,,31.338786630329892,6.579473485184506
157,78.5,,30.994456666909652,6.592645061055954
158,79.0,,30.65148375049064,6.6056587652872825
159,79.5,,30.309829652684083,6.618602557482581
160,80.0,,29.969447997153537,6.631521632904473
161,80.5,,29.63030712393764,6.64442227595376
162,81.0,,29.292410368416657,6.657292021193431
163,81.5,,28.955791570280297,6.6701311851985325
164,82.0,,28.620489359034416,6.6829642799956535
165,82.5,,28.28652991463749,6.695831080622493
166,83.0,,27.953918969127603,6.708776019311161
167,83.5,,27.622638614339028,6.721831627364755
168,84.0,,27.29266178116389,6.735002992566613
169,84.5,,26.963971903254393,6.748273487449059
170,85.0,,26.636565508763496,6.761619010597055
171,85.5,,26.31044850731039,6.775013289584659
172,86.0,,25.985633649591204,6.788433518682686
173,86.5,,25.662129820638537,6.801862132517133
174,87.0,,25.339937347134278,6.815274376501603
175,87.5,,25.019059990726166,6.828631881635295
176,88.0,,24.699512298337677,6.841891175847071
177,88.5,,24.381317963871805,6.855009274647612
178,89.0,,24.06451035367765,6.8679494886073975
179,89.5,,23.74912284660831,6.880690914171307
180,90.0,,23.435171694053988,6.8932207331433135
181,90.5,,23.122656844004297,6.905515239356169
182,91.0,,22.811574121978524,6.91753273735735
183,91.5,,22.5019253247098,6.929211339115575
184,92.0,,22.19373570268858,6.940472522361678
185,92.5,,21.887064433127552,6.951244982467208
186,93.0,,21.581988567577987,6.96148706832456
187,93.5,,21.278581053189694,6.971187977016491
188,94.0,,20.976894742040916,6.980361165879196
189,94.5,,20.67694661718636,6.9890265308310635
190,95.0,,20.37872283808813,6.997178857864452
191,95.5,,20.082208972096964,7.004774115143025
192,96.0,,19.787414707578396,7.011740945049715
193,96.5,,19.494387455968255,7.0179987950370135
194,97.0,,19.203216591056563,7.023486761131523
195,97.5,,18.914009559356895,7.028192158107824
196,98.0,,18.626854063862584,7.032148169569483
197,98.5,,18.341798009340355,7.035409834412783
198,99.0,,18.0588443084555,7.038027516570775
199,99.5,,17.77796239136058,7.04001563199505
200,100.0,,17.49912570720377,7.041337627559214
201,100.5,,17.222346130253936,7.041926322325646
202,101.0,,16.947682191329253,7.0417159840904375
203,101.5,,16.675231414236364,7.040670988982038
204,102.0,,16.40510342380845,7.038809777753298
205,102.5,,16.137377888441428,7.036200527958677
206,103.0,,15.872081983186298,7.032926901895189
207,103.5,,15.609196029884638,7.029054466487989
208,104.0,,15.348673261035167,7.0246063063751825
209,104.5,,15.090475753637246,7.019552902049268
210,105.0,,14.83461020485565,7.013834542098773
211,105.5,,14.58113345381679,7.007400908742377
212,106.0,,14.33013400950825,7.000238786531966
213,106.5,,14.081703750739234,6.992386098043223
214,107.0,,13.835901251123259,6.983925234404743
215,107.5,,13.592729898796287,6.974948188790518
216,108.0,,13.35214881126791,6.9655198621858245
217,108.5,,13.114099479912534,6.955660389989078
218,109.0,,12.878536676348137,6.945343311107395
219,109.5,,12.645458029558275,6.934516059186808
220,110.0,,12.414909012186847,6.923138277170357
221,110.5,,12.186959977105166,6.911208575505761
222,111.0,,11.961677086775751,6.898769952765963
223,111.5,,11.739094803231545,6.885899816996421
224,112.0,,11.519198489400653,6.87268101784071
225,112.5,,11.301934641921227,6.859167773316438
226,113.0,,11.087239491193262,6.845371524755687
227,113.5,,10.875065292579471,6.831266027666391
228,114.0,,10.665400468183318,6.816805230364898
229,114.5,,10.45827401911956,6.8019537320017704
230,115.0,,10.253735249345613,6.7867111175170365
231,115.5,,10.051825954860488,6.771113777611637
232,116.0,,9.85256065676229,6.755222384146241
233,116.5,,9.655915712549273,6.739100502084812
234,117.0,,9.46183592489676,6.7227880551779515
235,117.5,,9.270258945632552,6.706288381130892
236,118.0,,9.081137937442955,6.6895753882620275
237,118.5,,8.894453896912653,6.672609154610154
238,119.0,,8.710218518396452,6.655356550210898
239,119.5,,8.528460925822744,6.637810748318722
240,120.0,,8.349204603730985,6.6199941012042025
241,120.5,,8.172452059258053,6.601946249106978
242,121.0,,7.998179235942093,6.5837089448316695
243,121.5,,7.826338520561442,6.565308790710391
244,122.0,,7.65687467007483,6.546745332397886
245,122.5,,7.489743439835885,6.527995089872163
246,123.0,,7.324920233792222,6.509024117670526
247,123.5,,7.162401582065977,6.489800648855016
248,124.0,,7.002199385391137,6.470308419676241
249,124.5,,6.844325688103788,6.450552565676884
250,125.0,,6.688779577065755,6.430552460069879
251,125.5,,6.53554325549095,6.410331182673417
252,126.0,,6.384582337244721,6.389905785934439
253,126.5,,6.2358524890526565,6.369277261062674
254,127.0,,6.089312593727093,6.348428573440549
255,127.5,,5.94493336360217,6.327332108088621
256,128.0,,5.802699469991958,6.305957396663172
257,128.5,,5.662609562167592,6.28427922109031
258,129.0,,5.524669765586006,6.262286073901548
259,129.5,,5.388882616766588,6.239980488375397
260,130.0,,5.255240987962607,6.217372984011492
261,130.5,,5.12372557364009,6.19447636746084
262,131.0,,4.994304233581038,6.171297600550585
263,131.5,,4.866938858319161,6.147829897485323
264,132.0,,4.741595368304902,6.124053044217719
265,132.5,,4.618249375387539,6.099938179611574
266,133.0,,4.496890290981584,6.075453511072455
267,133.5,,4.377521866141457,6.050574262339374
268,134.0,,4.260153875086727,6.025290685949132
269,134.5,,4.144791890667636,5.999607356860478
270,135.0,,4.031430635365443,5.973538541784126
271,135.5,,3.920048786418066,5.947100468209306
272,136.0,,3.8106104597551167,5.920299183693976
273,136.5,,3.703076106584979,5.893123328031441
274,137.0,,3.59741368656381,5.865546238959512
275,137.5,,3.493606475804574,5.837532296134121
276,138.0,,3.391657642644486,5.809048208821741
277,138.5,,3.2915847401174747,5.780076793352001
278,139.0,,3.193405595864311,5.7506221169297165
279,139.5,,3.0971261132821555,5.720704770299475
280,140.0,,3.002732322277109,5.690352267333017
281,140.5,,2.9101888997018275,5.659584213553917
282,141.0,,2.8194500425914413,5.6283990935969355
283,141.5,,2.730476174986676,5.596773206506737
284,142.0,,2.6432460213778106,5.564669280132608
285,142.5,,2.5577626401134337,5.532050080502583
286,143.0,,2.474049466050835,5.498895476595011
287,143.5,,2.3921338454148193,5.4652125275881955
288,144.0,,2.3120290997377775,5.431031019650445
289,144.5,,2.2337241975073927,5.396390388242895
290,145.0,,2.157181929655047,5.361322632658556
291,145.5,,2.082349648930733,5.325835762926042
292,146.0,,2.009179855284079,5.289909621830692
293,146.5,,1.9376468450308937,5.253506614350155
294,147.0,,1.8677530730402478,5.216588781822337
295,147.5,,1.7995247775659016,5.179136496444814
296,148.0,,1.7329945324168678,5.141161310844863
297,148.5,,1.6681790186029095,5.1027024573032
298,149.0,,1.605066071289896,5.0638102716147255
299,149.5,,1.5436140387964241,5.024526497920452
300,150.0,,1.48376323077793,4.984866737869186
301,150.5,,1.4254582336731947,4.944814327004319
302,151.0,,1.3686682809053572,4.904331970112158
303,151.5,,1.3133940825492623,4.863382442618172
304,152.0,,1.2596615660155657,4.821948431440294
305,152.5,,1.2075038932537145,4.780045761385475
306,153.0,,1.1569373199283954,4.737720891119607
307,153.5,,1.10794582113547,4.695032239715567
308,154.0,,1.060481666265594,4.652027743900332
309,154.5,,1.0144785509497736,4.608727483185003
310,155.0,,0.9698741118743567,4.565117383422041
311,155.5,,0.9266320816089845,4.521160617409171
312,156.0,,0.8847500595287457,4.476820719560643
313,156.5,,0.8442512314169669,4.432082649590618
314,157.0,,0.8051656289496162,4.3869649173402685
315,157.5,,0.7675062295829155,4.3415173392625945
316,158.0,,0.7312522567583436,4.295802141924248
317,158.5,,0.6963500580194587,4.2498695916784515
318,159.0,,0.6627280679135779,4.2037408852772105
319,159.5,,0.6303189442498508,4.157403034230044
320,160.0,,0.5990813761646965,4.1108195933044565
321,160.5,,0.5690087982948011,4.063954150473283
322,161.0,,0.5401202002671193,4.016792391187178
323,161.5,,0.5124405451274106,3.9693529529535665
324,162.0,,0.48597825953405965,3.921684611020283
325,162.5,,0.4607087613776266,3.873848555578141
326,163.0,,0.4365746878610335,3.825893784416739
327,163.5,,0.4135016823543623,3.7778399712353776
328,164.0,,0.39142008846024795,3.729673750250883
329,164.5,,0.37028504152068725,3.681358881213694
330,165.0,,0.3500855474617435,3.632858232533003
331,165.5,,0.3308359614556455,3.5841559613742597
332,166.0,,0.3125562178517246,3.535267824767627
333,166.5,,0.29525085965387693,3.486237645892466
334,167.0,,0.2788939482875509,3.4371213407938126
335,167.5,,0.26342820715760135,3.38796387645189
336,168.0,,0.24877994279763566,3.3387820967515864
337,168.5,,0.23488009672647128,3.2895615457645353
338,169.0,,0.2216823930768573,3.240266118671885
339,169.5,,0.20917212953951575,3.190857511944407
340,170.0,,0.19735954223555047,3.1413163089143974
341,170.5,,0.18626115931697423,3.0916526057168965
342,171.0,,0.1758800708595176,3.0419025450949055
343,171.5,,0.16619239480509418,2.9921141419889263
344,172.0,,0.15714535856741993,2.9423269098786684
345,172.5,,0.14866982393154715,2.8925550162772757
346,173.0,,0.14070007597750708,2.842783357410804
347,173.5,,0.13319062403615123,2.7929762386413137
348,174.0,,0.12612457008385985,2.7430941798240362
349,174.5,,0.11950935458166054,2.693113039079592
350,175.0,,0.11336058493618252,2.6430354155265485
351,175.5,,0.1076833597813982,2.5928885622167828
352,176.0,,0.10245955234066846,2.5427120395978897
353,176.5,,0.09764488023954793,2.4925400987510598
354,177.0,,0.09317827478291661,2.4423855789973703
355,177.5,,0.08899960993760918,2.392234246947629
356,178.0,,0.08506593257344615,2.342051615769016
357,178.5,,0.08135996726984122,2.2917974751547594
358,179.0,,0.077888194067989,2.241442975120444
359,179.5,,0.07466788746049415,2.1909828366161386
360,180.0,,0.07170959537013033,2.140435763533595
361,180.5,,0.06900417157170659,2.089834189167829
362,181.0,,0.0665185832439472,2.039208780482616
363,181.5,,0.06420219614966412,1.9885731146979675
364,182.0,,0.062001959896190555,1.9379159408259472
365,182.5,,0.059878534175350835,1.8872052955473848
366,183.0,,0.05781583507388479,1.8364011188569065
367,183.5,,0.055821254259338295,1.7854709232468433
368,184.0,,0.05391579279108236,1.7344027050802522
369,184.5,,0.05211787341113817,1.6832082715094667
370,185.0,,0.0504293688877302,1.6319154373209295
371,185.5,,0.04882965311470144,1.5805538764965954
372,186.0,,0.0472793248696676,1.5291401462204468
373,186.5,,0.04573297631216758,1.4776680513644949
374,187.0,,0.04415528386238214,1.4261097507177902
375,187.5,,0.04253227234764836,1.374426603175917
376,188.0,,0.04087359277382542,1.3225842475862615
377,188.5,,0.039205062015989424,1.2705662294825435
378,189.0,,0.037553780294976066,1.2183799263882744
379,189.5,,0.03593302301043627,1.1660513105178574
380,190.0,,0.034334160741413954,1.1136116942577494
381,190.5,,0.03272834039339923,1.061082508548151
382,191.0,,0.031077442499613275,1.0084641294919847
383,191.5,,0.02935001327520427,0.9557343329253473
384,192.0,,0.027534310347253243,0.9028574033274792
385,192.5,,0.025642613713890643,0.8497991121699708
386,193.0,,0.023705439415356296,0.7965411829019563
387,193.5,,0.021757672224931548,0.743089133994452
388,194.0,,0.019822684282194376,0.6894692988679532
389,194.5,,0.01790221142234614,0.6357164287761103
390,195.0,,0.015976285038865234,0.5818579297850994
391,195.5,,0.014013010305385607,0.5279014463254895
392,196.0,,0.011984236376122772,0.4738313890869936
393,196.5,,0.009879874948506642,0.41961641678344574
394,197.0,,0.007714070603727926,0.365224237906542
395,197.5,,0.005520717794928865,0.31063690374879144
396,198.0,,0.0033403008297932454,0.25585996513481524
397,198.5,,0.0012037524009694813,0.20092117546580654
398,199.0,,-0.0008791379471722215,0.14585913903344183
399,199.5,,-0.0009537491827723802,0.059151163823165
400,200.0,,0.0,8.572527594031472e-16
