,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
54,27.0,,63.93083775172738,2.887477870747809
55,27.5,,63.71246430145054,2.9356131155054443
56,28.0,,63.490935422191676,2.983399298357772
57,28.5,,63.266272352881586,3.0309178401936765
58,29.0,,63.0384947793612,3.0782370914919217
59,29.5,,62.80763197814393,3.1254190611003736
60,30.0,,62.573719840830876,3.1725316012409643
61,30.5,,62.33678906738069,3.219649361979976
62,31.0,,62.09685837315736,3.2668470996369834
63,31.5,,61.85393020459572,3.3141914690454515
64,32.0,,61.607992415201316,3.3617281061300512
65,32.5,,61.359030963550666,3.4094751780140355
66,33.0,,61.10703912589805,3.4574298631105513
67,33.5,,60.85201747392419,3.505574599214759
68,34.0,,60.59397316083346,3.5538806239012897
69,34.5,,60.33291613483535,3.602311586355555
70,35.0,,60.068854472723686,3.6508199803990427
71,35.5,,59.801799305087755,3.6993417194313647
72,36.0,,59.53177304654978,3.747800033916846
73,36.5,,59.25881164876023,3.7961134662648
74,37.0,,58.98296383509313,3.844203112093617
75,37.5,,58.70428612994754,3.8920001089433613
76,38.0,,58.42283300858997,3.9394463771529282
77,38.5,,58.138652782052624,3.9864864966274993
78,39.0,,57.85179345328892,4.03306146406776
79,39.5,,57.562311058748094,4.079109684849102
80,40.0,,57.27027659254546,4.12457296369437
81,40.5,,56.97577885597709,4.169408112471981
82,41.0,,56.67891641823019,4.213599400189567
83,41.5,,56.379782048301,4.257160028421581
84,42.0,,56.07845245967365,4.300122493378804
85,42.5,,55.774986289451505,4.342526733178505
86,43.0,,55.46942874086164,4.384408447590199
87,43.5,,55.16182480527996,4.425793351767187
88,44.0,,54.85223124400341,4.4667051254546415
89,44.5,,54.540715720195195,4.5071776338208815
90,45.0,,54.227348971254095,4.547260729033377
91,45.5,,53.91219472400149,4.587021445801709
92,46.0,,53.595297724936046,4.626536511552838
93,46.5,,53.27668176557205,4.665876024460257
94,47.0,,52.956359780975376,4.70509350013266
95,47.5,,52.634343143330575,4.744225313693301
96,48.0,,52.310648976913576,4.78329300648112
97,48.5,,51.985304775345575,4.82231167307703
98,49.0,,51.65834225730661,4.861298405085184
99,49.5,,51.329788607810876,4.900269896983127
100,50.0,,50.99966513800632,4.93923670961584
101,50.5,,50.66798792363226,4.978199796419078
102,51.0,,50.3347711352815,5.017145931548228
103,51.5,,50.00003495701571,5.0560487618065455
104,52.0,,49.663807614030745,5.094876550903701
105,52.5,,49.326121019072524,5.133595551510119
106,53.0,,48.987008701002814,5.172169328662383
107,53.5,,48.64650446462605,5.210558302871755
108,54.0,,48.3046424435843,5.248716384204868
109,54.5,,47.961463344006035,5.286589479700601
110,55.0,,47.617019888713905,5.3241220166309695
111,55.5,,47.271374927487564,5.361264835545122
112,56.0,,46.92459638191016,5.397979331702579
113,56.5,,46.576750605140866,5.434238838118841
114,57.0,,46.22789524294113,5.470023960414671
115,57.5,,45.8780793404704,5.5053127995800395
116,58.0,,45.52735178902833,5.5400758283675495
117,58.5,,45.1757698705557,5.574278748074709
118,59.0,,44.82340423738213,5.6078895523067525
119,59.5,,44.470338812703936,5.640888876586193
120,60.0,,44.11666150070843,5.67327864772842
121,60.5,,43.762450804423665,5.705080089631707
122,61.0,,43.40776906064531,5.736323494878948
123,61.5,,43.05266307911393,5.767037663927573
124,62.0,,42.69717066585565,5.797240864214819
125,62.5,,42.34133338002647,5.826938725964009
126,63.0,,41.985205924888255,5.8561335917838635
127,63.5,,41.628854399471884,5.884835950625568
128,64.0,,41.272349013526636,5.913070503754759
129,64.5,,40.91575410966582,5.940877770635884
130,65.0,,40.55911749562421,5.968307039074758
131,65.5,,40.20246936960945,5.995402640017885
132,66.0,,39.84583075957717,6.022195902510852
133,66.5,,39.48922202117733,6.048704189101371
134,67.0,,39.13267083658482,6.074933768639318
135,67.5,,38.77621651585391,6.100889218234295
136,68.0,,38.419904078259286,6.126582218240468
137,68.5,,38.06377570404693,6.152031255304688
138,69.0,,37.707866536613295,6.1772577685762275
139,69.5,,37.35220196601396,6.202281039330592
140,70.0,,36.9967999428059,6.227110675842459
141,70.5,,36.64167903917226,6.2517447915587026
142,71.0,,36.28686263897228,6.276174682396026
143,71.5,,35.932378887321725,6.300388082179047
144,72.0,,35.578260582018814,6.324372114280734
145,72.5,,35.22454174826645,6.348115977416769
146,73.0,,34.87125407391982,6.3716082997734595
147,73.5,,34.51842886373397,6.394834071317608
148,74.0,,34.16609927087373,6.417775855524071
149,74.5,,33.81430031899874,6.440414807521039
150,75.0,,33.46306973629907,6.46273188253409
151,75.5,,33.112446344162876,6.48471057452123
152,76.0,,32.7624660999729,6.506335704231179
153,76.5,,32.413162279398406,6.527589156759001
154,77.0,,32.06456876407638,6.548448404590735
155,77.5,,31.716722959645463,6.568886915991285
156,78.0,,31.369669483048625,6.588876438385812
157,78.5,,31.023461267543702,6.608393339989845
158,79.0,,30.678154360007166,6.627423786372697
159,79.5,,30.333801232689638,6.645963024065296
160,80.0,,29.99044662613859,6.664011345962036
161,80.5,,29.648125982502766,6.681567890124598
162,81.0,,29.306869447897718,6.698623672688784
163,81.5,,28.96671077915349,6.715160316573582
164,82.0,,28.627693734942195,6.731155885183689
165,82.5,,28.289872942960155,6.746592616198669
166,83.0,,27.953310197789474,6.7614641336595485
167,83.5,,27.618065491052523,6.775779126666016
168,84.0,,27.284187362003802,6.789556624358613
169,84.5,,26.951710179569208,6.802816083748613
170,85.0,,26.620658078417346,6.815569259146088
171,85.5,,26.291052681529113,6.827815703478416
172,86.0,,25.962923194541702,6.839544571838441
173,86.5,,25.636312131279237,6.850744182764318
174,87.0,,25.31127192102505,6.861412023659943
175,87.5,,24.98785686135143,6.871559292425839
176,88.0,,24.666113965672213,6.881210256754953
177,88.5,,24.34607527295763,6.8903949346281195
178,89.0,,24.027758192073087,6.899137661335498
179,89.5,,23.711173596406876,6.907450378014661
180,90.0,,23.3963346640586,6.9153327186537465
181,90.5,,23.08326414648435,6.922776731707056
182,91.0,,22.771997112347076,6.929776446374933
183,91.5,,22.462575070971063,6.93633656417017
184,92.0,,22.155036636221602,6.942473505837153
185,92.5,,21.84941096716368,6.948211215973818
186,93.0,,21.545714249721655,6.953574117162383
187,93.5,,21.243952078316756,6.958578242631995
188,94.0,,20.94412802692996,6.963227320926527
189,94.5,,20.646250942311827,6.967516048416187
190,95.0,,20.350338108504037,6.9714355910666885
191,95.5,,20.05641528279092,6.974980177656453
192,96.0,,19.764511367141015,6.97815263078334
193,96.5,,19.474650890395576,6.980963483456311
194,97.0,,19.186850610326562,6.9834259827053025
195,97.5,,18.9011193227273,6.985551444207677
196,98.0,,18.61746011130002,6.987344560886918
197,98.5,,18.33587618906463,6.988801551361427
198,99.0,,18.05637549539067,6.989913562776321
199,99.5,,17.778971135052963,6.990670731749152
200,100.0,,17.503680559983216,6.991065050851289
201,100.5,,17.230523003138224,6.991093069871019
202,101.0,,16.959515266573437,6.990755456733588
203,101.5,,16.690670213017103,6.990053850058434
204,102.0,,16.42399743571125,6.9889890490861255
205,102.5,,16.15950366938256,6.987559580867153
206,103.0,,15.897194741271452,6.9857602009323285
207,103.5,,15.63707796215674,6.983582877191583
208,104.0,,15.379162349602785,6.981018346716621
209,104.5,,15.123458897345513,6.978056493949287
210,105.0,,14.86998122654306,6.9746878815868625
211,105.5,,14.61874429907742,6.970905456018601
212,106.0,,14.36976290767595,6.966704500051208
213,106.5,,14.12305085768855,6.9620827020683205
214,107.0,,13.87861904358728,6.957039774726207
215,107.5,,13.636474363191793,6.9515748229779195
216,108.0,,13.396621261935787,6.945684008151471
217,108.5,,13.159063791520483,6.939359868194759
218,109.0,,12.92380801477527,6.932591256484862
219,109.5,,12.690864845881675,6.925365495385211
220,110.0,,12.460250169167777,6.917672614191552
221,110.5,,12.231981914544935,6.909508078021003
222,111.0,,12.006076582859276,6.900873264090862
223,111.5,,11.78254556543318,6.8917740366087035
224,112.0,,11.561392911524756,6.882216345641365
225,112.5,,11.342617365444182,6.872201262220039
226,113.0,,11.12621703463001,6.861723140236416
227,113.5,,10.912193880636323,6.850770804599859
228,114.0,,10.700557124965075,6.839331426925119
229,114.5,,10.491323094379453,6.8273965791528015
230,115.0,,10.284510424419397,6.814966419810468
231,115.5,,10.080134103532018,6.802049378732282
232,116.0,,9.878201107900091,6.788658562943091
233,116.5,,9.678708849247009,6.774805792417155
234,117.0,,9.481648486938223,6.7604955365874275
235,117.5,,9.287011745024722,6.745723131692427
236,118.0,,9.094796679494916,6.730477941500011
237,118.5,,8.905010278900617,6.714749121762359
238,119.0,,8.717666903661051,6.69853229361817
239,119.5,,8.532781998766879,6.681833667492086
240,120.0,,8.350364726275945,6.664668389410384
241,120.5,,8.17041391538629,6.647054782615748
242,121.0,,7.992918257320943,6.629007518919576
243,121.5,,7.817861010616058,6.610531980587093
244,122.0,,7.645227820445686,6.59162340563814
245,122.5,,7.475012702160189,6.572271792382148
246,123.0,,7.307219165438303,6.552468990701221
247,123.5,,7.141856916490454,6.532214923642612
248,124.0,,6.9789348816286045,6.511520536664688
249,124.5,,6.818453747977581,6.49040488460407
250,125.0,,6.660402836545836,6.468888014383736
251,125.5,,6.504762184092549,6.4469840685778275
252,126.0,,6.351508267249795,6.424697032584176
253,126.5,,6.200621621673749,6.402021157834506
254,127.0,,6.052092152798523,6.378946813600639
255,127.5,,5.905918826249478,6.355468006142948
256,128.0,,5.762104992291387,6.331587539467311
257,128.5,,5.6206515227823255,6.30731835252309
258,129.0,,5.481550303011854,6.2826798074973516
259,129.5,,5.344782187505857,6.257690310386112
260,130.0,,5.210320405657682,6.232360969386719
261,130.5,,5.078136698012536,6.206692958148332
262,131.0,,4.948207914188856,6.180679088061582
263,131.5,,4.820520160788673,6.154309700668505
264,132.0,,4.695067564233286,6.127579754372575
265,132.5,,4.571846967825966,6.100492824621917
266,133.0,,4.450851726853994,6.0730610301615595
267,133.5,,4.332066645278475,6.045301093490178
268,134.0,,4.215466829305743,6.017227639050391
269,134.5,,4.1010215393531695,5.988847737200536
270,135.0,,3.98870013053092,5.960159521975129
271,135.5,,3.8784773488643234,5.9311544625491095
272,136.0,,3.770336273629389,5.901822614714679
273,136.5,,3.664266807834798,5.872158709465427
274,137.0,,3.560260556998335,5.842165263955037
275,137.5,,3.4583054932475035,5.81185171485264
276,138.0,,3.358382259331162,5.7812307374582135
277,138.5,,3.2604635407838423,5.750312737701441
278,139.0,,3.164517542889447,5.7191013118041605
279,139.5,,3.070513287865239,5.687592445189836
280,140.0,,2.97842480457469,5.655776905434196
281,140.5,,2.888233191485507,5.623644544869798
282,141.0,,2.7999253925524683,5.591189231943766
283,141.5,,2.713489858890097,5.558411520811833
284,142.0,,2.628912003233815,5.5253177386325465
285,142.5,,2.5461713757610926,5.491916864998975
286,143.0,,2.4652411210229386,5.458216243188956
287,143.5,,2.3860905638132937,5.424217735860853
288,144.0,,2.3086896695059815,5.389916810561597
289,144.5,,2.233012613888286,5.355304535272625
290,145.0,,2.1590395038456482,5.3203709893545925
291,145.5,,2.0867557643616106,5.285109265682261
292,146.0,,2.016148823183499,5.2495181524850825
293,146.5,,1.9472040816616965,5.213601786428858
294,147.0,,1.8799022898991884,5.177367176071376
295,147.5,,1.8142187166302364,5.140820758763027
296,148.0,,1.7501247313349724,5.103964873347355
297,148.5,,1.6875915150162264,5.066796236695118
298,149.0,,1.6265935748314833,5.029307232466339
299,149.5,,1.5671106745996324,4.991488750429895
300,150.0,,1.5091278908284658,4.9533337476987525
301,150.5,,1.45263317558856,4.914840281359199
302,151.0,,1.3976134809093095,4.876012026528063
303,151.5,,1.3440517325846806,4.836856320348602
304,152.0,,1.2919254964794396,4.797380982616337
305,152.5,,1.241207809331995,4.7575906905737595
306,153.0,,1.191870459197499,4.717484665501459
307,153.5,,1.143887902468752,4.677057236930701
308,154.0,,1.0972397866354522,4.636300549181024
309,154.5,,1.0519115000162693,4.595208235940161
310,155.0,,1.0078921819513496,4.553778956185299
311,155.5,,0.9651706572280149,4.512017707680571
312,156.0,,0.923731668741114,4.469934113549361
313,156.5,,0.8835540344698208,4.427538940425386
314,157.0,,0.8446112042991022,4.384840060330961
315,157.5,,0.8068745384187671,4.341839486526171
316,158.0,,0.7703178542007592,4.298533470287722
317,158.5,,0.7349206365688974,4.254915482187054
318,159.0,,0.7006687582816497,4.2109804191794895
319,159.5,,0.6675524058166397,4.166728589984708
320,160.0,,0.635561598280789,4.1221674584775805
321,160.5,,0.6046816804515694,4.077309836570072
322,161.0,,0.5748911667157484,4.032169739630392
323,161.5,,0.5461625331321311,3.9867578249740725
324,162.0,,0.5184658693040253,3.9410781434857047
325,162.5,,0.4917740127043239,3.8951281837324383
326,163.0,,0.46606624878612407,3.8489023799059097
327,163.5,,0.4413288501372315,3.802396998221125
328,164.0,,0.41755249103693,3.755614349811832
329,164.5,,0.3947273070142667,3.708564473656148
330,165.0,,0.3728379433943696,3.6612629603161353
331,165.5,,0.35186140068663413,3.6137260887543556
332,166.0,,0.3317684199508909,3.565965861527293
333,166.5,,0.3125276935904857,3.517986906834463
334,167.0,,0.2941113267423568,3.469786868509506
335,167.5,,0.2764986452021526,3.421360472329582
336,168.0,,0.25967629583446156,3.3727049451190303
337,168.5,,0.24363497416718777,3.323824159385436
338,169.0,,0.22836416136299573,3.27472984260815
339,169.5,,0.2138471637565245,3.225438914003145
340,170.0,,0.20005926090486276,3.1759681269653024
341,170.5,,0.18696978172683273,3.1263289809074406
342,171.0,,0.1745468186180341,3.0765251073229614
343,171.5,,0.16276266417292265,3.0265532331430443
344,172.0,,0.1515973368370348,2.9764076365006953
345,172.5,,0.14103816076083012,2.9260857595075227
346,173.0,,0.131075912380585,2.875592034871256
347,173.5,,0.12169947805698916,2.824938435241466
348,174.0,,0.11289126747386961,2.7741413905052896
349,174.5,,0.10462583267271872,2.723216307295674
350,175.0,,0.09687247650033981,2.672172661428011
351,175.5,,0.08960023184049873,2.621011987813508
352,176.0,,0.08278298207027882,2.569729408008321
353,176.5,,0.07640246655643966,2.5183182044990544
354,177.0,,0.07044743800448894,2.4667752676931194
355,177.5,,0.06490952194876595,2.4151044937284367
356,178.0,,0.05977802857408621,2.3633167497858953
357,178.5,,0.05503592282207847,2.3114265673366488
358,179.0,,0.05065890087790983,2.259446878034185
359,179.5,,0.04661822885792442,2.2073844820961286
360,180.0,,0.04288570064693906,2.155238538999398
361,180.5,,0.03943831967163676,2.1030024628026336
362,181.0,,0.03626076905916269,2.0506683748878767
363,181.5,,0.033344347823211426,1.9982321627019952
364,182.0,,0.030682860008327078,1.9456964973006587
365,182.5,,0.028267704706517485,1.8930704653326744
366,183.0,,0.026084348492981066,1.8403662499531332
367,183.5,,0.02411170757524631,1.787594250069187
368,184.0,,0.02232493296665156,1.7347589486976438
369,184.5,,0.02070014890330336,1.6818576720247154
370,185.0,,0.019218759013001997,1.6288825985030149
371,185.5,,0.01786954298856697,1.5758249815201317
372,186.0,,0.01664755998011862,1.5226798015796075
373,186.5,,0.015550257590648327,1.4694485508174675
374,187.0,,0.014572823280715394,1.4161388002390674
375,187.5,,0.013704949556993523,1.3627609931826814
376,188.0,,0.012930337522670025,1.3093239069238727
377,188.5,,0.012229290794160137,1.2558308070182334
378,189.0,,0.011583193083562635,1.2022782551547913
379,189.5,,0.010978608640808588,1.1486580542987177
380,190.0,,0.010409219218027042,1.0949612819051433
381,190.5,,0.009874779189603158,1.0411826737492504
382,191.0,,0.009377449754559675,0.9873233180984256
383,191.5,,0.00891730362946697,0.9333903064020841
384,192.0,,0.008489165470961728,0.8793936393283716
385,192.5,,0.008082123012794117,0.8253418593882053
386,193.0,,0.007681967646799201,0.7712383389358477
387,193.5,,0.007275497756145714,0.7170800408342821
388,194.0,,0.006854567097100992,0.6628593633727088
389,194.5,,0.0064180012923683635,0.608568105041068
390,195.0,,0.005970570037604455,0.5542017524338569
391,195.5,,0.005519420875908962,0.4997621401451121
392,196.0,,0.005069631764903232,0.44525716663294446
393,196.5,,0.004621026083934035,0.3906977305784119
394,197.0,,0.0041676884122134146,0.33609336937283835
395,197.5,,0.0037003902089360525,0.2814485897533097
396,198.0,,0.00321083821479031,0.22676162838848365
397,198.5,,0.0026957163250597056,0.17202627094792938
398,199.0,,0.0021585910786061724,0.11723584284930325
399,199.5,,0.0009427088293261674,0.044913072050747196
400,200.0,,0.0,8.572527594031472e-16
