,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
62,31.0,,0.23630933728225803,-3.2524321477431664
63,31.5,,0.2503513965492936,-3.301048242051371
64,32.0,,0.26521228748980785,-3.349649863761105
65,32.5,,0.28098461320255724,-3.3981392170591413
66,33.0,,0.2976869359475037,-3.446395222992544
67,33.5,,0.31526541192588925,-3.4943249851668425
68,34.0,,0.3336275307631666,-3.5419027908892837
69,34.5,,0.3526923864380062,-3.5891792111901126
70,35.0,,0.3724353714269238,-3.636257376815935
71,35.5,,0.39290879906594955,-3.683246679785482
72,36.0,,0.41422903135534317,-3.7302133454988637
73,36.5,,0.43653533586811843,-3.777150205417672
74,37.0,,0.45993945832442873,-3.8239788863654827
75,37.5,,0.48448764724815613,-3.8705823346660675
76,38.0,,0.5101507451201804,-3.9168539715783934
77,38.5,,0.5368473616731566,-3.962742574921637
78,39.0,,0.5644900480964997,-4.008272399170527
79,39.5,,0.5930332702649644,-4.053530164524425
80,40.0,,0.6225029302283264,-4.098625611634245
81,40.5,,0.652995280120823,-4.1436420296933845
82,41.0,,0.6846448537890781,-4.188598132770085
83,41.5,,0.7175757869675509,-4.233438792056944
84,42.0,,0.7518586344808174,-4.278057811141723
85,42.5,,0.7874904439172202,-4.322342058010652
86,43.0,,0.8244063629014079,-4.3662187421475025
87,43.5,,0.8625185784514563,-4.409685079148102
88,44.0,,0.9017648564210016,-4.4528067202440225
89,44.5,,0.9421449697563022,-4.495686823753407
90,45.0,,0.9837304409295885,-4.538419609979499
91,45.5,,1.026643368918389,-4.581047541706334
92,46.0,,1.0710128448084664,-4.623541277923083
93,46.5,,1.1169289773499909,-4.665811483600769
94,47.0,,1.1644146378018545,-4.707745947285059
95,47.5,,1.2134258116028567,-4.749255952429382
96,48.0,,1.2638807631677893,-4.790312761272577
97,48.5,,1.3157057894490958,-4.830957589020941
98,49.0,,1.3688764832023854,-4.871280793258234
99,49.5,,1.4234369595338554,-4.911380755972615
100,50.0,,1.4794900028653297,-4.951319769994414
101,50.5,,1.5371617205252208,-4.9910952785178475
102,51.0,,1.5965559388581716,-5.030639862197222
103,51.5,,1.6577192978417439,-5.069849454373143
104,52.0,,1.7206312936788333,-5.108626251566849
105,52.5,,1.785222490806848,-5.146918686543605
106,53.0,,1.8514139343499865,-5.184741660020743
107,53.5,,1.9191604287449455,-5.222167345720477
108,54.0,,1.988477952864728,-5.259291493694119
109,54.5,,2.0594446377133546,-5.296190802484875
110,55.0,,2.13217560881144,-5.332888527541816
111,55.5,,2.206781528425614,-5.369343055385924
112,56.0,,2.283329383208263,-5.405465186477798
113,56.5,,2.3618231216329697,-5.441155359175802
114,57.0,,2.4422108880630735,-5.47634418800418
115,57.5,,2.5244154375301915,-5.511020299447669
116,58.0,,2.6083756579209765,-5.545233229401464
117,58.5,,2.6940803733618313,-5.579069554849721
118,59.0,,2.7815796151500005,-5.612614068947636
119,59.5,,2.8709702588910666,-5.645912757143311
120,60.0,,2.962362003041302,-5.67895200139511
121,60.5,,3.0558374040733853,-5.711663572885042
122,61.0,,3.151424307035765,-5.743953522116431
123,61.5,,3.2490922704481346,-5.775740924947997
124,62.0,,3.348772759492634,-5.806990372224633
125,62.5,,3.4503951441618965,-5.8377256757871105
126,63.0,,3.5539237579993435,-5.8680179697947175
127,63.5,,3.659378852246906,-5.8979534267044365
128,64.0,,3.766833216811031,-5.927595981748316
129,64.5,,3.876387477373757,-5.956959949239211
130,65.0,,3.9881334590205184,-5.9860031111941
131,65.5,,4.102120935093818,-6.014644455506833
132,66.0,,4.218343272105642,-6.0427984329851006
133,66.5,,4.336746845552364,-6.070409743907574
134,67.0,,4.4572589917545695,-6.097475398375743
135,67.5,,4.579824157388647,-6.12404536819007
136,68.0,,4.704432759205869,-6.150200149937102
137,68.5,,4.831129263462214,-6.176015778279136
138,69.0,,4.959997731003854,-6.201532169959329
139,69.5,,5.0911316493108085,-6.226736280011394
140,70.0,,5.224599013745408,-6.251567093478865
141,70.5,,5.360418110308327,-6.275941790493455
142,71.0,,5.498555241765796,-6.2997905470004705
143,71.5,,5.638943320048028,-6.323084730080482
144,72.0,,5.781513450784738,-6.3458487742962255
145,72.5,,5.926228098682171,-6.368150146136162
146,73.0,,6.073100595232077,-6.390070296070121
147,73.5,,6.222192159155529,-6.411670702305804
148,74.0,,6.37358991177931,-6.43296818759416
149,74.5,,6.52737435348843,-6.453927692831556
150,75.0,,6.683588219816716,-6.474476924929121
151,75.5,,6.842221673558531,-6.494537707297524
152,76.0,,7.003220101761757,-6.5140586819138155
153,76.5,,7.1665090104068065,-6.533036509378898
154,77.0,,7.332027217207978,-6.5515186202792695
155,77.5,,7.499755740181679,-6.569584198184402
156,78.0,,7.669727884351875,-6.587310961030168
157,78.5,,7.8420169595571565,-6.604743964926502
158,79.0,,8.016708714395165,-6.621877813628693
159,79.5,,8.193867563322895,-6.638658391133133
160,80.0,,8.373510230166152,-6.655006235430704
161,80.5,,8.555600577711134,-6.670851313743432
162,81.0,,8.740066293730687,-6.686162453686511
163,81.5,,8.926829105332581,-6.700961564879081
164,82.0,,9.115838987858673,-6.715317076915129
165,82.5,,9.307097473705078,-6.729316092509768
166,83.0,,9.500657554770081,-6.7430283963974444
167,83.5,,9.6966025524992,-6.756479092634739
168,84.0,,9.895013189158298,-6.769638294298732
169,84.5,,10.095933254581105,-6.782433079521083
170,85.0,,10.299350176343147,-6.794779904262167
171,85.5,,10.50520095690331,-6.806621259620641
172,86.0,,10.713397927697098,-6.817950342470395
173,86.5,,10.923864361122014,-6.828816662899604
174,87.0,,11.136568175751304,-6.839307897014793
175,87.5,,11.35153630557674,-6.849513010123963
176,88.0,,11.568842324812966,-6.8594857400840725
177,88.5,,11.788575978026458,-6.869223416683262
178,89.0,,12.010805193522597,-6.878667018743765
179,89.5,,12.235544239297631,-6.8877261608016065
180,90.0,,12.462745850564584,-6.8963198149585985
181,90.5,,12.692320576375597,-6.904411374871413
182,91.0,,12.92417182889083,-6.912025075346565
183,91.5,,13.158235380493199,-6.9192389841018045
184,92.0,,13.394507498084035,-6.926152779397764
185,92.5,,13.633044833642096,-6.9328443522783445
186,93.0,,13.8739379266114,-6.9393377692272535
187,93.5,,14.11727213671135,-6.945592905003836
188,94.0,,14.363088081463836,-6.951520406437705
189,94.5,,14.611359388184207,-6.957020731820185
190,95.0,,14.86200195162153,-6.962028215531574
191,95.5,,15.114907192468689,-6.966538058095188
192,96.0,,15.36998391242818,-6.9706091201237905
193,96.5,,15.627195699768924,-6.9743402660939005
194,97.0,,15.886574921312906,-6.977825751642581
195,97.5,,16.148203753892936,-6.981112994361528
196,98.0,,16.412175252170332,-6.984182503342216
197,98.5,,16.678550509208687,-6.986953679066993
198,99.0,,16.947325949418975,-6.989316882494989
199,99.5,,17.218429418267633,-6.991181220041663
200,100.0,,17.491748322012924,-6.9925119911281755
201,100.5,,17.76717223941777,-6.993342114999537
202,101.0,,18.0446341734253,-6.993757205855706
203,101.5,,18.32413573827519,-6.99385639759591
204,102.0,,18.605739927699293,-6.993704622468893
205,102.5,,18.88953538650018,-6.9933026979180495
206,103.0,,19.175592675082097,-6.992585474585677
207,103.5,,19.463927280952003,-6.991445334020435
208,104.0,,19.75448399214234,-6.989775932395482
209,104.5,,20.047154712306398,-6.987516276469747
210,105.0,,20.34181889169294,-6.984671133835858
211,105.5,,20.638385223083976,-6.981303479108374
212,106.0,,20.936821618718962,-6.977504291412887
213,106.5,,21.237160145157564,-6.973347924219293
214,107.0,,21.539470573416132,-6.9688551866765085
215,107.5,,21.843818728473053,-6.963983407279238
216,108.0,,22.150229723832425,-6.9586421676318935
217,108.5,,22.458666670155196,-6.952727449220295
218,109.0,,22.769035604917978,-6.946163534830096
219,109.5,,23.081217046975855,-6.9389308511127465
220,110.0,,23.395105095306846,-6.931066527803069
221,110.5,,23.71063691142875,-6.922643461402804
222,111.0,,24.02780495396807,-6.913736288577559
223,111.5,,24.34664469693535,-6.904385865701065
224,112.0,,24.66720216721934,-6.894581302325155
225,112.5,,24.98950052371535,-6.884266756744348
226,113.0,,25.31351882599422,-6.873364325731425
227,113.5,,25.639187278973896,-6.861804685190131
228,114.0,,25.966402941938394,-6.849555024240966
229,114.5,,26.295059279101057,-6.836629253638313
230,115.0,,26.625072350840075,-6.823077906542299
231,115.5,,26.956394832136613,-6.8089675762194455
232,116.0,,27.289016883728298,-6.794356588213663
233,116.5,,27.622951604641283,-6.77927439188702
234,117.0,,27.958211213059077,-6.763716045370968
235,117.5,,28.29478813046503,-6.7476518354699735
236,118.0,,28.632645604462677,-6.731042634372793
237,118.5,,28.971716495496878,-6.713857798358351
238,119.0,,29.311913614546427,-6.696091675919773
239,119.5,,29.653147826179474,-6.677768795080946
240,120.0,,29.99534238752413,-6.658938224216387
241,120.5,,30.338442404592662,-6.639664649243216
242,121.0,,30.682420993348224,-6.620014403688691
243,121.5,,31.02727466457873,-6.600038310524429
244,122.0,,31.373009358800935,-6.579762761109274
245,122.5,,31.719627258403726,-6.55918910203243
246,123.0,,32.06711302016499,-6.53829693792714
247,123.5,,32.415420853932375,-6.517058232226926
248,124.0,,32.764475749135784,-6.4954588683983046
249,124.5,,33.11418755544343,-6.473512374833391
250,125.0,,33.464467778550734,-6.451265204144228
251,125.5,,33.815251257703814,-6.428793974774167
252,126.0,,34.166514992119744,-6.406184649489474
253,126.5,,34.518276046137764,-6.3835029031991075
254,127.0,,34.870573162823355,-6.360775122753464
255,127.5,,35.22344299495218,-6.337980321423118
256,128.0,,35.57689015998636,-6.315056685982477
257,128.5,,35.93086698496673,-6.291931827089986
258,129.0,,36.28528175759032,-6.2685583052357075
259,129.5,,36.64002434440772,-6.244933178261756
260,130.0,,36.99499753980624,-6.221102677284338
261,130.5,,37.35015139809898,-6.197145552526872
262,131.0,,37.70549773705799,-6.173131997095121
263,131.5,,38.0610911127307,-6.149085717587654
264,132.0,,38.41699488494179,-6.1249681339908655
265,132.5,,38.77324400161021,-6.100681520302247
266,133.0,,39.12981194307288,-6.076097613034447
267,133.5,,39.48660706442015,-6.051105335158601
268,134.0,,39.84350204280774,-6.025644907445628
269,134.5,,40.200372238268955,-5.999715731364415
270,135.0,,40.55713221749064,-5.973363613371053
271,135.5,,40.91375952737269,-5.946643976465905
272,136.0,,41.270284351713464,-5.919576534456273
273,136.5,,41.62675258522326,-5.892122615979043
274,137.0,,41.98318802871573,-5.864189337257736
275,137.5,,42.339562533828946,-5.835652641516004
276,138.0,,42.695784952697984,-5.806397621991872
277,138.5,,43.05172172532174,-5.776356388381144
278,139.0,,43.40723386705715,-5.7455197021268045
279,139.5,,43.76220750565224,-5.713925719043117
280,140.0,,44.116572402171144,-5.681636003993223
281,140.5,,44.47030216279683,-5.648703600125304
282,141.0,,44.82339181678753,-5.615149837122177
283,141.5,,45.17582897386517,-5.580964131815438
284,142.0,,45.52757584317744,-5.546118829106594
285,142.5,,45.878562565775674,-5.510587826676446
286,143.0,,46.22869139179976,-5.474366167051825
287,143.5,,46.57785323186385,-5.437482205022316
288,144.0,,46.92594536627005,-5.399994291434332
289,144.5,,47.27287890953203,-5.361981009275287
290,145.0,,47.61858210749309,-5.323534552114651
291,145.5,,47.96300392988633,-5.284751775623612
292,146.0,,48.306110897222645,-5.245723642567577
293,146.5,,48.64788152056816,-5.206531304425289
294,147.0,,48.988305198603726,-5.167241143397398
295,147.5,,49.32737355832363,-5.1278951826362045
296,148.0,,49.66506334541264,-5.088513367191273
297,148.5,,50.001328903817175,-5.049107536932925
298,149.0,,50.336103030481866,-5.009693371233753
299,149.5,,50.66930197663336,-4.970305667893004
300,150.0,,51.00084842513502,-4.9310111552731914
301,150.5,,51.330701432616614,-4.891895627859965
302,151.0,,51.65886629092496,-4.853034694491608
303,151.5,,51.98538857069911,-4.814468286577849
304,152.0,,52.310335728980704,-4.776176104572498
305,152.5,,52.633757291847196,-4.738069205732309
306,153.0,,52.95564937436155,-4.700017697118836
307,153.5,,53.275950647619034,-4.661891038723333
308,154.0,,53.59455777178934,-4.623588780039066
309,154.5,,53.911356071521176,-4.585062791015402
310,155.0,,54.22626467355157,-4.546312254745023
311,155.5,,54.5392618286979,-4.507344446560882
312,156.0,,54.85037373117188,-4.468135385802407
313,156.5,,55.15964662427897,-4.4286084641696615
314,157.0,,55.46710862467258,-4.3886296781160885
315,157.5,,55.77273084830299,-4.348033004272596
316,158.0,,56.07641845216242,-4.306668082875929
317,158.5,,56.37803370753427,-4.2644356392785445
318,159.0,,56.67742773115112,-4.221300515152655
319,159.5,,56.974472704235986,-4.177287084468346
320,160.0,,57.26908474434487,-4.132453477756654
321,160.5,,57.56122000396531,-4.086858089309898
322,161.0,,57.85085119133292,-4.040543141159491
323,161.5,,58.13794623532957,-3.9935371335560372
324,162.0,,58.42245508667828,-3.9458650209737938
325,162.5,,58.70430448026057,-3.8975635112678497
326,163.0,,58.98340615702104,-3.848695687819374
327,163.5,,59.259672527292366,-3.7993517926348837
328,164.0,,59.533023008598256,-3.749639683833446
329,164.5,,59.803383148875014,-3.69968120034381
330,165.0,,60.070689792395775,-3.6496112009913366
331,165.5,,60.33489642950034,-3.5995703632667455
332,166.0,,60.59597563329543,-3.549700272291045
333,166.5,,60.85392946766503,-3.500135783626787
334,167.0,,61.10879370382338,-3.4509806704466652
335,167.5,,61.360618213684184,-3.4022866422103872
336,168.0,,61.60944306519864,-3.354053827848215
337,168.5,,61.855281413528736,-3.3062394921964335
338,169.0,,62.09810317565046,-3.258779023476698
339,169.5,,62.33784205137575,-3.211622659243971
340,170.0,,62.5744327713397,-3.1647522968021082
341,170.5,,62.80784265056769,-3.1181664924030548
342,171.0,,63.03808642473226,-3.071856550843027
343,171.5,,63.265228253754074,-3.0257730164596004
344,172.0,,63.48935082585627,-2.979792861032352
345,172.5,,63.710504357542334,-2.933724617153482
346,173.0,,63.92867722964865,-2.8873459853128596
347,173.5,,64.14379123929605,-2.8404447616083957
348,174.0,,64.35571597010119,-2.792860038491666
349,174.5,,64.56431035023238,-2.7445073203686077
350,175.0,,64.76946600276077,-2.69536420087311
351,175.5,,64.97112057547449,-2.645436374269034
352,176.0,,65.16924815545228,-2.5947310270882857
353,176.5,,65.36383770867798,-2.543240093964543
354,177.0,,65.55486230042871,-2.4909413415726753
355,177.5,,65.74225910953203,-2.437822753471175
356,178.0,,65.92593550682376,-2.3839093783031258
357,178.5,,66.10578793239104,-2.329273022281665
358,179.0,,66.28171746799153,-2.274029043799867
359,179.5,,66.45364198818697,-2.218327481275162
360,180.0,,66.62150265482377,-2.1623370163651567
361,180.5,,66.78525814723189,-2.1062308915002306
362,181.0,,66.94487969854418,-2.050186403063012
363,181.5,,67.10036083567623,-1.9943824794123288
364,182.0,,67.25172468338702,-1.9389817950176806
365,182.5,,67.39901803937673,-1.884113734061153
366,183.0,,67.54230397392394,-1.8298617080100226
367,183.5,,67.68164388131731,-1.7762490497063972
368,184.0,,67.81706680866033,-1.7232473986292263
369,184.5,,67.94856095974822,-1.6708102291670937
370,185.0,,68.07609251969882,-1.618896019623685
371,185.5,,68.19962782964687,-1.5674766507801359
372,186.0,,68.31916315663511,-1.5165360202003813
373,186.5,,68.43474980114537,-1.466038733062174
374,187.0,,68.54647863752936,-1.415888130290636
375,187.5,,68.65443911550182,-1.3659152539466957
376,188.0,,68.75868412093787,-1.3158928542529351
377,188.5,,68.85919983790119,-1.2655663565632218
378,189.0,,68.95589824436999,-1.2147078701315754
379,189.5,,69.0486511490244,-1.1631604022223323
380,190.0,,69.13733477561165,-1.11084312710435
381,190.5,,69.22185747259769,-1.0577346997186996
382,191.0,,69.30217286280488,-1.0038470728081137
383,191.5,,69.3782702367271,-0.949193903657061
384,192.0,,69.45014228034199,-0.8937778259057922
385,192.5,,69.51775892654953,-0.8376060300049775
386,193.0,,69.581063561808,-0.7807124427097121
387,193.5,,69.63998182591979,-0.723171290106273
388,194.0,,69.69443592212038,-0.6651026837338169
389,194.5,,69.7443626414155,-0.6066663564990664
390,195.0,,69.7897222175016,-0.5480419048827703
391,195.5,,69.83049087647647,-0.48941337778826166
392,196.0,,69.86665628325049,-0.43096895348065584
393,196.5,,69.89822632955132,-0.3728973096083603
394,197.0,,69.92523491303832,-0.31537390584460684
395,197.5,,69.94774435410993,-0.2585488729195043
396,198.0,,69.9658486234439,-0.20252664991740718
397,198.5,,69.97965444108311,-0.1473397919486027
398,199.0,,69.98924507523685,-0.09295078700335084
399,199.5,,69.99649723607995,-0.0329737267289506
400,200.0,,70.0,-8.572527594031472e-16
