,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
203,101.5,,16.7501856851521,7.019112119680023
204,102.0,,16.47888703893261,7.025607070058251
205,102.5,,16.20979192134786,7.031204763378811
206,103.0,,15.943017782115524,7.036084131478124
207,103.5,,15.678537752555316,7.040446085211803
208,104.0,,15.416183634044222,7.044411408901545
209,104.5,,15.155736839454331,7.047937791148796
210,105.0,,14.897048332030685,7.050833982354991
211,105.5,,14.640106765041361,7.05283390166158
212,106.0,,14.38506523394304,7.053686756061959
213,106.5,,14.132209848294499,7.0532684496321165
214,107.0,,13.881841688167526,7.051646500720375
215,107.5,,13.63415340109468,7.049037875304848
216,108.0,,13.389171051861695,7.045715145563123
217,108.5,,13.14674609635999,7.041901144979223
218,109.0,,12.906617629478324,7.037658964280759
219,109.5,,12.668549775407891,7.03285393005651
220,110.0,,12.43244831766137,7.0272237379853175
221,110.5,,12.198401858563166,7.020487605429218
222,111.0,,11.966666247105634,7.0124590886075975
223,111.5,,11.737573369473571,7.003143938498327
224,112.0,,11.511383663070559,6.992746055897313
225,112.5,,11.288183997934345,6.981571896498481
226,113.0,,11.0678677591548,6.969910493866801
227,113.5,,10.850176267904283,6.957920325870552
228,114.0,,10.634814108655602,6.945552109875941
229,114.5,,10.421596419470866,6.932576282007021
230,115.0,,10.210529538335742,6.91869837274592
231,115.5,,10.001807045256776,6.903682771009427
232,116.0,,9.79574354756263,6.887457800061165
233,116.5,,9.59264277136229,6.870166066389854
234,117.0,,9.392659552325535,6.85210540141155
235,117.5,,9.195744459754755,6.83359972218359
236,118.0,,9.001672060895592,6.814877057117388
237,118.5,,8.810129336368487,6.795978841217369
238,119.0,,8.620856108829472,6.776739648990123
239,119.5,,8.433765873076062,6.756873487034923
240,120.0,,8.248973657505292,6.736109262718187
241,120.5,,8.066744979331528,6.714304388304489
242,121.0,,7.8873904863550335,6.691515614454906
243,121.5,,7.711125578670549,6.667988942488656
244,122.0,,7.5379720915888875,6.644052141148851
245,122.5,,7.367757600723151,6.619979228892687
246,123.0,,7.200186612983399,6.5958896579968895
247,123.5,,7.034957620324307,6.571700558170657
248,124.0,,6.871896098055483,6.547165487566401
249,124.5,,6.7110266694511385,6.5219963825046925
250,125.0,,6.552548240934764,6.495992681735474
251,125.5,,6.396746889628599,6.469125047937109
252,126.0,,6.243873733912944,6.44155860608966
253,126.5,,6.094025607166458,6.413589547978456
254,127.0,,5.947100040443158,6.385515610731221
255,127.5,,5.80284253105805,6.3575178868691875
256,128.0,,5.660945437353195,6.329596313280969
257,128.5,,5.521169800228636,6.3015707815999376
258,129.0,,5.3834464935870345,6.273164688029002
259,129.5,,5.2478942752259226,6.244135632285358
260,130.0,,5.11475394156546,6.214378492400325
261,130.5,,4.984282790446515,6.183969238889313
262,131.0,,4.856638739896605,6.153141414990063
263,131.5,,4.731800193147104,6.122188198770506
264,132.0,,4.609572731908587,6.091336051324249
265,132.5,,4.489669228063276,6.060658856992573
266,133.0,,4.3718179453478525,6.030054578717596
267,133.5,,4.255868625943568,5.999288704513059
268,134.0,,4.141850197977702,5.968101482127683
269,134.5,,4.029941949950508,5.936325293865443
270,135.0,,3.920383657750444,5.903951577764299
271,135.5,,3.813369499933086,5.871134626717047
272,136.0,,3.708955222415848,5.838132020451915
273,136.5,,3.607022627387545,5.805193540274815
274,137.0,,3.5073266797021287,5.772456004798895
275,137.5,,3.409591052060995,5.73989513887276
276,138.0,,3.3136092548235077,5.707339452737039
277,138.5,,3.219322436658458,5.674542581360705
278,139.0,,3.1268336010010946,5.641293996144577
279,139.5,,3.0363458216033266,5.607509474253043
280,140.0,,2.9480650630266716,5.5732607393085845
281,140.5,,2.8621071667787983,5.53874631301172
282,141.0,,2.7784362484343292,5.504210570002801
283,141.5,,2.6968695601279946,5.469837362536418
284,142.0,,2.617149874430652,5.435675194543222
285,142.5,,2.539041331345164,5.401624371530128
286,143.0,,2.4624129582315724,5.367478918392428
287,143.5,,2.387284048214574,5.333013101691549
288,144.0,,2.313802326363324,5.2980807430268015
289,144.5,,2.2421644380432486,5.2626737850730905
290,145.0,,2.1725243326921544,5.22691991445229
291,145.5,,2.1049207748234715,5.191030727392777
292,146.0,,2.039247632048247,5.155213100389113
293,146.5,,1.9752896745625736,5.1195790799491485
294,147.0,,1.912805896473842,5.084102793431756
295,147.5,,1.8516154326027363,5.048635721392406
296,148.0,,1.7916589988281026,5.012966250803995
297,148.5,,1.7330138981509478,4.976908350238805
298,149.0,,1.6758465609811914,4.940381210615255
299,149.5,,1.6203280625740792,4.903437468154701
300,150.0,,1.5665554888201707,4.86623700038537
301,150.5,,1.514501811917239,4.828982114432361
302,151.0,,1.4640141751859765,4.791831150441613
303,151.5,,1.4148701825537324,4.75482990032202
304,152.0,,1.366861481151972,4.717896564115001
305,152.5,,1.319864986786011,4.680856814616947
306,153.0,,1.2738823858514088,4.643512539067451
307,153.5,,1.2290296677574073,4.605724903394414
308,154.0,,1.1854738452699074,4.567471583423351
309,154.5,,1.1433518807636334,4.528849691564467
310,155.0,,1.1027074434120194,4.490033484565559
311,155.5,,1.0634617183798687,4.4512033756758695
312,156.0,,1.0254345714113513,4.412467514922225
313,156.5,,0.9884127014279454,4.37381557187381
314,157.0,,0.9522273793847686,4.335126187646257
315,157.5,,0.9168103163035132,4.296215281835949
316,158.0,,0.8822131513252603,4.256908837468274
317,158.5,,0.8485762846494127,4.217116181244659
318,159.0,,0.8160570349774643,4.176865217647032
319,159.5,,0.7847560530645589,4.136285446730326
320,160.0,,0.754669039861159,4.095554604256067
321,160.5,,0.7256767481922626,4.054825161538008
322,161.0,,0.6975849961711158,4.01415699688549
323,161.5,,0.6701988364018608,3.973492560156182
324,162.0,,0.6433919292133737,3.932682203999684
325,162.5,,0.6171477651030765,3.8915423075548627
326,163.0,,0.5915601504778747,3.849929397508388
327,163.5,,0.5667845749053311,3.8078009573364984
328,164.0,,0.5429624993244234,3.7652296967469447
329,164.5,,0.5201567938066226,3.722370197668051
330,165.0,,0.4983180911855235,3.6793965252141803
331,165.5,,0.4772939789843311,3.63642854599052
332,166.0,,0.4568853175682476,3.593478476387055
333,166.5,,0.4369225357087761,3.550446781288586
334,167.0,,0.41732539450154393,3.5071630695754035
335,167.5,,0.3981288826495526,3.463452874044218
336,168.0,,0.37946371883217306,3.4192104063070996
337,168.5,,0.3614925322019487,3.3744435965880135
338,169.0,,0.34433386901918533,3.3292675139674457
339,169.5,,0.3280082051466662,3.2838559230926703
340,170.0,,0.31242090614808626,3.238370801221518
341,170.5,,0.2973922673591912,3.192892117839085
342,171.0,,0.2827276753517246,3.1473822518932173
343,171.5,,0.268292271000734,3.1017030677192277
344,172.0,,0.2540586854883199,3.055671754135475
345,172.5,,0.2401142982560459,3.009134737844782
346,173.0,,0.22662002719135024,2.9620340095302167
347,173.5,,0.2137345591544719,2.9144317825348964
348,174.0,,0.2015424387194584,2.8664823404911255
349,174.5,,0.19001421139999403,2.8183690646930613
350,175.0,,0.17901028678760122,2.7702286557688436
351,175.5,,0.16833292427896027,2.722090956359718
352,176.0,,0.15780581519047276,2.6738661793114757
353,176.5,,0.14734185119836782,2.6253838263035747
354,177.0,,0.13697404106493308,2.5764622998729854
355,177.5,,0.12683945255510945,2.5269852717455348
356,178.0,,0.11711662958747901,2.4769536316345344
357,178.5,,0.10794383339456326,2.4264850152037916
358,179.0,,0.09935747009078323,2.375764016084
359,179.5,,0.09127209493126649,2.3249671366654026
360,180.0,,0.08350939041607511,2.2741884815729247
361,180.5,,0.07586972231325764,2.223398399414099
362,181.0,,0.0682136098414791,2.172457512563979
363,181.5,,0.060515433856083906,2.1211764657326424
364,182.0,,0.052871338208735984,2.0693950264068763
365,182.5,,0.045457022110614774,2.017052103700809
366,183.0,,0.03844865613535192,1.9642144537881432
367,183.5,,0.03194410700415853,1.9110485002506998
368,184.0,,0.02591943237317211,1.857751511245391
369,184.5,,0.020234623299375955,1.80447087699511
370,185.0,,0.01468832493509635,1.7512415827752068
371,185.5,,0.00910156576995761,1.697971726277742
372,186.0,,0.003391127665245199,1.6444840358317316
373,186.5,,-0.0023986332394593402,1.5905919609325134
374,187.0,,-0.008115661403473909,1.5361797203426744
375,187.5,,-0.013566361086022166,1.4812549078809927
376,188.0,,-0.018601469010208885,1.425947584068153
377,188.5,,-0.02318139942711386,1.3704560047191177
378,189.0,,-0.02739442577796333,1.3149653117959588
379,189.5,,-0.03142240989735272,1.259571433616006
380,190.0,,-0.03546559709012386,1.204241109105234
381,190.5,,-0.03965810389864714,1.1488282464749924
382,191.0,,-0.044012867615612725,1.0931389243395202
383,191.5,,-0.04841777378203404,1.0370153312713943
384,192.0,,-0.052683509881886165,0.9804053268261309
385,192.5,,-0.056625466366243694,0.9233881567826687
386,193.0,,-0.06014408876779215,0.8661428572151445
387,193.5,,-0.06326749613534038,0.8088742475411002
388,194.0,,-0.06614015302222259,0.7517292484622121
389,194.5,,-0.06896284960751771,0.694737050703941
390,195.0,,-0.07190760736605263,0.6377989112806665
391,195.5,,-0.07504464529043392,0.5807334196634555
392,196.0,,-0.0783134109940682,0.5233566476956586
393,196.5,,-0.0815485315254518,0.4655627616647105
394,197.0,,-0.0845498840690783,0.4073721648700418
395,197.5,,-0.08716804479367722,0.3489259930725492
396,198.0,,-0.08936775726364628,0.29042862120126145
397,198.5,,-0.09124210051885373,0.23206378442575767
398,199.0,,-0.09297241882424938,0.17392005154877482
399,199.5,,-0.04691385639731121,0.07245334217062022
400,200.0,,0.0,8.572527594031472e-16
