,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
215,107.5,,13.576125669811294,6.951032447797031
216,108.0,,13.337186963881987,6.939537398388568
217,108.5,,13.101155392511663,6.927535282373559
218,109.0,,12.86806056828627,6.915262431408836
219,109.5,,12.637787372267427,6.902924918760665
220,110.0,,12.410130884882419,6.89061219703001
221,110.5,,12.184890779792857,6.8782739240943895
222,111.0,,11.96195043327164,6.865755826521906
223,111.5,,11.741322767273195,6.852871042816998
224,112.0,,11.523143121740835,6.839491709181682
225,112.5,,11.307599004099496,6.8256131341576305
226,113.0,,11.094841368600555,6.811353101397647
227,113.5,,10.884920899646936,6.796903666718968
228,114.0,,10.677760680070513,6.782455764791179
229,114.5,,10.473183657381394,6.768116734071788
230,115.0,,10.270990399374885,6.753868367384641
231,115.5,,10.071038267401327,6.739585583584821
232,116.0,,9.873290735131803,6.725092108012798
233,116.5,,9.677828170740904,6.710236174022834
234,117.0,,9.484805067544347,6.694960836520779
235,117.5,,9.294371122972953,6.6793260128755705
236,118.0,,9.10660320355591,6.663477213935401
237,118.5,,8.9214690821093,6.647585591350476
238,119.0,,8.73883152517926,6.631774421406494
239,119.5,,8.558502417968038,6.616062099589598
240,120.0,,8.380319657305895,6.600356971182198
241,120.5,,8.20420495297283,6.5844977919624545
242,121.0,,8.030188660210653,6.568316882742857
243,121.5,,7.8583922990608555,6.551710237845343
244,122.0,,7.688966248979882,6.534681181729433
245,122.5,,7.522016763772321,6.517331425890369
246,123.0,,7.357557653703743,6.499813432563361
247,123.5,,7.195496537765139,6.482264714094577
248,124.0,,7.035665210298397,6.464742511488243
249,124.5,,6.877888297630086,6.447193740801105
250,125.0,,6.72205181788207,6.429476765115906
251,125.5,,6.568142543353966,6.411416090500356
252,126.0,,6.416250005860834,6.392870582463235
253,126.5,,6.266523290366842,6.373792520946912
254,127.0,,6.119097691058961,6.354243472075467
255,127.5,,5.974031616218276,6.33436030549789
256,128.0,,5.831277104902356,6.314293669573402
257,128.5,,5.6906911592315925,6.294138577206579
258,129.0,,5.552091724358844,6.273884290528968
259,129.5,,5.415333927747968,6.253414076295584
260,130.0,,5.280366149775325,6.232551712551312
261,130.5,,5.147247653651274,6.211129776352281
262,131.0,,5.016121933999539,6.18905812892312
263,131.5,,4.88714868566169,6.166361793627524
264,132.0,,4.7604275117643935,6.14316414740058
265,132.5,,4.63595163045673,6.119628285852238
266,133.0,,4.513604763544017,6.095883742725381
267,133.5,,4.393204362689464,6.071962877388238
268,134.0,,4.2745794921204565,6.047779178414632
269,134.5,,4.15764327867711,6.023162314345303
270,135.0,,4.042425998744711,5.997927951027133
271,135.5,,3.9290608659998223,5.9719532227003445
272,136.0,,3.817724006803343,5.945230658164333
273,136.5,,3.708550481784455,5.917870099132641
274,137.0,,3.6015705794198594,5.890045584921111
275,137.5,,3.4966935389383207,5.861917152411786
276,138.0,,3.3937408049047098,5.833557889807362
277,138.5,,3.292520826549254,5.8049151975142745
278,139.0,,3.1929135785874747,5.775831175970377
279,139.5,,3.0949202206047572,5.746112092382152
280,140.0,,2.998659409138978,5.715610952189276
281,140.5,,2.904314504011718,5.68429238142009
282,141.0,,2.812047837786486,5.652251088716029
283,141.5,,2.721922253606907,5.619668465470293
284,142.0,,2.633870427996677,5.586730558026038
285,142.5,,2.547720233143146,5.553546789320671
286,143.0,,2.4632651045460907,5.520099287560861
287,143.5,,2.3803544921116306,5.486248414355173
288,144.0,,2.2989591715976676,5.451797416581921
289,144.5,,2.219179131971616,5.416581554966727
290,145.0,,2.1411964319527783,5.3805418355465555
291,145.5,,2.065191061266504,5.343755817819084
292,146.0,,1.9912531284254615,5.30640635706825
293,146.5,,1.919337131206515,5.268699811937048
294,147.0,,1.849278756664326,5.230776652700562
295,147.5,,1.7808614804767167,5.19265176917722
296,148.0,,1.7139082134980466,5.154207756223638
297,148.5,,1.6483583226466403,5.115250680306025
298,149.0,,1.5842888971969868,5.075602559858447
299,149.5,,1.5218735972655268,5.035183695622171
300,150.0,,1.461300778427255,4.994052620764434
301,150.5,,1.4026817223560608,4.952386446139048
302,151.0,,1.345991867510148,4.910404299405885
303,151.5,,1.2910765896105334,4.868271903050735
304,152.0,,1.2377139104743868,4.826033335408846
305,152.5,,1.1857053387974528,4.783594987148744
306,153.0,,1.1349594592584502,4.7407709162772
307,153.5,,1.08552655237613,4.697373622105281
308,154.0,,1.037566030692571,4.653303982880235
309,154.5,,0.9912670615602539,4.608599539783793
310,155.0,,0.9467560269437888,4.563424475546405
311,155.5,,0.9040287864479934,4.518001654631846
312,156.0,,0.8629436818535787,4.472515553135011
313,156.5,,0.8232780232587024,4.427035532110832
314,157.0,,0.7848175797199586,4.381491516521427
315,157.5,,0.747442902268352,4.335709575312723
316,158.0,,0.7111748836819952,4.289496477876182
317,158.5,,0.6761537618060949,4.242734100883595
318,159.0,,0.6425640741564427,4.195436575903038
319,159.5,,0.6105424465663941,4.147748852013842
320,160.0,,0.5801047629453254,4.099888304294821
321,160.5,,0.551126832272802,4.052050934410364
322,161.0,,0.5233910624792267,4.00432777746793
323,161.5,,0.4966733477912096,3.9566714813012305
324,162.0,,0.47083051323959524,3.908922881223829
325,162.5,,0.44585358942270376,3.8608869801403527
326,163.0,,0.42185975909557266,3.8124273821791426
327,163.5,,0.39902512623790476,3.763532144968584
328,164.0,,0.3774936172449528,3.7143217341716768
329,164.5,,0.35730108377987646,3.665000037513722
330,165.0,,0.3383456637958843,3.615767260400509
331,165.5,,0.320421822386811,3.5667328057465264
332,166.0,,0.3033017551197467,3.5178717309812892
333,166.5,,0.2868234931597574,3.469041668393022
334,167.0,,0.27094977878186877,3.4200496634471413
335,167.5,,0.25577237100901506,3.370742837594564
336,168.0,,0.24145615209449614,3.3210811071468282
337,168.5,,0.22815107156327935,3.2711562140058015
338,169.0,,0.21591356654836374,3.2211525812972113
339,169.5,,0.20466850567267547,3.171268274334144
340,170.0,,0.1942297084732926,3.121627955704518
341,170.5,,0.18437227114098773,3.0722295294196487
342,171.0,,0.1749203720375987,3.022949529524939
343,171.5,,0.16581130997405205,2.973600517163964
344,172.0,,0.15711082448025257,2.924016011918295
345,172.5,,0.1489705277060038,2.874127261897674
346,173.0,,0.1415458803197537,2.8239942626940295
347,173.5,,0.1349151039187897,2.7737780414661417
348,174.0,,0.1290333308475265,2.723670000978769
349,174.5,,0.1237401965107395,2.6738073071028574
350,175.0,,0.1188203954552483,2.624211483736235
351,175.5,,0.1140890781821452,2.5747805842530793
352,176.0,,0.1094613241311043,2.5253360348415836
353,176.5,,0.1049777203753451,2.475701346332314
354,177.0,,0.10077531522472712,2.425780558880279
355,177.5,,0.09701442087298816,2.3756005988443425
356,178.0,,0.0937961320035126,2.3252968611391185
357,178.5,,0.09110836208188852,2.2750515054778773
358,179.0,,0.08882132363796495,2.2250121011235446
359,179.5,,0.0867353589562859,2.1752243473516186
360,180.0,,0.08466135472106409,2.125610739689695
361,180.5,,0.08249528986729189,2.0760051575974283
362,181.0,,0.0802541863547114,2.026225107422187
363,181.5,,0.07805991701810831,1.9761506509115037
364,182.0,,0.07607634011738813,1.9257763859925188
365,182.5,,0.07442745370681689,1.8752112251362232
366,183.0,,0.07313523988538002,1.8246268815666946
367,183.5,,0.07210329315197415,1.774179957673934
368,184.0,,0.07115226190378297,1.7239403582877095
369,184.5,,0.07009335673596223,1.6738576244055987
370,185.0,,0.06880645769909399,1.623782018141829
371,185.5,,0.06728661331650601,1.5735294252705134
372,186.0,,0.06564019767965576,1.5229603344634615
373,186.5,,0.06403255988838576,1.4720396799675437
374,187.0,,0.06260890072039285,1.420850245557012
375,187.5,,0.06142495408547651,1.3695526534229987
376,188.0,,0.06041873295934123,1.3183115063458988
377,188.5,,0.059434161708248105,1.2672203554148909
378,189.0,,0.05828686209427657,1.2162574933668087
379,189.5,,0.05684365515933485,1.1652935097588317
380,190.0,,0.05507888578675106,1.114147484574245
381,190.5,,0.053082818108580156,1.0626653466883376
382,191.0,,0.0510195035122303,1.0107862815751343
383,191.5,,0.0490518207353269,0.9585682442932638
384,192.0,,0.04726703207437065,0.9061600363476832
385,192.5,,0.045637135225587634,0.8537328572508726
386,193.0,,0.04403086714276561,0.801402693270455
387,193.5,,0.04227156922646571,0.7491771706457037
388,194.0,,0.040216092629979626,0.6969506131517033
389,194.5,,0.03781910122523633,0.6445503762002716
390,195.0,,0.03515345164039673,0.5918130886552239
391,195.5,,0.03237833217935507,0.5386564707036003
392,196.0,,0.029669349040939843,0.4851153780337495
393,196.5,,0.02714125203285087,0.43132564923161226
394,197.0,,0.02479835313389834,0.3774626844785937
395,197.5,,0.02253485647404957,0.3236628258525329
396,198.0,,0.02018438306512505,0.26996257668954765
397,198.5,,0.017596772711931156,0.21628244248314535
398,199.0,,0.014707994904180012,0.16246293116070096
399,199.5,,0.006593739244627402,0.06774765025167111
400,200.0,,0.0,8.572527594031472e-16
