,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
314,157.0,,0.8497947249098907,4.381081133706437
315,157.5,,0.8122904701125951,4.338530804831595
316,158.0,,0.7759225296579482,4.295708815719967
317,158.5,,0.7406535863588467,4.252596178459274
318,159.0,,0.7064634127053332,4.209166780625345
319,159.5,,0.6733493786144467,4.165400340810773
320,160.0,,0.6413185842621844,4.121292295731344
321,160.5,,0.6103754858456094,4.076856384868361
322,161.0,,0.5805106123300875,4.03211833837031
323,161.5,,0.5516965100601746,3.9871035298821975
324,162.0,,0.5238928895397357,3.9418253942813166
325,162.5,,0.4970577701138861,3.896280065896352
326,163.0,,0.47115955462002573,3.850449452032784
327,163.5,,0.4461841627888076,3.8043117634381676
328,164.0,,0.4221331535115309,3.7578540520798107
329,164.5,,0.3990142723815837,3.7110801265100237
330,165.0,,0.37682932941285985,3.664010572695909
331,165.5,,0.3555647983877222,3.6166748591288997
332,166.0,,0.3351900572043801,3.5690990319789737
333,166.5,,0.31566425522819974,3.5212956013316727
334,167.0,,0.2969477478476328,3.4732604907637823
335,167.5,,0.2790127303568412,3.4249779378046203
336,168.0,,0.2618481913690684,3.376431301926447
337,168.5,,0.2454563061392726,3.327614467107003
338,169.0,,0.22984235409304712,3.2785377802873783
339,169.5,,0.21500348209653017,3.2292261233421073
340,170.0,,0.20092126001069865,3.179710263782847
341,170.5,,0.18756171217331882,3.1300152619861588
342,171.0,,0.17488306145325583,3.0801519162752196
343,171.5,,0.16284685939411464,3.030115472028527
344,172.0,,0.15142716828062555,2.9798916063428336
345,172.5,,0.14061379946479202,2.9294669784477536
346,173.0,,0.13040770657528777,2.8788394095560657
347,173.5,,0.12081086031608854,2.8280223243692966
348,174.0,,0.11181593747006865,2.7770415964757253
349,174.5,,0.10340040517994041,2.725926626386665
350,175.0,,0.09552775984028126,2.6746995364224806
351,175.5,,0.08815567150233845,2.623367832418104
352,176.0,,0.08124675338100364,2.5719242836109886
353,176.5,,0.0747766932853239,2.520353599025804
354,177.0,,0.06873628061866034,2.4686427475275576
355,177.5,,0.06312613503390072,2.416790244252814
356,178.0,,0.05794657349197093,2.364809575983362
357,178.5,,0.05318789077165976,2.312725180887234
358,179.0,,0.04882552036340639,2.2605632301309235
359,179.5,,0.044822244544418285,2.2083413151679165
360,180.0,,0.04113676606574352,2.156062002663119
361,180.5,,0.03773436419738269,2.1037136731574466
362,181.0,,0.0345943183034369,2.051277957253804
363,181.5,,0.03171086504391884,1.9987401464606134
364,182.0,,0.02908711599976983,1.9460978665470297
365,182.5,,0.026724656906724913,1.893363578205936
366,183.0,,0.024614166785165186,1.840559595077267
367,183.5,,0.022731557335643762,1.787708301598276
368,184.0,,0.02104132588950759,1.734822108901504
369,184.5,,0.019505812043812947,1.6818979317711955
370,185.0,,0.01809586657942143,1.62891918586836
371,185.5,,0.016797525295631603,1.5758642265132807
372,186.0,,0.01561165883523234,1.5227170228017441
373,186.5,,0.014546758445894285,1.4694751347518493
374,187.0,,0.01360813806051686,1.4161509900479436
375,187.5,,0.012789014903302457,1.3627656759466948
376,188.0,,0.012067883672449252,1.3093384890195292
377,188.5,,0.011413294672044298,1.2558772799476332
378,189.0,,0.010793889643548776,1.2023741921167523
379,189.5,,0.010188858248111832,1.148809117760549
380,190.0,,0.009593495913071818,1.0951591763105293
381,190.5,,0.009017246877130958,1.0414094452527753
382,191.0,,0.008475254299481618,0.987559863499821
383,191.5,,0.007977380370165746,0.9336249202538668
384,192.0,,0.007520162915427823,0.8796261494672699
385,192.5,,0.007085731284113881,0.8255812541010402
386,193.0,,0.00664806338599395,0.7714952120963492
387,193.5,,0.00618357152634654,0.7173576096849344
388,194.0,,0.005680902179628129,0.6631476265099687
389,194.5,,0.005145015015608613,0.6088442586483748
390,195.0,,0.004593574160560446,0.5544366606326394
391,195.5,,0.004047504123760786,0.4999296242327989
392,196.0,,0.003520245893760608,0.44534156571051203
393,196.5,,0.0030109764982342545,0.3906959484675894
394,197.0,,0.0025051480957443,0.336010412100545
395,197.5,,0.0019819803478162584,0.28128896521273017
396,198.0,,0.0014252141110246703,0.2265209839363936
397,198.5,,0.0008319046450914483,0.17168751619986297
398,199.0,,0.00021491345793825403,0.11677182445545559
399,199.5,,-4.847637365267659e-05,0.04464591366516849
400,200.0,,0.0,8.572527594031472e-16
