,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
71,35.5,,59.72780497860034,3.7886645319160603
72,36.0,,59.45602075129205,3.7932998741838984
73,36.5,,59.18440747515758,3.7962892647890527
74,37.0,,58.9129349123204,3.7994131678794365
75,37.5,,58.641303384714796,3.8043160836410133
76,38.0,,58.369033914607996,3.8123910752039185
77,38.5,,58.095608413671755,3.8246780594554117
78,39.0,,57.820662846575985,3.84191671770278
79,39.5,,57.544012611022715,3.8647366859015264
80,40.0,,57.26550299670461,3.8937388822089245
81,40.5,,56.98489698028094,3.9294284668650654
82,41.0,,56.70184157524349,3.972138100785027
83,41.5,,56.41585067175169,4.021936814228085
84,42.0,,56.126390248951395,4.078508404789453
85,42.5,,55.83307627680598,4.1411725376129755
86,43.0,,55.53575311963142,4.209080366627558
87,43.5,,55.23440084914017,4.28134517365484
88,44.0,,54.92906720933954,4.357072701459635
89,44.5,,54.61979074500127,4.435413059571471
90,45.0,,54.30646561288485,4.515493512891931
91,45.5,,53.988897636523475,4.596231925055221
92,46.0,,53.667025024854674,4.676347131556764
93,46.5,,53.340995068504206,4.754521387099772
94,47.0,,53.01117558356019,4.829492586136793
95,47.5,,52.678185946279406,4.90022391566016
96,48.0,,52.342708186845556,4.966098536189838
97,48.5,,52.00522204730518,5.026824297810177
98,49.0,,51.66599033354072,5.082226818707546
99,49.5,,51.325117976736486,5.132175685244941
100,50.0,,50.982597711691405,5.176469466657661
101,50.5,,50.63853849159779,5.214772883260096
102,51.0,,50.29334418095312,5.246837512341074
103,51.5,,49.94760031590399,5.272719495440149
104,52.0,,49.60192891312293,5.292803151748876
105,52.5,,49.256878439231144,5.307823782978356
106,53.0,,48.91271501119033,5.318792131507156
107,53.5,,48.56935696922081,5.326709702584019
108,54.0,,48.22656473790562,5.332386202671332
109,54.5,,47.88410142217807,5.336457387739857
110,55.0,,47.54182517007654,5.339411880508994
111,55.5,,47.19980234952642,5.341692712290348
112,56.0,,46.85826271614491,5.343896539077595
113,56.5,,46.517390127371364,5.346819866744827
114,57.0,,46.17719997122532,5.351334305358929
115,57.5,,45.83752228236565,5.35827463968905
116,58.0,,45.49800502099352,5.368324017457865
117,58.5,,45.15821986884572,5.381891629920478
118,59.0,,44.817840432530424,5.399135098297606
119,59.5,,44.47670317297037,5.420106748241539
120,60.0,,44.13474608533083,5.444846704229619
121,60.5,,43.79194828956296,5.473409787752549
122,61.0,,43.44825544656175,5.505881121154321
123,61.5,,43.10348804655975,5.542307105323345
124,62.0,,42.75736991917203,5.5825588634651755
125,62.5,,42.40966526119346,5.626306244973193
126,63.0,,42.06024683213278,5.673101721505308
127,63.5,,41.70910300221672,5.722438818103964
128,64.0,,41.35635257541274,5.773832033669905
129,64.5,,41.00215579968676,5.826922039146859
130,65.0,,40.64656107070567,5.881428744620648
131,65.5,,40.28950031118359,5.937009975595332
132,66.0,,39.93086924617584,5.993220740762448
133,66.5,,39.57056888792351,6.049495366477111
134,67.0,,39.20862183925423,6.10513067413908
135,67.5,,38.84528842781758,6.1594355341490425
136,68.0,,38.4809759612443,6.211912181289383
137,68.5,,38.116090418309035,6.26226467313313
138,69.0,,37.7509695436798,6.310371277096803
139,69.5,,37.38577211248866,6.356242109097362
140,70.0,,37.02043133895772,6.399827992337534
141,70.5,,36.65482733475142,6.440881683763241
142,71.0,,36.28895073397243,6.479028210253225
143,71.5,,35.92294821012618,6.513850125158529
144,72.0,,35.557185566139026,6.544982340947501
145,72.5,,35.19220283216871,6.572307153981781
146,73.0,,34.82848572862962,6.596018604633562
147,73.5,,34.466320739530296,6.616481927582528
148,74.0,,34.10578476527033,6.6341125973551724
149,74.5,,33.74673634031665,6.64925759878826
150,75.0,,33.38892975128321,6.662034832616441
151,75.5,,33.03224610721077,6.67234945666417
152,76.0,,32.67678154262504,6.6800716711915875
153,76.5,,32.32280698828154,6.685154366396572
154,77.0,,31.970722004929627,6.68772954892846
155,77.5,,31.620903216095652,6.688194615146083
156,78.0,,31.273510933411412,6.687116314549645
157,78.5,,30.92846778336263,6.685035664126094
158,79.0,,30.585542185426778,6.682364688182005
159,79.5,,30.244430823830793,6.679321617019017
160,80.0,,29.904910177777957,6.675908058519919
161,80.5,,29.56696854553573,6.672041286397162
162,81.0,,29.230767959830462,6.66772294875183
163,81.5,,28.896535519101935,6.663096623784498
164,82.0,,28.56447533052117,6.658458527118991
165,82.5,,28.23465359505162,6.6542232102420416
166,83.0,,27.90693662572312,6.650782462240423
167,83.5,,27.581072593736224,6.648377236445027
168,84.0,,27.256806455198216,6.647085727425965
169,84.5,,26.933950787296958,6.646854856943064
170,85.0,,26.61245194143528,6.647558821484906
171,85.5,,26.292397862631617,6.64911667831109
172,86.0,,25.973919303799786,6.65156803312537
173,86.5,,25.657093316486836,6.655039825453863
174,87.0,,25.3419130422959,6.659688308667119
175,87.5,,25.02827444111479,6.665646470024397
176,88.0,,24.71600310981945,6.672949117113556
177,88.5,,24.404948919614107,6.681508910631122
178,89.0,,24.09504906375948,6.691183350479993
179,89.5,,23.786313148085206,6.701837577510083
180,90.0,,23.478800528122797,6.713371060414798
181,90.5,,23.1725850202641,6.725750023863875
182,91.0,,22.867682677545698,6.738993959448832
183,91.5,,22.564032799093898,6.753095402065368
184,92.0,,22.261555197461092,6.767978757618199
185,92.5,,21.960188993682326,6.783516370687235
186,93.0,,21.659915739366728,6.799536673873127
187,93.5,,21.360798164362432,6.815863857701372
188,94.0,,21.062954349026693,6.832394982806511
189,94.5,,20.766473527446433,6.84910606503664
190,95.0,,20.471384347340482,6.865997896113152
191,95.5,,20.17765660318287,6.8830657339601
192,96.0,,19.88519778653834,6.900253212756553
193,96.5,,19.59391638793734,6.917397929912619
194,97.0,,19.303813796514728,6.934271606471887
195,97.5,,19.01499061997639,6.950666753797955
196,98.0,,18.72761320700772,6.966436516486701
197,98.5,,18.441883061093165,6.98153447235734
198,99.0,,18.157948109940154,6.996035223685915
199,99.5,,17.875823264139623,7.010051218044004
200,100.0,,17.595419882472484,7.023631843191235
201,100.5,,17.31660733036043,7.036731196759576
202,101.0,,17.03926802632502,7.04918680327296
203,101.5,,16.763395179569528,7.06073902250554
204,102.0,,16.489143018586354,7.071149117647404
205,102.5,,16.216757791306346,7.080299097489838
206,103.0,,15.946493092501354,7.088205872803087
207,103.5,,15.678538959454922,7.095016505488321
208,104.0,,15.412930718859073,7.100948640087067
209,104.5,,15.149538903197742,7.106152136128659
210,105.0,,14.888172873461222,7.110626802624357
211,105.5,,14.628677039298823,7.114233486364843
212,106.0,,14.371004904236289,7.116726453312027
213,106.5,,14.11528977908784,7.117845797180135
214,107.0,,13.861810863867207,7.117459690799942
215,107.5,,13.610863314223662,7.115617989276034
216,108.0,,13.36265945152772,7.112512879859495
217,108.5,,13.117261229768985,7.108418594258749
218,109.0,,12.874540204310788,7.103574949858153
219,109.5,,12.634253684665028,7.098056585505689
220,110.0,,12.396188459457305,7.091755042764394
221,110.5,,12.160250959933485,7.084444312201715
222,111.0,,11.926518774258241,7.075862629923385
223,111.5,,11.695245334939923,7.065839467701708
224,112.0,,11.466749266583975,7.054401933679641
225,112.5,,11.241268621506382,7.0417552803784345
226,113.0,,11.018886288837315,7.028194479816156
227,113.5,,10.799500604391353,7.014006018661646
228,114.0,,10.582857509718652,6.999341705742722
229,114.5,,10.368685945765797,6.984145493039595
230,115.0,,10.156833677235864,6.968208266030199
231,115.5,,9.947319606136706,6.951272016691128
232,116.0,,9.740337666890893,6.933134738494081
233,116.5,,9.53619221410789,6.9137639425493855
234,117.0,,9.335150226847723,6.89333251594967
235,117.5,,9.137323979648007,6.87213422058893
236,118.0,,8.942643493139602,6.850469950776567
237,118.5,,8.75087905567009,6.828542884319238
238,119.0,,8.561733061355783,6.80636584138641
239,119.5,,8.374989114902194,6.783763655341911
240,120.0,,8.190603666513455,6.760480204830741
241,120.5,,8.008707278552155,6.736293488402785
242,121.0,,7.829558164359687,6.711111690568971
243,121.5,,7.65343240187474,6.685039016247522
244,122.0,,7.48048410909786,6.6583388096735945
245,122.5,,7.310682465505712,6.631312465599044
246,123.0,,7.143834996221216,6.604188846886024
247,123.5,,6.9796547664418584,6.577042047388564
248,124.0,,6.817880430410315,6.549755172513788
249,124.5,,6.658398800362537,6.522087136143024
250,125.0,,6.501277305994213,6.493799625563678
251,125.5,,6.346718695154751,6.464756475331252
252,126.0,,6.194979159334453,6.434986888216765
253,126.5,,6.046247565363283,6.404692406907407
254,127.0,,5.9005458799585275,6.374158054740412
255,127.5,,5.757725244102573,6.343627194646063
256,128.0,,5.617528908024212,6.313216857996615
257,128.5,,5.479683839541773,6.282875306904535
258,129.0,,5.344015686137454,6.252402512120528
259,129.5,,5.210521911018941,6.22155440017548
260,130.0,,5.079349290666188,6.190159570076505
261,130.5,,4.950718132873391,6.158185331483851
262,131.0,,4.824827835286418,6.125758298433073
263,131.5,,4.7017545472921105,6.0931211424056455
264,132.0,,4.581405138116064,6.060521358489303
265,132.5,,4.463561096817583,6.028107907125942
266,133.0,,4.347962038737401,5.995884314779311
267,133.5,,4.234398590384122,5.963708585599759
268,134.0,,4.122798521259852,5.931354977499615
269,134.5,,4.013246118551001,5.898626119725685
270,135.0,,3.905921100933567,5.865439087293528
271,135.5,,3.8010126460615905,5.8318521927362985
272,136.0,,3.6986337062759453,5.79804677988138
273,136.5,,3.5987541363992297,5.764253350081774
274,137.0,,3.501204877498084,5.730645163108371
275,137.5,,3.4057501750889596,5.697271034050355
276,138.0,,3.3121717899495637,5.664046534791156
277,138.5,,3.2203450638840585,5.630787284247731
278,139.0,,3.130286033946027,5.597290397072275
279,139.5,,3.042126553126297,5.563431071807511
280,140.0,,2.9560355832672274,5.529209747863599
281,140.5,,2.872141079710569,5.494744319986579
282,141.0,,2.790466847857016,5.460225741578905
283,141.5,,2.7109048344476423,5.425835063858046
284,142.0,,2.6332556115132397,5.391660388141602
285,142.5,,2.5573081672059508,5.357668342482686
286,143.0,,2.4829096646788082,5.3237247340127904
287,143.5,,2.4100155996589585,5.289646510247338
288,144.0,,2.338699840421808,5.255282929450941
289,144.5,,2.269102247611662,5.220583405124749
290,145.0,,2.201351606483438,5.185608419732498
291,145.5,,2.1355068091530915,5.15049875696748
292,146.0,,2.0715205308231615,5.115420177651188
293,146.5,,2.009244203707005,5.080488404969331
294,147.0,,1.948486893912255,5.045717233354823
295,147.5,,1.8890860617707028,5.01102173720803
296,148.0,,1.8309555218413769,4.976255151451871
297,148.5,,1.7741097454439447,4.941265002496832
298,149.0,,1.7186465802767628,4.9059605730968805
299,149.5,,1.6646851105117322,4.8703492921058835
300,150.0,,1.612303394228728,4.834521680858286
301,150.5,,1.5615020319688224,4.798611256216524
302,151.0,,1.5121909042975017,4.762740841154552
303,151.5,,1.4642151588886636,4.7269648162941955
304,152.0,,1.4174162391712972,4.691246588678163
305,152.5,,1.371684456466156,4.655481194038829
306,153.0,,1.3269859674783482,4.619535597220792
307,153.5,,1.283367638876461,4.583299120542753
308,154.0,,1.2409247786839164,4.546731900321958
309,154.5,,1.1997430987111042,4.50987530773597
310,155.0,,1.1598562105295664,4.4728241938689175
311,155.5,,1.1212273573724805,4.435688399133564
312,156.0,,1.0837511873629524,4.398547338007786
313,156.5,,1.0472889824331673,4.361411046124984
314,157.0,,1.0117211542685087,4.324218875342437
315,157.5,,0.976980752640693,4.286868631117659
316,158.0,,0.9430661029569938,4.249252087350782
317,158.5,,0.9100346502190594,4.2112962954460835
318,159.0,,0.8779660275620056,4.172994569624126
319,159.5,,0.8469153384400053,4.134400648315036
320,160.0,,0.8168876563915359,4.095599656892688
321,160.5,,0.7878298440227468,4.056676198960069
322,161.0,,0.7596395951083045,4.01767760583815
323,161.5,,0.7322017883848668,3.97858994462503
324,162.0,,0.7054288349034847,3.9393478519456386
325,162.5,,0.6792806984431361,3.8998612637774577
326,163.0,,0.6537714069722506,3.8600445106323793
327,163.5,,0.628958085546047,3.8198504140687066
328,164.0,,0.6049050066980981,3.7792889274778387
329,164.5,,0.581648557032532,3.7384145078481037
330,165.0,,0.5591813173985557,3.6973017021380263
331,165.5,,0.5374466718175697,3.656018373602562
332,166.0,,0.5163510458746192,3.6145941704163826
333,166.5,,0.4957983422968787,3.5730059971818884
334,167.0,,0.47572051800396153,3.531191124362258
335,167.5,,0.45609214993114877,3.489069008431757
336,168.0,,0.43693613031456674,3.4465677806217614
337,168.5,,0.4183096160360244,3.4036550257844396
338,169.0,,0.400269887341591,3.3603490679342385
339,169.5,,0.3828467283771836,3.3167052362481155
340,170.0,,0.36602856793913663,3.2727953633327327
341,170.5,,0.34975713529858626,3.228680880410659
342,171.0,,0.33394338624277675,3.184383017678015
343,171.5,,0.31850099615597466,3.139873928154968
344,172.0,,0.3033724110219184,3.09509002551996
345,172.5,,0.28854379776367645,3.0499523503227954
346,173.0,,0.2740497689308462,3.0043959586695226
347,173.5,,0.2599540808082013,2.9583995691173
348,174.0,,0.24631531361947803,2.9119917219866376
349,174.5,,0.23316145895554924,2.8652364304654863
350,175.0,,0.22047469233439823,2.8182113028273723
351,175.5,,0.2081888754998745,2.7709758230618022
352,176.0,,0.19621233797220355,2.7235428355562012
353,176.5,,0.18446278292477664,2.6758748509477805
354,177.0,,0.17289305620860712,2.627899466416843
355,177.5,,0.1615069523268768,2.579534312507339
356,178.0,,0.15035808929615602,2.5307221347972577
357,178.5,,0.13952212176056222,2.481457758750522
358,179.0,,0.12906032336714987,2.43178801350234
359,179.5,,0.1189938265786327,2.381793281860005
360,180.0,,0.1092894169352343,2.331558664360868
361,180.5,,0.09986587480007017,2.281137100627017
362,181.0,,0.09062616903538147,2.230525458928527
363,181.5,,0.08149475748012434,2.179668417808982
364,182.0,,0.07244343505149473,2.1284803548900433
365,182.5,,0.06350309042032098,2.0768788905421736
366,183.0,,0.05475071572785248,2.024823224634038
367,183.5,,0.0462720286782132,1.9723337500626494
368,184.0,,0.0381233840491896,1.919482669610008
369,184.5,,0.030307576916580405,1.8663671857622735
370,185.0,,0.022767148489473994,1.8130720712561157
371,185.5,,0.01540451147860457,1.7596325283794156
372,186.0,,0.008122892195481249,1.7060201968512005
373,186.5,,0.0008640765922226611,1.652157829456914
374,187.0,,-0.006369681104733438,1.5979509480529779
375,187.5,,-0.01351502686893102,1.5433287449956565
376,188.0,,-0.020475311745360086,1.4882788463771504
377,188.5,,-0.027164903649983585,1.4328543696896086
378,189.0,,-0.03354550023910242,1.3771525896170445
379,189.5,,-0.03964327466076009,1.3212782512706784
380,190.0,,-0.045541651383803915,1.2653015882973904
381,190.5,,-0.05134697944189095,1.209228661296194
382,191.0,,-0.057143203038774945,1.1530016597058574
383,191.5,,-0.06295830062124766,1.0965259960175968
384,192.0,,-0.0687525550574739,1.0397110364288034
385,192.5,,-0.07443379525666763,0.9825119194977174
386,193.0,,-0.07989769780145063,0.9249530562177513
387,193.5,,-0.08507330370639289,0.8671196889134999
388,194.0,,-0.08995219875803483,0.8091245032701541
389,194.5,,-0.09459264238794138,0.7510641302397953
390,195.0,,-0.09909617374918843,0.6929805224367092
391,195.5,,-0.1035638017410787,0.6348453242305431
392,196.0,,-0.10805268220177956,0.576575663452972
393,196.5,,-0.11255225902551864,0.5180721541552392
394,197.0,,-0.11698760623987495,0.45926353150438215
395,197.5,,-0.1212499738393921,0.4001409899828433
396,198.0,,-0.12524302579980376,0.34076573162198465
397,198.5,,-0.12892308979106953,0.28124572467556824
398,199.0,,-0.132316159987681,0.2216934505608054
399,199.5,,-0.06697431658280005,0.09596105395462178
400,200.0,,0.0,8.572527594031472e-16
