,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
206,103.0,,15.881665765684572,6.980391397572076
207,103.5,,15.622371039776533,6.976325841406224
208,104.0,,15.365565537643606,6.972024277084492
209,104.5,,15.11117134382966,6.967578881523788
210,105.0,,14.859073368387778,6.963009622546589
211,105.5,,14.609174072438304,6.958258702245164
212,106.0,,14.36143643964848,6.953220375945808
213,106.5,,14.115899862244488,6.9477890465857906
214,107.0,,13.872663007189233,6.941908858182797
215,107.5,,13.631836366606377,6.9356010518347
216,108.0,,13.393489238691263,6.928952436662281
217,108.5,,13.157617671298619,6.922074442028794
218,109.0,,12.924143542360481,6.9150512805878845
219,109.5,,12.69294786118877,6.9078967834791385
220,110.0,,12.463926308032233,6.900543968400938
221,110.5,,12.237036875275143,6.892873795487367
222,111.0,,12.01231828825547,6.884765930030576
223,111.5,,11.789873421883646,6.87615107418012
224,112.0,,11.569820651770607,6.867041971049102
225,112.5,,11.352235781618996,6.857523433272496
226,113.0,,11.137115930316854,6.847707427242559
227,113.5,,10.9243795388147,6.837676473794309
228,114.0,,10.713902656834309,6.82743796889635
229,114.5,,10.505579017371412,6.816912990374842
230,115.0,,10.299372479756263,6.805968913916135
231,115.5,,10.095334856196905,6.794477047588382
232,116.0,,9.893583964465009,6.782368390679844
233,116.5,,9.69424948150796,6.76966398694703
234,117.0,,9.497410166584368,6.756461074300198
235,117.5,,9.303057002190316,6.742880701679032
236,118.0,,9.111099102151861,6.729005563215961
237,118.5,,8.921407458745172,6.714835203769451
238,119.0,,8.733879628935457,6.700279736847775
239,119.5,,8.548493171989165,6.685199668878384
240,120.0,,8.365318371621166,6.669470476184154
241,120.5,,8.184487105397642,6.6530389523468045
242,121.0,,8.006132493144694,6.63594759340842
243,121.5,,7.83032515432834,6.618312916948879
244,122.0,,7.657040449632173,6.600265763418507
245,122.5,,7.486173486462411,6.581886398263223
246,123.0,,7.3175911668803275,6.563164972033536
247,123.5,,7.151198620343928,6.544004188276016
248,124.0,,6.986988640128621,6.524266603235994
249,124.5,,6.825046173452588,6.503842933065254
250,125.0,,6.665507707612279,6.482704998352575
251,125.5,,6.508497006938951,6.460920610104775
252,126.0,,6.35406500909561,6.43862312461999
253,126.5,,6.202164822788507,6.415947407365624
254,127.0,,6.052676032926066,6.392966372153909
255,127.5,,5.905462843581602,6.369659641010883
256,128.0,,5.760438554643879,6.345926182273799
257,128.5,,5.617607335529112,6.321636895478772
258,129.0,,5.4770598954971845,6.296702391676959
259,129.5,,5.338925870206559,6.271119602846817
260,130.0,,5.203309023847071,6.2449765406265225
261,130.5,,5.070234015006849,6.2184147034318995
262,131.0,,4.93963036970457,6.191564504253995
263,131.5,,4.811363936795128,6.164486568958972
264,132.0,,4.685297702611604,6.137149147776869
265,132.5,,4.561351667086262,6.109449188768651
266,133.0,,4.439535746148268,6.081267225930981
267,133.5,,4.319938103442372,6.052531371175475
268,134.0,,4.202674009187745,6.023256693260318
269,134.5,,4.0878231635828906,5.993541579078013
270,135.0,,3.975384232829763,5.963525657877346
271,135.5,,3.8652668684708114,5.933327510533003
272,136.0,,3.7573273683571293,5.902992130559411
273,136.5,,3.6514292890197915,5.872475692550735
274,137.0,,3.547497963023669,5.841672408161231
275,137.5,,3.4455454663354006,5.810469481913677
276,138.0,,3.345653857344331,5.778806029794888
277,138.5,,3.2479232767501443,5.74670608303156
278,139.0,,3.152412436012465,5.714269224733232
279,139.5,,3.0590998330366794,5.681626256061594
280,140.0,,2.967881887892419,5.648880155993658
281,140.5,,2.878610547798527,5.616059306152386
282,141.0,,2.7911523361573285,5.583107478163117
283,141.5,,2.7054383697107047,5.549914167066048
284,142.0,,2.6214833426744697,5.516368884944467
285,142.5,,2.5393653960308304,5.482415546229104
286,143.0,,2.4591746109301083,5.448080688183378
287,143.5,,2.3809562048729958,5.413460566041602
288,144.0,,2.3046764514121705,5.378675498299482
289,144.5,,2.2302252529038005,5.343813358015428
290,145.0,,2.157454919385527,5.308887234901823
291,145.5,,2.086237826435613,5.273829000830584
292,146.0,,2.016513465242942,5.238522059762338
293,146.5,,1.948303153345273,5.202855631024047
294,147.0,,1.8816870013094895,5.166776064971713
295,147.5,,1.8167523532167127,5.130311490625678
296,148.0,,1.753538526935892,5.093556182998389
297,148.5,,1.6920058211134066,5.056623206339689
298,149.0,,1.6320419175506846,5.019588903963076
299,149.5,,1.5735025259537834,4.982453826979914
300,150.0,,1.5162686676227606,4.945139504017837
301,150.5,,1.4602918839448302,4.907523902098927
302,151.0,,1.4056052843278513,4.869496966184412
303,151.5,,1.3522968357369605,4.8310101265629495
304,152.0,,1.3004564494579864,4.792097470859104
305,152.5,,1.2501214038235495,4.752856743641414
306,153.0,,1.2012480397970335,4.713399228262544
307,153.5,,1.1537225854819746,4.673793998600854
308,154.0,,1.1074051024315743,4.634031899656334
309,154.5,,1.062187278972618,4.594026464450793
310,155.0,,1.0180357705964416,4.5536531541587655
311,155.5,,0.9749989338851529,4.51280704425953
312,156.0,,0.933175082726418,4.471450743477026
313,156.5,,0.8926571154944025,4.429631010489452
314,157.0,,0.8534787999514002,4.387454935156182
315,157.5,,0.815590125065665,4.345036260106262
316,158.0,,0.778873796047865,4.302439291127934
317,158.5,,0.7431936398165916,4.259646848692032
318,159.0,,0.7084528787283225,4.21656696088688
319,159.5,,0.6746343371039587,4.173076801107683
320,160.0,,0.6418014821426707,4.129082303773647
321,160.5,,0.6100606554422062,4.084563487058355
322,161.0,,0.5795031598537381,4.039584857243614
323,161.5,,0.5501537391413042,3.9942655135711744
324,162.0,,0.521951337267571,3.9487221114412474
325,162.5,,0.49477227471062235,3.9030136356932474
326,163.0,,0.46848318596795646,3.8571148790797984
327,163.5,,0.44299864411193685,3.8109302594205237
328,164.0,,0.418316322238382,3.7643424647803863
329,164.5,,0.39451113594657067,3.717272579365528
330,165.0,,0.3716915447807183,3.6697210961427165
331,165.5,,0.34994023191452367,3.6217707975819815
332,166.0,,0.32926669722537516,3.57355053336099
333,166.5,,0.30959499209496455,3.5251761567445143
334,167.0,,0.2907936278167175,3.4766981203483005
335,167.5,,0.2727318688644893,3.4280818154162276
336,168.0,,0.25533496406665745,3.3792288173536216
337,168.5,,0.23861263611162542,3.330029175294745
338,169.0,,0.22264602310817772,3.2804200128692775
339,169.5,,0.2075393129867533,3.230420698826487
340,170.0,,0.1933608401946341,3.1801279403175275
341,170.5,,0.18010139906956563,3.1296741621736546
342,171.0,,0.1676695621296631,3.07916832908068
343,171.5,,0.15592729721143037,3.02864815529988
344,172.0,,0.1447477338198251,2.9780677391396138
345,172.5,,0.13406646739164255,2.9273253741072303
346,173.0,,0.12390273839660641,2.8763178440412176
347,173.5,,0.11433989251723349,2.8249957439615074
348,174.0,,0.10547418915809519,2.7733921436717544
349,174.5,,0.09735796691877842,2.7216107303402164
350,175.0,,0.08996431510968203,2.669780372406489
351,175.5,,0.08318949101382783,2.6179974670713193
352,176.0,,0.07689268826539222,2.5662836805899882
353,176.5,,0.0709535543216175,2.514580346108268
354,177.0,,0.06531884922596826,2.4627813591509913
355,177.5,,0.060016721170427265,2.410788048573271
356,178.0,,0.05513190957108448,2.3585603699739095
357,178.5,,0.05075329508894069,2.3061393219562074
358,179.0,,0.04691999714267405,2.253629482491652
359,179.5,,0.04359206713919683,2.201151180412948
360,180.0,,0.040658952606020926,2.1487851560652613
361,180.5,,0.03798211227798748,2.096535807314812
362,181.0,,0.03545132738381441,2.0443313912631766
363,181.5,,0.03302680360832601,1.9920607012526754
364,182.0,,0.03074743408973327,1.9396277997542974
365,182.5,,0.02870174357160739,1.886999119244205
366,183.0,,0.026974943860629323,1.8342202818816218
367,183.5,,0.025598052591754662,1.781394095391417
368,184.0,,0.024523885668423992,1.7286310760724122
369,184.5,,0.023640686102013062,1.6759964211319844
370,185.0,,0.022816999132200377,1.6234783159927855
371,185.5,,0.02195656234386468,1.5709932512306382
372,186.0,,0.02103620560785762,1.5184258317360628
373,186.5,,0.02010876231258406,1.465683274192495
374,187.0,,0.019270135687735623,1.4127387604635853
375,187.5,,0.01860593300892267,1.3596430442875806
376,188.0,,0.01814345750673272,1.3064982804357113
377,188.5,,0.017832586585071315,1.2534070582947525
378,189.0,,0.017564246427864128,1.2004214691601154
379,189.5,,0.017217530393645878,1.1475162464517301
380,190.0,,0.016713177967994937,1.0945991037454288
381,190.5,,0.016047298413580487,1.0415535543567371
382,191.0,,0.015289029251408197,0.9882931502173816
383,191.5,,0.014543683693984942,0.9348011238130431
384,192.0,,0.013898917150922497,0.8811366357359959
385,192.5,,0.013379769308083433,0.827404318529613
386,193.0,,0.012934601528031444,0.7737019172767665
387,193.5,,0.012458481920510979,0.7200715990296682
388,194.0,,0.011842548185714551,0.666478159283584
389,194.5,,0.011025793122932507,0.6128246377489729
390,195.0,,0.010024139125213613,0.558998045501182
391,195.5,,0.008922610942519152,0.5049229138535445
392,196.0,,0.00783463389256575,0.45059676776614555
393,196.5,,0.006848075876157638,0.39609062139988804
394,197.0,,0.005983967599464416,0.34151417569991693
395,197.5,,0.0051879788237715815,0.28696254399546794
396,198.0,,0.004358671638739868,0.23247044332005257
397,198.5,,0.003398681786373475,0.1779958968714123
398,199.0,,0.0022641477249901354,0.12344121409712232
399,199.5,,0.0008262041742715816,0.048064686896692264
400,200.0,,0.0,8.572527594031472e-16
