,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
130,65.0,,40.594841954245915,5.901640040715509
131,65.5,,40.24008779109389,5.9381751352151815
132,66.0,,39.884378268983575,5.975275546670584
133,66.5,,39.52776924474254,6.012577453814506
134,67.0,,39.17045633185712,6.049753248481318
135,67.5,,38.81272233872613,6.086609166375596
136,68.0,,38.45482089528521,6.123106640175508
137,68.5,,38.096895792668356,6.159303705707823
138,69.0,,37.73894490246661,6.195280558252499
139,69.5,,37.38082049689226,6.2310370927626675
140,70.0,,37.02232294743642,6.266398918008754
141,70.5,,36.66334001618938,6.301031466506677
142,71.0,,36.30392320077673,6.334533349965253
143,71.5,,35.944307050826346,6.3665384678558015
144,72.0,,35.58487343387908,6.3968342372732145
145,72.5,,35.2260209481723,6.425436409573109
146,73.0,,34.86802132111289,6.4525389431635505
147,73.5,,34.51096030434368,6.478399889643276
148,74.0,,34.15474086271772,6.503229543920876
149,74.5,,33.79915038264335,6.527080014310739
150,75.0,,33.444006502555254,6.5498060700612895
151,75.5,,33.08928100688188,6.571146745908514
152,76.0,,32.73513005665349,6.590846111157037
153,76.5,,32.38186483756686,6.6087590207425695
154,77.0,,32.02986066740282,6.624937038297657
155,77.5,,31.679414105145057,6.639628483937828
156,78.0,,31.330648370723484,6.653176814021123
157,78.5,,30.9835091235965,6.665904086415537
158,79.0,,30.637811511513625,6.6780188463688
159,79.5,,30.29333777854355,6.68955642251185
160,80.0,,29.949960171933093,6.700403931637404
161,80.5,,29.607703476358253,6.7104004431836195
162,81.0,,29.266730297620366,6.719433619975431
163,81.5,,28.927287531855345,6.727507632924887
164,82.0,,28.58961713746666,6.7347754337879415
165,82.5,,28.253860595100647,6.741499287915794
166,83.0,,27.920022197923902,6.74796090988174
167,83.5,,27.587992428647006,6.754385075762092
168,84.0,,27.25759735458037,6.7608905706206786
169,84.5,,26.928671158082896,6.767471534267443
170,85.0,,26.601127561735417,6.774033615926361
171,85.5,,26.274983039917274,6.7804636595049645
172,86.0,,25.95033691692021,6.786684587980983
173,86.5,,25.62733618845148,6.792690474976966
174,87.0,,25.306122926136396,6.798562626072394
175,87.5,,24.986779363498293,6.80444531757077
176,88.0,,24.669307590231675,6.810495235847731
177,88.5,,24.35363908393312,6.816840977452546
178,89.0,,24.03965369639546,6.823551245758466
179,89.5,,23.727218754919104,6.83061040839918
180,90.0,,23.416240016514752,6.83792779718867
181,90.5,,23.10668926685972,6.845374501996944
182,91.0,,22.7986102258663,6.852818650323228
183,91.5,,22.49211454701315,6.860164848133872
184,92.0,,22.187347447704116,6.867393921106256
185,92.5,,21.884430898098795,6.874566611476533
186,93.0,,21.58342426663258,6.881793412377164
187,93.5,,21.284304111630092,6.889196331165567
188,94.0,,20.98696079071333,6.8968555721195814
189,94.5,,20.691239335872293,6.904755900125168
190,95.0,,20.397009128448037,6.9127786301425225
191,95.5,,20.104215817938343,6.92073510098849
192,96.0,,19.812911729501817,6.9284168189127575
193,96.5,,19.523257393238914,6.935667301888731
194,97.0,,19.23546521838764,6.942445927430689
195,97.5,,18.94971460283493,6.948832590346964
196,98.0,,18.666090444249413,6.95498460404894
197,98.5,,18.384549600199357,6.961070869043647
198,99.0,,18.1049309415888,6.967184231048065
199,99.5,,17.827032152147446,6.97327710982145
200,100.0,,17.5507073362429,6.97916956635683
201,100.5,,17.275932214041394,6.984607831864641
202,101.0,,17.00283245127648,6.989347988922796
203,101.5,,16.731653912317746,6.993254779257086
204,102.0,,16.46266417986395,6.996357755985539
205,102.5,,16.196046999387548,6.998824867295882
206,103.0,,15.931839781154721,7.000886739876535
207,103.5,,15.66991811396344,7.002737580485416
208,104.0,,15.410049638931902,7.004433890577766
209,104.5,,15.152010556306442,7.0058556633713795
210,105.0,,14.895691674677096,7.006754648376667
211,105.5,,14.641151159537003,7.006846755336796
212,106.0,,14.388610745270693,7.005921940791296
213,106.5,,14.1383764363369,7.003939174433844
214,107.0,,13.890709673569132,7.001041712532707
215,107.5,,13.64572762448613,6.997486592020885
216,108.0,,13.403365722808354,6.993538291201886
217,108.5,,13.163404483861234,6.989354607788595
218,109.0,,12.925571532952569,6.984906520869275
219,109.5,,12.689674682257351,6.9799898093224515
220,110.0,,12.455688436822816,6.974315347959824
221,110.5,,12.223771768288916,6.967624549877233
222,111.0,,11.994217014649987,6.959800298831183
223,111.5,,11.767330034399698,6.950925547285381
224,112.0,,11.543300491518625,6.941244236391088
225,112.5,,11.322133413821708,6.931054881765913
226,113.0,,11.103653465502676,6.920591178187587
227,113.5,,10.887579009199856,6.909921098944644
228,114.0,,10.673652874231891,6.898914014970315
229,114.5,,10.461761297586753,6.887304894641063
230,115.0,,10.251980807107167,6.874811347164397
231,115.5,,10.044551404444174,6.861250920585617
232,116.0,,9.839782996592698,6.8466259447262106
233,116.5,,9.637920904961991,6.831128884367222
234,117.0,,9.439043201177045,6.815056749761593
235,117.5,,9.243036925170413,6.798688557774066
236,118.0,,9.049646414804892,6.782175228867091
237,118.5,,8.858581643809549,6.76547502616455
238,119.0,,8.669649345540934,6.74837505793765
239,119.5,,8.482835289670467,6.730592934091029
240,120.0,,8.298304987968576,6.711899109070747
241,120.5,,8.116336520891124,6.692214986406028
242,121.0,,7.937203063151793,6.671654651690997
243,121.5,,7.76105108807593,6.650478893534712
244,122.0,,7.587840572121314,6.628982756221939
245,122.5,,7.417366128698078,6.607377910552013
246,123.0,,7.249339764747192,6.585709934123967
247,123.5,,7.083511942554897,6.5638402190743
248,124.0,,6.919779243504085,6.54151269057476
249,124.5,,6.75822099662094,6.518471427493013
250,125.0,,6.599058719417746,6.494569324941148
251,125.5,,6.442561981965749,6.469833003005894
252,126.0,,6.288929057829988,6.444458022998318
253,126.5,,6.138196592112106,6.418725805463556
254,127.0,,5.990225433830918,6.392885537425135
255,127.5,,5.844757845335336,6.367057377223257
256,128.0,,5.701519084368028,6.341186548032274
257,128.5,,5.56033059517955,6.315069239096545
258,129.0,,5.421181024130537,6.288447402297868
259,129.5,,5.28421956385972,6.261122935864445
260,130.0,,5.149685540714086,6.233040304101356
261,130.5,,5.0178035732344215,6.20431330846029
262,131.0,,4.8886801369485475,6.1751808115643705
263,131.5,,4.7622524692111705,6.145904657571654
264,132.0,,4.63831379919934,6.116662573576629
265,132.5,,4.516593832846518,6.087480904216595
266,133.0,,4.396863441885465,6.058226400922402
267,133.5,,4.279025718311532,6.028665922629135
268,134.0,,4.163147343902559,5.998571689830067
269,134.5,,4.049417485276172,5.967818599049514
270,135.0,,3.9380606496222934,5.936435546199747
271,135.5,,3.8292353770783314,5.904596473521549
272,136.0,,3.72295725412423,5.872548558749703
273,136.5,,3.619086196571418,5.840507220538247
274,137.0,,3.517380762174143,5.808570174540022
275,137.5,,3.4175892640077765,5.776681932946782
276,138.0,,3.3195453443295366,5.7446583932571915
277,138.5,,3.2232298978275846,5.712267743713743
278,139.0,,3.128766541215759,5.679332222804447
279,139.5,,3.036356906814477,5.645801472323394
280,140.0,,2.9461883233660178,5.611772773907196
281,140.5,,2.8583459892582668,5.577452854813473
282,141.0,,2.7727663633784676,5.543070845479636
283,141.5,,2.689257164038041,5.508781934658004
284,142.0,,2.607570112150989,5.47460700730938
285,142.5,,2.527492542908562,5.440426879580717
286,143.0,,2.448926146681858,5.406032368206393
287,143.5,,2.371918298833345,5.371214975006548
288,144.0,,2.2966283864379404,5.3358559525266775
289,144.5,,2.2232494244695173,5.299973443043309
290,145.0,,2.151919097335454,5.263714835701932
291,145.5,,2.0826511434946573,5.2272968142858565
292,146.0,,2.0153187994845494,5.190913279974759
293,146.5,,1.9497003617090278,5.154654730791021
294,147.0,,1.885561468879615,5.118474129691243
295,147.5,,1.8227401905209224,5.082207064507643
296,148.0,,1.7612047924214966,5.04564007951484
297,148.5,,1.7010559724651564,5.008602244265302
298,149.0,,1.6424711032045356,4.971036223644833
299,149.5,,1.5856198904116834,4.933019613908
300,150.0,,1.5305844848446994,4.894733338295678
301,150.5,,1.4773131070204992,4.8563866152770325
302,151.0,,1.4256314230967095,4.818127551628409
303,151.5,,1.3753070233433033,4.779982235601973
304,152.0,,1.3261346174879307,4.7418458889530255
305,152.5,,1.2780098240478914,4.7035252491037225
306,153.0,,1.2309635761828368,4.6648190354451184
307,153.5,,1.1851376418953554,4.625603614314534
308,154.0,,1.1407129000111516,4.585882959682096
309,154.5,,1.0978247686291709,4.545785255450524
310,155.0,,1.0564966432380714,4.505510641582121
311,155.5,,1.0166179125140569,4.465246816421202
312,156.0,,0.9779808552812174,4.425088529467794
313,156.5,,0.9403583869534791,4.384999061822912
314,157.0,,0.9035869759539982,4.344825758474163
315,157.5,,0.8676249401509322,4.304361644682687
316,158.0,,0.8325613275833413,4.263432393177873
317,158.5,,0.798567172969645,4.221970051885057
318,159.0,,0.7658131897472993,4.180039364732271
319,159.5,,0.7343900120990171,4.1378102677557065
320,160.0,,0.704259452566193,4.095487867411426
321,160.5,,0.6752591738516014,4.053224614775681
322,161.0,,0.6471624621166593,4.011054852424421
323,161.5,,0.6197638023415616,3.9688812657396224
324,162.0,,0.5929541767690318,3.926514357222877
325,162.5,,0.5667588419433709,3.883750089509786
326,163.0,,0.5413184892342617,3.840456695371411
327,163.5,,0.5168194018828498,3.7966300280172236
328,164.0,,0.49340640587736506,3.7523936167397016
329,164.5,,0.4711138893770662,3.7079475722956734
330,165.0,,0.44984045566207365,3.663484808372203
331,165.5,,0.4293820411891928,3.6191074661373515
332,166.0,,0.4095105076194334,3.5747832588399446
333,166.5,,0.3900604450597493,3.530359403222368
334,167.0,,0.37099003234123196,3.485624995368862
335,167.5,,0.3523924032077658,3.4403993289847445
336,168.0,,0.33444823901843973,3.3946097124375387
337,168.5,,0.3173401730163047,3.3483216105962788
338,169.0,,0.30116859076459346,3.3017103896007005
339,169.5,,0.28590109010120296,3.2549887167996223
340,170.0,,0.271376272624538,3.2083161017953454
341,170.5,,0.2573646511673271,3.161729455258672
342,171.0,,0.24365913091370722,3.115127789027134
343,171.5,,0.23015434204954724,3.0683147613863127
344,172.0,,0.216884779125484,3.021080256395721
345,172.5,,0.2040048429998853,2.973290346528818
346,173.0,,0.19171560413785746,2.924945557650849
347,173.5,,0.1801721133648475,2.87618006324164
348,174.0,,0.16941174044041388,2.8272054173969936
349,174.5,,0.15933048098174446,2.7782221985915876
350,175.0,,0.14971921903084012,2.729333761210867
351,175.5,,0.14034721891560556,2.6805015668555034
352,176.0,,0.13105416636012818,2.6315625891417014
353,176.5,,0.12181164161545732,2.5822982454437
354,177.0,,0.11273069004129746,2.532527085049193
355,177.5,,0.10400955861734565,2.482184019936218
356,178.0,,0.09584249780218715,2.4313491028577476
357,178.5,,0.0883316856667019,2.3802134186379007
358,179.0,,0.08143865711281259,2.328999351980015
359,179.5,,0.07499393255357323,2.2778668893384006
360,180.0,,0.0687638085548479,2.2268447445986452
361,180.5,,0.06254603769753544,2.1758188804176237
362,181.0,,0.05625082955713678,2.124582514602977
363,181.5,,0.04993440313016617,2.0729243526749976
364,182.0,,0.04377170882190743,2.020719941258641
365,182.5,,0.03797708336421897,1.9679871155650697
366,183.0,,0.03270761846437453,1.9148791857311014
367,183.5,,0.02799251765878898,1.8616204207890514
368,184.0,,0.023716401475051704,1.8084124386425955
369,184.5,,0.019663649942868892,1.7553489909521718
370,185.0,,0.015607253828285254,1.7023763923123767
371,185.5,,0.01140270193434391,1.6493184392399405
372,186.0,,0.007045640581323835,1.5959532492984638
373,186.5,,0.002670737842451275,1.5421089856506591
374,187.0,,-0.0015084755395530511,1.487739516724109
375,187.5,,-0.0052946655661223726,1.4329462438058969
376,188.0,,-0.008594163512652008,1.3779357682319626
377,188.5,,-0.011459183080243587,1.3229334747792383
378,189.0,,-0.014068558040506041,1.2680895024612722
379,189.5,,-0.016654133924070294,1.2134158750636177
380,190.0,,-0.01940340899568511,1.158783194966837
381,190.5,,-0.022381737695797613,1.103978569460532
382,191.0,,-0.02550702210499018,1.0487984259103933
383,191.5,,-0.02858648966170183,0.9931373611206364
384,192.0,,-0.03140100858871061,0.9370357372994826
385,192.5,,-0.033801012753617105,0.8806643234027511
386,193.0,,-0.03577168146720723,0.824252948794099
387,193.5,,-0.03744028218006112,0.7679948185755885
388,194.0,,-0.03902331701216356,0.7119664326741134
389,194.5,,-0.0407350720095224,0.6560970468974874
390,195.0,,-0.04269686508325736,0.6002016550159496
391,195.5,,-0.04488657364251704,0.5440628031615303
392,196.0,,-0.0471492389076085,0.4875256808535146
393,196.5,,-0.04926391584539811,0.4305666038806128
394,197.0,,-0.051038808870876085,0.37330556602535053
395,197.5,,-0.052393633711436946,0.3159570577840255
396,198.0,,-0.05339369982559179,0.25874081230257323
397,198.5,,-0.05422184553478262,0.20179084927510407
398,199.0,,-0.055100372009987096,0.1451011282349817
399,199.5,,-0.02778972859906628,0.058405480204853456
400,200.0,,0.0,8.572527594031472e-16
