,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
149,74.5,,6.574113701189371,-6.432631069751882
150,75.0,,6.729349795507459,-6.4503566191475015
151,75.5,,6.886526365202089,-6.467727697493274
152,76.0,,7.0456971184780075,-6.484900595739636
153,76.5,,7.206998321845055,-6.501973569549203
154,77.0,,7.370595446247213,-6.518946201542421
155,77.5,,7.53661360037881,-6.535722231236854
156,78.0,,7.705086760198152,-6.5521568746506
157,78.5,,7.875948124707255,-6.5681232366095825
158,79.0,,8.049061520362066,-6.583571012480871
159,79.5,,8.224284420197069,-6.598555251704207
160,80.0,,8.401537164589287,-6.613217053841163
161,80.5,,8.580842379305933,-6.627724295772203
162,81.0,,8.762319221456144,-6.642203264877216
163,81.5,,8.94613850985365,-6.656686988017924
164,82.0,,9.132452549812225,-6.6711010905037895
165,82.5,,9.321330556132866,-6.685299874613892
166,83.0,,9.512733909511692,-6.699134592565504
167,83.5,,9.70653790598761,-6.712519701768548
168,84.0,,9.90258856656542,-6.725473852799453
169,84.5,,10.100776300813465,-6.738116923436099
170,85.0,,10.30109102561216,-6.750617867144999
171,85.5,,10.503629491572125,-6.763121241200438
172,86.0,,10.708557898769776,-6.775687171299355
173,86.5,,10.91604563940494,-6.788264223451922
174,87.0,,11.12619274589911,-6.800710681219518
175,87.5,,11.338988918648388,-6.812859966871137
176,88.0,,11.554324841395774,-6.8245940032329955
177,88.5,,11.772043094171938,-6.835892625005601
178,89.0,,11.992009920126511,-6.846844101610488
179,89.5,,12.214181171861487,-6.857605607598287
180,90.0,,12.438625024750044,-6.868328772519404
181,90.5,,12.66549231096414,-6.879091884538546
182,91.0,,12.894955248034648,-6.889864561127636
183,91.5,,13.127134759461503,-6.900515140743396
184,92.0,,13.362046471876443,-6.9108661613816995
185,92.5,,13.599598398855694,-6.920771665061359
186,93.0,,13.83963609370169,-6.930173895297234
187,93.5,,14.082009411996534,-6.939122160954031
188,94.0,,14.326640561997225,-6.947747773020724
189,94.5,,14.573561276554159,-6.956196867743186
190,95.0,,14.82289459736282,-6.9645570229131275
191,95.5,,15.074798566834666,-6.972815778452901
192,96.0,,15.32939895820778,-6.98085881803813
193,96.5,,15.586730758893754,-6.988510514827162
194,97.0,,15.8467204790962,-6.99560671916467
195,97.5,,16.109221674642136,-7.002057743841865
196,98.0,,16.37407606975291,-7.007872714228846
197,98.5,,16.64117587522911,-7.013146037449393
198,99.0,,16.910508427240384,-7.018005806053348
199,99.5,,17.18215398695706,-7.0225426776927415
200,100.0,,17.456238166737883,-7.026762337542924
201,100.5,,17.73287199266284,-7.030577925335282
202,101.0,,18.012098419478225,-7.0338358965899666
203,101.5,,18.293863457283546,-7.036373447210316
204,102.0,,18.578035093168115,-7.0380817583458954
205,102.5,,18.864455529506895,-7.038936676361305
206,103.0,,19.152994377733517,-7.038993397183515
207,103.5,,19.443590831171775,-7.038353709324625
208,104.0,,19.736267236747523,-7.037109478548731
209,104.5,,20.031099038901324,-7.035292477793538
210,105.0,,20.328164858739438,-7.032859588236265
211,105.5,,20.627503015674865,-7.029706530234091
212,106.0,,20.929080522634948,-7.025703113571398
213,106.5,,21.232791490292133,-7.020744604986345
214,107.0,,21.538491261578734,-7.0147885038511175
215,107.5,,21.84603889584996,-7.007859179449503
216,108.0,,22.15533097792133,-7.000032578307245
217,108.5,,22.46632434856364,-6.991403869248578
218,109.0,,22.779031519481045,-6.982044694131463
219,109.5,,23.093489267373585,-6.971977931156018
220,110.0,,23.40972572484765,-6.961177468038908
221,110.5,,23.72773375720202,-6.94958100221499
222,111.0,,24.04745241403911,-6.937118028432278
223,111.5,,24.368772411302114,-6.923745696567578
224,112.0,,24.69156180027414,-6.909468931228672
225,112.5,,25.015692116178418,-6.894343118148512
226,113.0,,25.341063701921758,-6.8784668805421685
227,113.5,,25.667626226125854,-6.861958075303835
228,114.0,,25.99537730897096,-6.844920604945789
229,114.5,,26.324342863888127,-6.827422880047625
230,115.0,,26.654553334377866,-6.809488943894639
231,115.5,,26.986014888027494,-6.791100823286962
232,116.0,,27.318683971225976,-6.772222375563847
233,116.5,,27.652465432099053,-6.752835578811138
234,117.0,,27.987231998074176,-6.732967385315809
235,117.5,,28.322853111936958,-6.712703564426619
236,118.0,,28.659232748378592,-6.692185765903096
237,118.5,,28.99634145883468,-6.671579888427574
238,119.0,,29.334217914317634,-6.6510295748858566
239,119.5,,29.672943420878255,-6.630621808506243
240,120.0,,30.012603661393175,-6.61037034585092
241,120.5,,30.353241263097697,-6.590223693629909
242,121.0,,30.694821844327276,-6.5701085299369
243,121.5,,31.037241243033694,-6.549985001574657
244,122.0,,31.380363242778166,-6.529881121214967
245,122.5,,31.724068856300523,-6.509902315960796
246,123.0,,32.068310243620544,-6.490208412084292
247,123.5,,32.41313796160229,-6.470952201753564
248,124.0,,32.75867647271426,-6.4522170779919215
249,124.5,,33.10507191672331,-6.433987856971174
250,125.0,,33.452434120435086,-6.41615219941236
251,125.5,,33.800782653475906,-6.398540351916888
252,126.0,,34.15003519353067,-6.3809989767152855
253,126.5,,34.500051535171984,-6.363448025344277
254,127.0,,34.850694242886924,-6.345894451376602
255,127.5,,35.20188636948282,-6.32841428021885
256,128.0,,35.5536536295215,-6.3110956708079495
257,128.5,,35.906111109830476,-6.293961622193808
258,129.0,,36.25940126504545,-6.276929977312603
259,129.5,,36.6136317596161,-6.259819550556867
260,130.0,,36.968824334379626,-6.242384416654055
261,130.5,,37.32489026300884,-6.224382481966233
262,131.0,,37.681665790006754,-6.20564492775834
263,131.5,,38.038978326979915,-6.186094911976117
264,132.0,,38.39669705046205,-6.165728134050544
265,132.5,,38.754768390258626,-6.14457334711026
266,133.0,,39.11321850036536,-6.122629171918195
267,133.5,,39.472103431496016,-6.099819512798772
268,134.0,,39.83145172233087,-6.0760009700175335
269,134.5,,40.191231260927474,-6.050992965737293
270,135.0,,40.55133016615805,-6.024619144112661
271,135.5,,40.91156985292966,-5.996760755946517
272,136.0,,41.27175370753316,-5.967381042247599
273,136.5,,41.63170551193836,-5.936510029939662
274,137.0,,41.991286433369076,-5.904223490044209
275,137.5,,42.35040539132638,-5.870616550420782
276,138.0,,42.709006196504816,-5.835771823957419
277,138.5,,43.067036952390545,-5.79975242228862
278,139.0,,43.42443512663246,-5.762614403972536
279,139.5,,43.781122258896495,-5.724412902983154
280,140.0,,44.136994619740996,-5.685212289920045
281,140.5,,44.49192617952482,-5.645103968832561
282,141.0,,44.845781491353094,-5.604212563818021
283,141.5,,45.19842169669068,-5.562697319488021
284,142.0,,45.54971644609723,-5.520760437793675
285,142.5,,45.89957025594146,-5.478642901383872
286,143.0,,46.24794079521617,-5.436598835078712
287,143.5,,46.59483954630526,-5.3948668256516275
288,144.0,,46.94032353606618,-5.353642282293809
289,144.5,,47.28446838511277,-5.313050303450897
290,145.0,,47.62732182368711,-5.273145611176665
291,145.5,,47.96887405373938,-5.23394890150501
292,146.0,,48.30906265109291,-5.195487632363687
293,146.5,,48.647796513069295,-5.157826253351661
294,147.0,,48.98500233095983,-5.121083510649695
295,147.5,,49.320683622727636,-5.0854059854643285
296,148.0,,49.65494041013653,-5.050901102577366
297,148.5,,49.98793986812153,-5.0175825038988435
298,149.0,,50.31986943781618,-4.985341491423411
299,149.5,,50.65087152333066,-4.953944497034409
300,150.0,,50.98098311726875,-4.923086691011525
301,150.5,,51.31013753399917,-4.892474055958966
302,151.0,,51.638212217403854,-4.8618704366422785
303,151.5,,51.96508059312202,-4.831112919049122
304,152.0,,52.29067232140376,-4.800097922552791
305,152.5,,52.61500704475127,-4.768716579992259
306,153.0,,52.93815859595808,-4.736791615877973
307,153.5,,53.26019560976533,-4.7040673254494365
308,154.0,,53.581134729835554,-4.67022621625404
309,154.5,,53.90089637535688,-4.634931384014159
310,155.0,,54.21930081921663,-4.597901791910943
311,155.5,,54.536119640354876,-4.55895951679923
312,156.0,,54.85112316826459,-4.518027419319164
313,156.5,,55.16410879032336,-4.475116497395884
314,157.0,,55.474925025697885,-4.430297792524018
315,157.5,,55.78346193326197,-4.3836608251145845
316,158.0,,56.08961588488637,-4.335304473351426
317,158.5,,56.393276207923165,-4.2853523177367485
318,159.0,,56.694325199637426,-4.233956808166537
319,159.5,,56.99263327557449,-4.18130467530014
320,160.0,,57.28806721416654,-4.127625946161775
321,160.5,,57.58050249648069,-4.0731850458516305
322,161.0,,57.869817963200866,-4.018270353765891
323,161.5,,58.15589391348809,-3.963202770530835
324,162.0,,58.43863311079326,-3.908340767156471
325,162.5,,58.717985456735526,-3.8540641640717532
326,163.0,,58.99396435655554,-3.800748553605735
327,163.5,,59.26665967265732,-3.7487286222732337
328,164.0,,59.536225982209736,-3.698244940128845
329,164.5,,59.80283014585158,-3.6494113322802524
330,165.0,,60.06659809909166,-3.602231656516593
331,165.5,,60.32759222959601,-3.556637709976541
332,166.0,,60.585808567082665,-3.5125328070679642
333,166.5,,60.84120996682641,-3.4698408731082306
334,167.0,,61.09379781224486,-3.4285115696951673
335,167.5,,61.34365513762766,-3.388466158479796
336,168.0,,61.59093674023196,-3.3495436272574644
337,168.5,,61.835837860204016,-3.3114628738015877
338,169.0,,62.07852836866018,-3.2738011381434102
339,169.5,,62.31907168787137,-3.2360392626171914
340,170.0,,62.55740509204336,-3.1976540378296776
341,170.5,,62.79337201538272,-3.1581829403794583
342,171.0,,63.02676243571562,-3.1172653878224
343,171.5,,63.25737612669979,-3.0746606229144886
344,172.0,,63.48507369369657,-3.0302057346965694
345,172.5,,63.70976109528943,-2.9837630729496363
346,173.0,,63.931352086529856,-2.93521210768941
347,173.5,,64.149743486365,-2.884455275476394
348,174.0,,64.36478438001575,-2.8314363405140694
349,174.5,,64.5762702797825,-2.776187030583378
350,175.0,,64.78398002720725,-2.7188518860055666
351,175.5,,64.98770389665555,-2.6596732856800043
352,176.0,,65.18725099155553,-2.598977400145146
353,176.5,,65.3824617273334,-2.5371614055136122
354,177.0,,65.57321336346733,-2.4746698127619697
355,177.5,,65.75941639696404,-2.411981703159101
356,178.0,,65.94102992295794,-2.3496041037653255
357,178.5,,66.11808703203818,-2.2880385035943176
358,179.0,,66.29069321444474,-2.2277278618659024
359,179.5,,66.45899827955238,-2.1690187782465467
360,180.0,,66.6231632434161,-2.1121426734462525
361,180.5,,66.7833194987483,-2.0572145938520956
362,181.0,,66.93953654281206,-2.0042712442733257
363,181.5,,67.09184304824132,-1.953324767689057
364,182.0,,67.24028292760478,-1.9043732498388333
365,182.5,,67.38495310305231,-1.8573754407371528
366,183.0,,67.52602590909157,-1.8122147685063565
367,183.5,,67.66374184720384,-1.7686391117784621
368,184.0,,67.7983361019874,-1.7262224340734698
369,184.5,,67.92995623894929,-1.6844059148635873
370,185.0,,68.05863082130391,-1.6425718569168453
371,185.5,,68.18426333163431,-1.60011620332365
372,186.0,,68.3066637467267,-1.5565312810926777
373,186.5,,68.42563107782188,-1.5114409626755096
374,187.0,,68.54100677161725,-1.4645645934501077
375,187.5,,68.65267195453383,-1.415683186505149
376,188.0,,68.76053566520962,-1.3646220116864054
377,188.5,,68.86450161180342,-1.3112337650618804
378,189.0,,68.96442050389277,-1.25542521378549
379,189.5,,69.06009119115788,-1.1972111408917538
380,190.0,,69.15129501269521,-1.1367316593335357
381,190.5,,69.23781659066154,-1.0742463383654892
382,191.0,,69.31946623350734,-1.0101259173916497
383,191.5,,69.39610019274782,-0.9448214508923483
384,192.0,,69.46761336791377,-0.8788312060868368
385,192.5,,69.53393228387384,-0.8126935577186166
386,193.0,,69.59503570041183,-0.7469770666641775
387,193.5,,69.6509767278003,-0.6822425073826907
388,194.0,,69.70188404426915,-0.6189958472942579
389,194.5,,69.74795072317113,-0.5576449379399209
390,195.0,,69.78940398449718,-0.49845694190534756
391,195.5,,69.82644652719485,-0.44154593093841954
392,196.0,,69.85921437657521,-0.38691533526278027
393,196.5,,69.88778956907329,-0.33450954604553057
394,197.0,,69.91223501967498,-0.284236662930741
395,197.5,,69.93263500530804,-0.23597696379270353
396,198.0,,69.94914455743611,-0.1895557265094945
397,198.5,,69.96198842656136,-0.14467442278370232
398,199.0,,69.97139246017976,-0.10087947918501057
399,199.5,,69.98763005162003,-0.03959382575281672
400,200.0,,70.0,-8.572527594031472e-16
