,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
87,43.5,,55.17275856850507,4.433231169622962
88,44.0,,54.86189366970062,4.47777501275255
89,44.5,,54.54901792418143,4.521513261142524
90,45.0,,54.234185752968344,4.56453702518154
91,45.5,,53.917368658574034,4.606896271605886
92,46.0,,53.598511967152945,4.648551320562834
93,46.5,,53.27761779484398,4.689382012553086
94,47.0,,52.954791493468456,4.729254024701394
95,47.5,,52.63023328164586,4.768089800789453
96,48.0,,52.3041927400121,4.8059223169292835
97,48.5,,51.97688936467092,4.842910396217018
98,49.0,,51.64844165916781,4.879288094798569
99,49.5,,51.31885476727077,4.915285358407573
100,50.0,,50.98805259466192,4.951067458848653
101,50.5,,50.655935634307326,4.986700913540846
102,51.0,,50.322452018313236,5.022166130356008
103,51.5,,49.98763443763336,5.057416915729908
104,52.0,,49.65158572341404,5.092437862077112
105,52.5,,49.31444108902187,5.127276801603422
106,53.0,,48.97631690101113,5.162052604832769
107,53.5,,48.637262812493375,5.196924133481861
108,54.0,,48.29725091271538,5.2320368714822445
109,54.5,,47.95619646661954,5.267483186793196
110,55.0,,47.613989982171,5.303279418562306
111,55.5,,47.270540446544416,5.33936174718828
112,56.0,,46.925813315380566,5.375612978206634
113,56.5,,46.57984066388828,5.411903648435539
114,57.0,,46.23271088873291,5.448126423471214
115,57.5,,45.884544237019625,5.48422435551514
116,58.0,,45.53544991472926,5.5202009623147354
117,58.5,,45.18548612488809,5.556096437702973
118,59.0,,44.834646908723236,5.5919464850960745
119,59.5,,44.48287259753167,5.627742170998999
120,60.0,,44.13008535228277,5.663396859890876
121,60.5,,43.77624759536183,5.6987450390138905
122,61.0,,43.42140678609834,5.733585282853702
123,61.5,,43.065701810697774,5.767738864477776
124,62.0,,42.70933688469349,5.801102402370437
125,62.5,,42.35252234223482,5.833679025710442
126,63.0,,41.995403410997824,5.865557518155345
127,63.5,,41.638026133670536,5.89684776811753
128,64.0,,41.280351598382325,5.927615362811374
129,64.5,,40.92230522976765,5.957835294749222
130,65.0,,40.56385306398097,5.987387129080759
131,65.5,,40.20506215211041,6.016110266474214
132,66.0,,39.846103332823866,6.043881939994663
133,66.5,,39.48720854433606,6.070674859234741
134,67.0,,39.12860032516679,6.096580945332424
135,67.5,,38.77041531616089,6.121779712081579
136,68.0,,38.412672921962255,6.14645965974219
137,68.5,,38.0553037608855,6.170746495414913
138,69.0,,37.698209364061285,6.194665641827502
139,69.5,,37.341335423349925,6.218146999304233
140,70.0,,36.98472546340624,6.241082338302711
141,70.5,,36.628516379771504,6.263401445857642
142,71.0,,36.27289006315432,6.285119738428726
143,71.5,,35.918010475369286,6.306348822064664
144,72.0,,35.56396297766174,6.327265063363037
145,72.5,,35.2107308029189,6.3480417819551525
146,73.0,,34.85822362548662,6.368788469612716
147,73.5,,34.506330179244756,6.38952449585555
148,74.0,,34.15497456988153,6.410185521947238
149,74.5,,33.80415929947259,6.430665817455219
150,75.0,,33.45396703703153,6.450878857034703
151,75.5,,33.104524982608794,6.470798637575339
152,76.0,,32.75595784788881,6.490471411422407
153,76.5,,32.40834111899185,6.5099997880980105
154,77.0,,32.061673010058456,6.529497461849523
155,77.5,,31.71588480895042,6.549037493325786
156,78.0,,31.370877819791414,6.568621981800822
157,78.5,,31.02656836098994,6.588176517214202
158,79.0,,30.682931612693068,6.607572247015185
159,79.5,,30.340022270698466,6.626674666189745
160,80.0,,29.997957835046996,6.645392605751868
161,80.5,,29.6568790250635,6.663705182653558
162,81.0,,29.316901519348225,6.681663057579658
163,81.5,,28.978072564970134,6.699357220257089
164,82.0,,28.640359554870876,6.716863295575907
165,82.5,,28.303678229549647,6.734193864098534
166,83.0,,27.96794183725322,6.751278093598678
167,83.5,,27.63311620711447,6.767973781979595
168,84.0,,27.29925828778874,6.784116830797924
169,84.5,,26.96650997225304,6.799586311446446
170,85.0,,26.63505224297202,6.814347551396884
171,85.5,,26.30504422483021,6.828459271541257
172,86.0,,25.976566423355813,6.842040685979337
173,86.5,,25.649598765155652,6.855203830919253
174,87.0,,25.324052180403932,6.867989157797858
175,87.5,,24.999831536420178,6.880338995279677
176,88.0,,24.676901523264462,6.892113966477913
177,88.5,,24.35533106949898,6.903151168317075
178,89.0,,24.035285456868245,6.913341548218004
179,89.5,,23.716968023454186,6.922679544139664
180,90.0,,23.400547442556732,6.931263843826355
181,90.5,,23.08609849805744,6.939253890086529
182,91.0,,22.773583458733782,6.946793427959358
183,91.5,,22.462892757581848,6.953940378504066
184,92.0,,22.15391942080805,6.960644407796176
185,92.5,,21.846627532785202,6.966774799140626
186,93.0,,21.541090389503733,6.972185932762075
187,93.5,,21.23747482068757,6.9767961431236145
188,94.0,,20.935974666289386,6.980633742768999
189,94.5,,20.636734772336197,6.983827236552181
190,95.0,,20.339798967624258,6.986552842197814
191,95.5,,20.045101318940027,6.988958358887318
192,96.0,,19.75251269536349,6.991098266263208
193,96.5,,19.46191756329161,6.99291918979679
194,97.0,,19.173277430259343,6.994296523688332
195,97.5,,18.88665827077029,6.995100595016675
196,98.0,,18.602208968212032,6.995268078898009
197,98.5,,18.32009535771882,6.994840513861163
198,99.0,,18.04042856230924,6.993948193440349
199,99.5,,17.763222399774115,6.992755629029826
200,100.0,,17.488392486104505,6.991392503326406
201,100.5,,17.215801764449353,6.989898037518249
202,101.0,,16.945331934683363,6.988211150931672
203,101.5,,16.676940160982568,6.986208547325907
204,102.0,,16.410679106438483,6.983766484765948
205,102.5,,16.146674823802517,6.980822761654821
206,103.0,,15.885067492407448,6.977410172910849
207,103.5,,15.625946073314367,6.973641130303698
208,104.0,,15.369310816873377,6.969656474266896
209,104.5,,15.11507448454433,6.965563899353107
210,105.0,,14.863102488842241,6.961388878363769
211,105.5,,14.613277111339388,6.957064041172958
212,106.0,,14.365550981417458,6.952463310812625
213,106.5,,14.119965943310234,6.947459149230082
214,107.0,,13.876633802423829,6.941979097575898
215,107.5,,13.635683945571337,6.936038760054836
216,108.0,,13.397201348426599,6.9297313967738035
217,108.5,,13.161188153734011,6.923180703042766
218,109.0,,12.92756296191928,6.916482141733783
219,109.5,,12.696196390201274,6.909655262695804
220,110.0,,12.466971339789893,6.902629328124099
221,110.5,,12.239837970066638,6.895272983722966
222,111.0,,12.014835517188917,6.887450717926834
223,111.5,,11.792075164748733,6.879079654277747
224,112.0,,11.571690176036977,6.870164666105509
225,112.5,,11.353772959170275,6.860792237560273
226,113.0,,11.13833236327918,6.851084001391335
227,113.5,,10.925290983447713,6.841135509958277
228,114.0,,10.714520642286747,6.830966515062256
229,114.5,,10.505903529211231,6.8205040660669605
230,115.0,,10.299391043168802,6.809611139754607
231,115.5,,10.095028541394482,6.798146646876741
232,116.0,,9.892936647506058,6.7860260468649205
233,116.5,,9.693258527529368,6.773257725103822
234,117.0,,9.496093597140204,6.759936854660018
235,117.5,,9.30145134050662,6.746195615884138
236,118.0,,9.109249657307805,6.732136392742916
237,118.5,,8.919355239313507,6.717779967150245
238,119.0,,8.731648772649343,6.70305018514507
239,119.5,,8.546086557651696,6.687806044056393
240,120.0,,8.362724984975344,6.671907478171917
241,120.5,,8.181696276317913,6.655279807446146
242,121.0,,8.003149528889674,6.637948102439025
243,121.5,,7.827181604929392,6.620026102674911
244,122.0,,7.653791227699658,6.601660668574828
245,122.5,,7.482882126074695,6.582959901903353
246,123.0,,7.314311174709918,6.563941817777625
247,123.5,,7.14795798072757,6.54452500063331
248,124.0,,6.983785842721991,6.52456723827874
249,124.5,,6.821861868111907,6.503936425984293
250,125.0,,6.662324907845122,6.482576137866375
251,125.5,,6.505320062077972,6.4605343905595936
252,126.0,,6.350929387935696,6.437944358458895
253,126.5,,6.199130667203918,6.414963088816956
254,127.0,,6.049807851972861,6.391697582738474
255,127.5,,5.9028069145479805,6.36815726566722
256,128.0,,5.758007864491347,6.344253375571849
257,128.5,,5.615381248476261,6.319844831713797
258,129.0,,5.475000918073521,6.294811580732482
259,129.5,,5.337004314491483,6.269117695922934
260,130.0,,5.201522537935218,6.242832297264586
261,130.5,,5.068613960517358,6.21610138345302
262,131.0,,4.9382307842868185,6.189082708065394
263,131.5,,4.810237279443803,6.161873571723839
264,132.0,,4.684471085377258,6.13446956766271
265,132.5,,4.560814859869674,6.10677307122536
266,133.0,,4.439245758750774,6.078645026148968
267,133.5,,4.319839824646188,6.049977588824775
268,134.0,,4.2027265388849555,6.020751908781706
269,134.5,,4.088017502434625,5.991050890441554
270,135.0,,3.975745124854986,5.961023597864305
271,135.5,,3.865837991302391,5.930818795983883
272,136.0,,3.758145733120263,5.90051733660776
273,136.5,,3.6525027315075236,5.870098085410897
274,137.0,,3.5487970765753425,5.839453985991341
275,137.5,,3.4470123435685927,5.8084475360256995
276,138.0,,3.3472243294788258,5.776980431504872
277,138.5,,3.2495523520586747,5.745044750336003
278,139.0,,3.1540891512273665,5.712728775605381
279,139.5,,3.060845316447504,5.680176422293292
280,140.0,,2.9697326090261837,5.6475214079302125
281,140.5,,2.8805935907135596,5.614825450288493
282,141.0,,2.793265215432448,5.58205084891792
283,141.5,,2.70764397079632,5.549081784891316
284,142.0,,2.623720878132861,5.515781461825226
285,142.5,,2.541572232762326,5.482057927140058
286,143.0,,2.461309583478453,5.447908919343103
287,143.5,,2.3830122111939485,5.41342259357599
288,144.0,,2.3066766251653594,5.378734216141312
289,144.5,,2.2322059882906027,5.343961767707408
290,145.0,,2.159442888721319,5.3091495469257
291,145.5,,2.0882316205432288,5.2742461246014285
292,146.0,,2.018479616136717,5.239128850553526
293,146.5,,1.9501873822267064,5.203661557593028
294,147.0,,1.8834348651753,5.1677571149519945
295,147.5,,1.8183308606372601,5.131417114509136
296,148.0,,1.7549480591278286,5.094728998839161
297,148.5,,1.6932762961659522,5.057821248114001
298,149.0,,1.6332162793825529,5.020800055425337
299,149.5,,1.5746147942886026,4.983696967115535
300,150.0,,1.5173258886385452,4.946451012594654
301,150.5,,1.4612694525602006,4.908935462663252
302,151.0,,1.4064576161454756,4.871016083462082
303,151.5,,1.352977602610829,4.832611716700982
304,152.0,,1.3009401027521956,4.793730032253927
305,152.5,,1.2504159872992846,4.754461566551833
306,153.0,,1.201392204492311,4.714933380324158
307,153.5,,1.1537688778289548,4.675245795495594
308,154.0,,1.1073972766889175,4.635422673655305
309,154.5,,1.062141026202936,4.595397268226464
310,155.0,,1.0179326951191836,4.555041537218751
311,155.5,,0.9747972522430387,4.514225658187444
312,156.0,,0.9328312674614904,4.472877799272104
313,156.5,,0.8921490835755037,4.431016486898136
314,157.0,,0.8528202051356931,4.388740945636576
315,157.5,,0.8148276108865329,4.3461823366135395
316,158.0,,0.7780684578763846,4.30343967051018
317,158.5,,0.7423957944969874,4.260532104864164
318,159.0,,0.7076809763317994,4.217389023808414
319,159.5,,0.6738684642824121,4.173883055067605
320,160.0,,0.6409957788571524,4.129891590906883
321,160.5,,0.6091682053632848,4.0853560591834635
322,161.0,,0.5785017022175322,4.040310486809943
323,161.5,,0.5490606241628649,3.994866848394282
324,162.0,,0.5208192777203937,3.949162887610419
325,162.5,,0.4936673189559187,3.9032971172810056
326,163.0,,0.467456114412651,3.857283627871909
327,163.5,,0.4420628152615542,3.811047538872908
328,164.0,,0.41744265703007305,3.764462926518791
329,164.5,,0.39364405612493086,3.717416473322982
330,165.0,,0.37077793673635534,3.6698654480131427
331,165.5,,0.3489571323459125,3.6218613488067244
332,166.0,,0.3282350607240476,3.573529056253053
333,166.5,,0.3085720285074578,3.525010872253451
334,167.0,,0.28984652818092116,3.4764015366998584
335,167.5,,0.27190641644537555,3.4277068694843895
336,168.0,,0.2546340355278774,3.378845698547255
337,168.5,,0.23799468006085045,3.329693207513463
338,169.0,,0.22204543795661336,3.280145954289992
339,169.5,,0.20689886459471327,3.230177015521907
340,170.0,,0.19265969475263578,3.1798535527072995
341,170.5,,0.17936578277676532,3.129309348663616
342,171.0,,0.16696059777322142,3.078685645996296
343,171.5,,0.15531101822380222,3.0280677774311417
344,172.0,,0.14426253193007615,2.9774490888750216
345,172.5,,0.133704000393902,2.926739772555026
346,173.0,,0.12361097862876408,2.875815137001679
347,173.5,,0.11404757096733,2.824580632785546
348,174.0,,0.10512502830943146,2.7730225893481832
349,174.5,,0.09693730157249206,2.7212191339709855
350,175.0,,0.08950561097013716,2.669306701760713
351,175.5,,0.08275784200788645,2.6174189393152725
352,176.0,,0.07655253221400429,2.5656265066101525
353,176.5,,0.07073666488636891,2.5139071675503875
354,177.0,,0.0652085506211335,2.462161072671078
355,177.5,,0.05995529764760534,2.410262725162834
356,178.0,,0.05504788231980763,2.358124667535555
357,178.5,,0.05059580442348705,2.3057428676228025
358,179.0,,0.04668302873436945,2.2532012147722154
359,179.5,,0.04331700516945367,2.200633251427199
360,180.0,,0.040414750998492066,2.148160468578696
361,180.5,,0.03783208779213582,2.0958361838874198
362,181.0,,0.035422629491159124,2.0436218711750125
363,181.5,,0.03309775474334595,1.9914078835491347
364,182.0,,0.030858295166121465,1.9390677927597328
365,182.5,,0.028783650134790596,1.886519934070122
366,183.0,,0.026983605895262983,1.8337673222221726
367,183.5,,0.025535637026785536,1.7808964341285938
368,184.0,,0.024438498681305522,1.7280354054090472
369,184.5,,0.023604215336988345,1.6752925691766485
370,185.0,,0.02289157384734062,1.6227045210565219
371,185.5,,0.02216546903409251,1.570218221527763
372,186.0,,0.021353625830135985,1.5177161999454842
373,186.5,,0.02047300189835198,1.4650723827667858
374,187.0,,0.01961381643526859,1.4122113245948131
375,187.5,,0.01888915967726791,1.3591430307328476
376,188.0,,0.01837393220664595,1.3059566688759197
377,188.5,,0.018062756760772545,1.2527759596027457
378,189.0,,0.017867141666457233,1.1996982383568053
379,189.5,,0.017652638302585427,1.1467463917542249
380,190.0,,0.01729833682602534,1.0938562587983587
381,190.5,,0.01675038706750207,1.0409058373056412
382,191.0,,0.016043500149938533,0.9877722517631677
383,191.5,,0.01528036712571552,0.9343887680241201
384,192.0,,0.014579201979351794,0.8807748522109778
385,192.5,,0.014014258991564832,0.8270250267687667
386,193.0,,0.013577939627459922,0.7732616328265947
387,193.5,,0.013182858300861234,0.7195744630530084
388,194.0,,0.012702496006181953,0.6659763745954819
389,194.5,,0.012030889490343828,0.6123958587126631
390,195.0,,0.011132924129694384,0.5587102267525187
391,195.5,,0.010060893109357125,0.504803583016447
392,196.0,,0.008929390765618878,0.45062151402203166
393,196.5,,0.00786083291784323,0.3961963408401512
394,197.0,,0.0069276427576718804,0.3416309907255883
395,197.5,,0.006118816051058801,0.287049136190146
396,198.0,,0.00534702550017688,0.23253565139773535
397,198.5,,0.004492677408909965,0.17809612539244804
398,199.0,,0.0034636187080303612,0.12365474655253689
399,199.5,,0.0014487486230463,0.048209826166646576
400,200.0,,0.0,8.572527594031472e-16
