,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
153,76.5,,32.210136280358576,6.019319267140668
154,77.0,,31.90470743416325,5.818647972468174
155,77.5,,31.601239074927587,5.619119071748585
156,78.0,,31.303394018045022,5.423327381736466
157,78.5,,31.01336618946529,5.236562651075417
158,79.0,,30.73031199867485,5.064451562832469
159,79.5,,30.45146070087081,4.911132477310417
160,80.0,,30.172896473457833,4.778954584928347
161,80.5,,29.890409400539788,4.667490798283746
162,81.0,,29.60185776625371,4.573828591395721
163,81.5,,29.307912036818827,4.495059597720275
164,82.0,,29.0106663549045,4.429532417659922
165,82.5,,28.712982354227208,4.376940105304018
166,83.0,,28.41757293889926,4.339040557733655
167,83.5,,28.12508001434298,4.318962753757939
168,84.0,,27.833947386838272,4.319066517653323
169,84.5,,27.54170286066417,4.340235391295584
170,85.0,,27.245435489814916,4.381841104234625
171,85.5,,26.942756658589495,4.441267947396684
172,86.0,,26.633273736355008,4.514918146330962
173,86.5,,26.318210115368096,4.599983423217019
174,87.0,,25.999250903807724,4.694655504660276
175,87.5,,25.67834323695785,4.798038550731741
176,88.0,,25.356984377219987,4.910530587298461
177,88.5,,25.035196755205472,5.032960409479704
178,89.0,,24.712041010668315,5.1653706874903245
179,89.5,,24.386420376005745,5.307122635545961
180,90.0,,24.05705822796297,5.456946164573515
181,90.5,,23.72308365802015,5.612623314299774
182,91.0,,23.38471984091075,5.771778065649416
183,91.5,,23.04266219709113,5.932647924820942
184,92.0,,22.69762031355729,6.093681203099458
185,92.5,,22.350695768978063,6.253565033513257
186,93.0,,22.00300779597933,6.411732200143931
187,93.5,,21.65513064255168,6.5678937801385535
188,94.0,,21.307522474591707,6.721649471266108
189,94.5,,20.96057699456114,6.8729276643607955
190,95.0,,20.61407776580588,7.021741468317316
191,95.5,,20.267543707874115,7.167585018511102
192,96.0,,19.92066752725402,7.309735279403767
193,96.5,,19.573005879729653,7.4472934646730655
194,97.0,,19.224357450959694,7.578683469291743
195,97.5,,18.875543291891574,7.702200633775719
196,98.0,,18.52802137377339,7.816880238151535
197,98.5,,18.18333892260527,7.922404486997793
198,99.0,,17.843138996768104,8.019205097541569
199,99.5,,17.50845443001051,8.108754043336173
200,100.0,,17.17896253412437,8.192697123498233
201,100.5,,16.853492117917256,8.271926222034848
202,101.0,,16.530555928233753,8.346551962214436
203,101.5,,16.208592344595218,8.41559424406629
204,102.0,,15.887047077394431,8.47689410711145
205,102.5,,15.567080482937236,8.528376795403089
206,103.0,,15.250825873551761,8.569106035573215
207,103.5,,14.94068442010031,8.599356049136931
208,104.0,,14.638786745081227,8.620860004994563
209,104.5,,14.34578349683822,8.636519179939619
210,105.0,,14.060405972673585,8.648904407554216
211,105.5,,13.780361725571678,8.659281717082024
212,106.0,,13.503068162422966,8.667463257836651
213,106.5,,13.226502161596636,8.671542366102111
214,107.0,,12.950571545320297,8.668590963567054
215,107.5,,12.67724756245884,8.656442331561477
216,108.0,,12.409403345052816,8.634593379675112
217,108.5,,12.149924632593697,8.60428289474674
218,109.0,,11.900651831571079,8.568518497189801
219,109.5,,11.661152488622934,8.530979423328992
220,110.0,,11.428968586436083,8.49422013976424
221,110.5,,11.200852194881493,8.458937767189614
222,111.0,,10.97373376546376,8.42385519089315
223,111.5,,10.746041891120791,8.385898152088274
224,112.0,,10.518788579646746,8.341731058622818
225,112.5,,10.29489317742142,8.289591045209036
226,113.0,,10.077765944794965,8.229815315755909
227,113.5,,9.870220817435197,8.164799651835251
228,114.0,,9.6731257728549,8.09846635407864
229,114.5,,9.484692879544045,8.03448161414665
230,115.0,,9.301470097652238,7.974630326121893
231,115.5,,9.119744464006684,7.91845008302874
232,116.0,,8.936757820096584,7.863318517336798
233,116.5,,8.752133595022123,7.805351390823747
234,117.0,,8.568192156864272,7.741460514202426
235,117.5,,8.388587424804193,7.670777692808242
236,118.0,,8.216829313858497,7.594770890014496
237,118.5,,8.055018869884886,7.516914591000698
238,119.0,,7.902621353706436,7.441444393061833
239,119.5,,7.756607587946315,7.371309739189587
240,120.0,,7.612962703387653,7.30706514578457
241,120.5,,7.468127697944422,7.246867902182042
242,121.0,,7.3203764233371995,7.186983452182069
243,121.5,,7.170864622492472,7.123409608127661
244,122.0,,7.023003694971414,7.053930709130436
245,122.5,,6.880740984171366,6.978892554144685
246,123.0,,6.747124667251578,6.9009521869271175
247,123.5,,6.623004432229725,6.824279310350463
248,124.0,,6.506367439611434,6.752735463752322
249,124.5,,6.393330066638036,6.688063768831667
250,125.0,,6.279844045972262,6.629404866237111
251,125.5,,6.163120148150267,6.573650816623291
252,126.0,,6.04292226408934,6.516525784725049
253,126.5,,5.921844843985723,6.454636857290866
254,127.0,,5.803916691576127,6.387046710584952
255,127.5,,5.692850025642973,6.315403738085072
256,128.0,,5.59069318002788,6.243337634416705
257,128.5,,5.496773321849039,6.175118369075493
258,129.0,,5.40785944507942,6.1136399853291605
259,129.5,,5.319734313616457,6.059204709139647
260,130.0,,5.228854699307513,6.009598353046661
261,130.5,,5.133692961612981,5.960843460830539
262,131.0,,5.035608860762093,5.908829915173167
263,131.5,,4.938224656255625,5.8513229358547445
264,132.0,,4.8456282138012075,5.788804090894884
265,132.5,,4.760789139936461,5.724084857423404
266,133.0,,4.684378596365963,5.661317171009704
267,133.5,,4.614259309038535,5.6042336156568835
268,134.0,,4.546461867151473,5.554382949287341
269,134.5,,4.476974557067144,5.510627301737513
270,135.0,,4.403232709957276,5.4696673146239165
271,135.5,,4.325234144625539,5.427236301431871
272,136.0,,4.245703863029733,5.380036061069369
273,136.5,,4.168727319278247,5.327267495309031
274,137.0,,4.097926453342423,5.2707391001696475
275,137.5,,4.035125185787863,5.214090482364648
276,138.0,,3.9794912746452606,5.161417808358895
277,138.5,,3.927763855295574,5.11539729010035
278,139.0,,3.875794284021983,5.0761061853969105
279,139.5,,3.820256160229511,5.041159199619575
280,140.0,,3.7598998603943885,5.0066097044260625
281,140.5,,3.6962309743694215,4.968534041560548
282,141.0,,3.632871466826493,4.924890376142967
283,141.5,,3.57379757113203,4.876326427961343
284,142.0,,3.5217408531876973,4.825709236768013
285,142.5,,3.4771466204700117,4.777033906456793
286,143.0,,3.4378250535734876,4.733770695606946
287,143.5,,3.399901812569361,4.697239298481283
288,144.0,,3.359573759313864,4.6661420086269265
289,144.5,,3.3145700401534874,4.637184322311903
290,145.0,,3.2650950241685,4.606310527472364
291,145.5,,3.213879366528207,4.570486163728056
292,146.0,,3.1648728109912163,4.529107871142691
293,146.5,,3.121459934418165,4.484074136268558
294,147.0,,3.085195382658255,4.438922154868008
295,147.5,,3.0551237913088514,4.397474271379965
296,148.0,,3.028067179685287,4.362135591024826
297,148.5,,3.0000873419900067,4.332812687309266
298,149.0,,2.9681470169318334,4.307092812094277
299,149.5,,2.9312557451260774,4.281208690203491
300,150.0,,2.890984397772162,4.251540970782995
301,150.5,,2.850821523723811,4.216298203470821
302,151.0,,2.814503606923332,4.176250771164378
303,151.5,,2.784478856596395,4.134220014915405
304,152.0,,2.760998420781629,4.093959933726294
305,152.5,,2.74189758165336,4.0586322494722005
306,153.0,,2.7235051315339325,4.029345900809973
307,153.5,,2.7023017987288505,4.004743853309148
308,154.0,,2.6763011694350287,3.981658532864664
309,154.5,,2.645847739146639,3.9563301370116393
310,155.0,,2.6135834042828865,3.9260276211381555
311,155.5,,2.583220481804458,3.890317000301619
312,156.0,,2.55785787444895,3.8510983296286483
313,156.5,,2.5388112414922173,3.8117232341781424
314,157.0,,2.5250711725443513,3.775702665147658
315,157.5,,2.5136251384718724,3.7451793512076454
316,158.0,,2.500814404060214,3.719957827166059
317,158.5,,2.4838939925257715,3.697701735160433
318,159.0,,2.4620712119026056,3.6748962296385015
319,159.5,,2.436902180979601,3.648247980728326
320,160.0,,2.4116641954009554,3.616191805510404
321,160.5,,2.3898080492764997,3.5795468313755556
322,161.0,,2.3735222026698732,3.541004581368073
323,161.5,,2.3629341534709565,3.504039718752539
324,162.0,,2.3559771106027845,3.471517039475959
325,162.5,,2.3492403772886004,3.4443877592727814
326,163.0,,2.3394997696616926,3.421322464650067
327,163.5,,2.3249993330406427,3.3993516991010773
328,164.0,,2.3061440159603257,3.3750260929707014
329,164.5,,2.2854210130403327,3.3458866975311037
330,165.0,,2.2662673870475345,3.311603617057202
331,165.5,,2.251512803916034,3.2739977970197742
332,166.0,,2.24230372214824,3.236190349550393
333,166.5,,2.2376518582121276,3.201394164226021
334,167.0,,2.234759682929386,3.171540917076729
335,167.5,,2.2302593610261714,3.14640784846976
336,168.0,,2.221653168273397,3.1238042651339835
337,168.5,,2.208265042034467,3.1004850609557684
338,169.0,,2.1915697783593453,3.073445005851307
339,169.5,,2.1746028732627285,3.0412793852555784
340,170.0,,2.1605436489638525,3.0047805720987
341,170.5,,2.1513859339490935,2.966459789535138
342,171.0,,2.1472142208798037,2.9295214823025093
343,171.5,,2.1461099280686478,2.896588591347444
344,172.0,,2.144930674695276,2.868525786530526
345,172.5,,2.140707725675754,2.8440968434575784
346,173.0,,2.131836268659226,2.820553550037233
347,173.5,,2.1187085976621662,2.7947187818277124
348,174.0,,2.103627385116764,2.764334087628194
349,174.5,,2.0897708336418104,2.729099613122786
350,175.0,,2.0797602003590523,2.690705014165216
351,175.5,,2.07465614202608,2.6520428530166806
352,176.0,,2.0735487582060643,2.616084772967293
353,176.5,,2.0738621578236254,2.5846264045449403
354,177.0,,2.072480011051015,2.55748148773819
355,177.5,,2.0670756710529687,2.5326319826190575
356,178.0,,2.057010777756319,2.5070692704444486
357,178.5,,2.0436430458153985,2.477999693433618
358,179.0,,2.029784454542945,2.444100794716762
359,179.5,,2.01840306588379,2.406085481100006
360,180.0,,2.0113816635498107,2.3662808510734035
361,180.5,,2.008827073620696,2.3276756846048823
362,181.0,,2.008979716115918,2.2927323515262197
363,181.5,,2.0089242540379315,2.2622959596858934
364,182.0,,2.005872124309077,2.2352525589252856
365,182.5,,1.9982876123501112,2.209047902110178
366,183.0,,1.9865058493225245,2.1806996108045893
367,183.5,,1.9726612112901982,2.148064273494956
368,184.0,,1.9597354766301218,2.110816281708301
369,184.5,,1.9502257754053154,2.0705067632850236
370,185.0,,1.9451785750745003,2.0298501872224595
371,185.5,,1.943781157054158,1.9916628332866946
372,186.0,,1.9436379776718806,1.9576787985946709
373,186.5,,1.9418067529166112,1.927780696468707
374,187.0,,1.9360475639168158,1.9001003994619234
375,187.5,,1.9257071138404551,1.871790325604048
376,188.0,,1.912036121261718,1.840176164747285
377,188.5,,1.8976874390112182,1.8039551119690795
378,189.0,,1.8855052163104453,1.7637502746250742
379,189.5,,1.877337770493268,1.7217515355770465
380,190.0,,1.8733420636969045,1.6808198847752949
381,190.5,,1.8718797642005176,1.643340687154664
382,191.0,,1.8701817820319002,1.6101783593738672
383,191.5,,1.8655516150741172,1.5803221571979102
384,192.0,,1.8564631708003236,1.5513390900190274
385,192.5,,1.8431962555607153,1.520344641534749
386,193.0,,1.827780755849816,1.4852386598774765
387,193.5,,1.8130941734581674,1.4456543293612922
388,194.0,,1.80159157428225,1.4030484807902364
389,194.5,,1.7943415788999009,1.3600459233754985
390,195.0,,1.7905972957168632,1.3193994621668608
391,195.5,,1.7880605620156098,1.2828300334424667
392,196.0,,1.7838693223371165,1.2502747296779761
393,196.5,,1.7758041579661368,1.2199448872326704
394,197.0,,1.7631899351056821,1.1890540949301767
395,197.5,,1.7472307102204014,1.1549659049924137
396,198.0,,1.7305171138325468,1.1163737112259817
397,198.5,,1.7158584615103878,1.0738520173487325
398,199.0,,1.7051132783101677,1.029542172902115
399,199.5,,0.8504306648364522,0.5036420994869738
400,200.0,,0.0,8.227388640559981e-16
