,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
163,81.5,,28.952695154673886,6.443959865181008
164,82.0,,28.6142290030664,6.456952271906477
165,82.5,,28.277103360633568,6.469438845742878
166,83.0,,27.941396935597126,6.481436140572294
167,83.5,,27.607180562492832,6.492989252894853
168,84.0,,27.274501365962205,6.504162317048923
169,84.5,,26.9433752229002,6.515019989020362
170,85.0,,26.613793980644594,6.525609056856357
171,85.5,,26.285740161699945,6.535950471409219
172,86.0,,25.95920155580777,6.5460392281936555
173,86.5,,25.6341854849886,6.555852343885042
174,87.0,,25.310724613462266,6.565365969035777
175,87.5,,24.9888699483401,6.574570635688638
176,88.0,,24.66867855318086,6.583479222054665
177,88.5,,24.350197348944736,6.592128505747011
178,89.0,,24.033446869547916,6.600567926855196
179,89.5,,23.71841783956743,6.608839245579653
180,90.0,,23.405080691962247,6.616960106901232
181,90.5,,23.093402459310013,6.624914591084675
182,91.0,,22.783369753539052,6.632656220280452
183,91.5,,22.475004470028775,6.640128531243129
184,92.0,,22.168360686384833,6.647290009675873
185,92.5,,21.863508193601092,6.6541312664271866
186,93.0,,21.560506957061232,6.660680152058511
187,93.5,,21.259381682271485,6.6669862312126815
188,94.0,,20.96011535521327,6.67309063822141
189,94.5,,20.662664017610723,6.679000860320993
190,95.0,,20.366983637652837,6.684679177947561
191,95.5,,20.073061598616093,6.690051461542989
192,96.0,,19.780934226383238,6.695038092951808
193,96.5,,19.490677394246767,6.699587642857856
194,97.0,,19.20237916254369,6.703695640130477
195,97.5,,18.91610546001781,6.707402887554927
196,98.0,,18.63187338276705,6.710768965589029
197,98.5,,18.349651538672983,6.713833443747639
198,99.0,,18.069385921589536,6.716589283890587
199,99.5,,17.79103575159517,6.718978474838133
200,100.0,,17.51460591917761,6.720912429984398
201,100.5,,17.24015697379201,6.722311654113633
202,101.0,,16.967784237755883,6.7231405644849795
203,101.5,,16.697581047506688,6.723418993169022
204,102.0,,16.4296029053829,6.723208374828835
205,102.5,,16.16384837025788,6.722575767662083
206,103.0,,15.900271091645736,6.721553648835536
207,103.5,,15.638815148401276,6.720120157597354
208,104.0,,15.37945305937619,6.718206552982451
209,104.5,,15.122211102766688,6.715727629305491
210,105.0,,14.867167352592729,6.712623250294122
211,105.5,,14.614421094562086,6.7088865507603845
212,106.0,,14.364053229468565,6.704563991117145
213,106.5,,14.116096436252073,6.699730998268311
214,107.0,,13.870527801019229,6.694452902723731
215,107.5,,13.62729092178759,6.688750563489674
216,108.0,,13.38633465039283,6.68259129811357
217,108.5,,13.14764641196816,6.6759066640890685
218,109.0,,12.911266685307245,6.668627029220529
219,109.5,,12.677276661889127,6.660718336027568
220,110.0,,12.445763635701235,6.652200203680047
221,110.5,,12.216784931060545,6.6431359844798425
222,111.0,,11.99034754948287,6.633603283166655
223,111.5,,11.766411169820682,6.623657966836486
224,112.0,,11.544915184351279,6.6133088794604555
225,112.5,,11.325815096022643,6.602518220102134
226,113.0,,11.109107994098052,6.59122482060519
227,113.5,,10.894837411570125,6.579377320989679
228,114.0,,10.683075299563203,6.566963233021472
229,114.5,,10.473888610453763,6.554018118084774
230,115.0,,10.26730962791706,6.540610011940566
231,115.5,,10.063324100863477,6.52680988572925
232,116.0,,9.86188041633306,6.512661495718046
233,116.5,,9.662916866382856,6.498164196832714
234,117.0,,9.46639314167349,6.483278945777237
235,117.5,,9.272308786341227,6.467952643003933
236,118.0,,9.080702124106711,6.45214742544412
237,118.5,,8.891630768931972,6.435862928834088
238,119.0,,8.705141649304256,6.419139991777734
239,119.5,,8.521247009327173,6.402043357622901
240,120.0,,8.339917824410891,6.384634330136041
241,120.5,,8.161095385544666,6.366945750137229
242,121.0,,7.984716800585786,6.348969862456381
243,121.5,,7.810742266803259,6.330666571856859
244,122.0,,7.639169256029456,6.311986957490134
245,122.5,,7.470028755893184,6.292899303926995
246,123.0,,7.3033660495845565,6.273407275112699
247,123.5,,7.1392134777520395,6.2535511126880925
248,124.0,,6.977569666441072,6.233390171726331
249,124.5,,6.8183954481614775,6.2129772004219435
250,125.0,,6.661626361971261,6.192336085022225
251,125.5,,6.507197071683073,6.171452179623887
252,126.0,,6.35506661489696,6.150281591090389
253,126.5,,6.205230637545078,6.128774508816448
254,127.0,,6.057716118970123,6.106900054290518
255,127.5,,5.912561701581911,6.084662622227334
256,128.0,,5.76979112507649,6.062101532893346
257,128.5,,5.6293936681447825,6.039272634777277
258,129.0,,5.491321707360103,6.016222311027636
259,129.5,,5.355504887748065,5.992966054102578
260,130.0,,5.221875382003861,5.969480524456853
261,130.5,,5.090392884670087,5.9457147680591
262,131.0,,4.961055447149505,5.921615191648453
263,131.5,,4.8338917832283546,5.897150903685637
264,132.0,,4.708939281075576,5.872328736235993
265,132.5,,4.586216464801985,5.84719031574185
266,133.0,,4.465704297990752,5.82179086802289
267,133.5,,4.347346439979277,5.796171431181783
268,134.0,,4.231066923994631,5.770337938467032
269,134.5,,4.116797791984722,5.744256146301579
270,135.0,,4.004504034490186,5.7178667102392575
271,135.5,,3.894191771630753,5.691113269229937
272,136.0,,3.7858962136248135,5.663968428271012
273,136.5,,3.6796558434967634,5.636446184865575
274,137.0,,3.57548375793626,5.608594387865831
275,137.5,,3.4733512107780866,5.580469216581859
276,138.0,,3.373192616948512,5.552105511826193
277,138.5,,3.274928272606035,5.523497752306179
278,139.0,,3.1784944863719695,5.49459997240011
279,139.5,,3.0838669970136654,5.465346318465206
280,140.0,,2.9910642798528593,5.435682336758023
281,140.5,,2.9001294998759515,5.405590098028742
282,141.0,,2.8111006997569596,5.375095762242062
283,141.5,,2.7239825126140373,5.344255639916304
284,142.0,,2.6387343075574283,5.313126123143754
285,142.5,,2.555281789392835,5.2817336513830115
286,143.0,,2.4735450322873724,5.250059970534118
287,143.5,,2.393469626816486,5.218048984063284
288,144.0,,2.3150461025324076,5.1856331656153785
289,144.5,,2.2383062903778876,5.152766564421263
290,145.0,,2.1632988097760566,5.1194465423388325
291,145.5,,2.090056680326729,5.085714310098818
292,146.0,,2.0185719578945616,5.051633982641647
293,146.5,,1.9487907783683907,5.017259307055143
294,147.0,,1.8806322738474168,4.982605848927545
295,147.5,,1.8140206423873837,4.947642907142455
296,148.0,,1.7489147329671322,4.912308145838834
297,148.5,,1.6853209862605385,4.876538690258467
298,149.0,,1.623281849786079,4.8403032495323215
299,149.5,,1.5628458761700337,4.803617872757251
300,150.0,,1.5040353295186086,4.766538308372964
301,150.5,,1.4468264151654806,4.729132977671528
302,151.0,,1.39115253955302,4.691449018592219
303,151.5,,1.336929757230193,4.653489439459838
304,152.0,,1.2840904090048717,4.615213136818498
305,152.5,,1.2326083565836146,4.57655666192022
306,153.0,,1.1825038478969074,4.537467609949226
307,153.5,,1.133824465720863,4.497933010707611
308,154.0,,1.0866121515679907,4.457987355360341
309,154.5,,1.0408736869559965,4.417697093177924
310,155.0,,0.9965683969349645,4.377129713315672
311,155.5,,0.9536195031637664,4.336321979896621
312,156.0,,0.9119440449516677,4.295264059403856
313,156.5,,0.871485221147461,4.253907683593701
314,157.0,,0.832231175405024,4.212193121358054
315,157.5,,0.7942115792492975,4.1700820318968255
316,158.0,,0.7574728912823699,4.1275799222709715
317,158.5,,0.7220451016179212,4.084736054205816
318,159.0,,0.6879173798179836,4.041621697282778
319,159.5,,0.6550338112240948,3.99829803927437
320,160.0,,0.6233114127440033,3.9547889537555716
321,160.5,,0.5926719119981123,3.9110728273333595
322,161.0,,0.5630704124184149,3.8670976156822676
323,161.5,,0.5345068688164268,3.822810503402529
324,162.0,,0.5070154730465893,3.7781878306543346
325,162.5,,0.48063661685651793,3.733250623352066
326,163.0,,0.4553857594875496,3.68805727242396
327,163.5,,0.43123537472591444,3.642677808053773
328,164.0,,0.40811801066081416,3.5971630229045446
329,164.5,,0.3859488703622219,3.551523003498901
330,165.0,,0.3646571259640417,3.505726142418177
331,165.5,,0.34420958571259036,3.459719162233478
332,166.0,,0.3246152118241945,3.413457200039847
333,166.5,,0.30590907570111164,3.3669294341794
334,167.0,,0.2881231978671508,3.3201678821120417
335,167.5,,0.2712589698417519,3.2732344336416017
336,168.0,,0.2552753753684104,3.2261932327389196
337,168.5,,0.24009797106964578,3.1790824807970366
338,169.0,,0.22564407704184264,3.131898846055773
339,169.5,,0.21185216763355727,3.084602465053585
340,170.0,,0.19870028920738284,3.0371401281787045
341,170.5,,0.18620463735463783,2.9894743452437846
342,171.0,,0.17439974761948748,2.9416043298284844
343,171.5,,0.16330960650250045,2.893568909493835
344,172.0,,0.1529240703746378,2.845429414172988
345,172.5,,0.14319270202617296,2.7972415210802386
346,173.0,,0.13403833005780408,2.7490302649723355
347,173.5,,0.12538357917190956,2.7007798345136935
348,174.0,,0.11717776258890934,2.6524434211119714
349,174.5,,0.10941036790820505,2.6039684028530714
350,175.0,,0.10210465722786372,2.5553237815987146
351,175.5,,0.09529514525505085,2.506516716988021
352,176.0,,0.08899958726432425,2.457590335917886
353,176.5,,0.083199338296142,2.4086033981584385
354,177.0,,0.07783820111906567,2.359602221949503
355,177.5,,0.07283976709925716,2.310598965548885
356,178.0,,0.06813470028200375,2.2615663853329635
357,178.5,,0.06368496677838315,2.2124519061921384
358,179.0,,0.05949262304990514,2.1632042702145124
359,179.5,,0.055588905797499116,2.1137991008462564
360,180.0,,0.05200945907293246,2.0642510731056536
361,180.5,,0.04876748588460276,2.014606924729502
362,181.0,,0.04583811551767759,1.964922276388611
363,181.5,,0.043162121564751355,1.9152339790195148
364,182.0,,0.04066674873598918,1.8655418741065852
365,182.5,,0.03829339024378878,1.8158085401144386
366,183.0,,0.036018811836312746,1.765977413368632
367,183.5,,0.033859033169117675,1.7160005385267234
368,184.0,,0.03185395402781464,1.6658618068868696
369,184.5,,0.030040663189020603,1.615584400808782
370,185.0,,0.02842828360597491,1.5652189157767507
371,185.5,,0.026986862461998214,1.51481762855022
372,186.0,,0.025656177064220777,1.4644078751441452
373,186.5,,0.02436979618755793,1.4139779417718794
374,187.0,,0.02308248654875072,1.3634821575356935
375,187.5,,0.021787635939826126,1.3128628882699749
376,188.0,,0.02051571490233466,1.2620786829925097
377,188.5,,0.019314529406467582,1.211124269835303
378,189.0,,0.018221319739806032,1.1600326193510595
379,189.5,,0.01724030943966632,1.1088581615652522
380,190.0,,0.016336909191328002,1.0576492014981067
381,190.5,,0.01545172231702087,1.0064234205709324
382,191.0,,0.014527158669768246,0.9551588110539228
383,191.5,,0.013533408036095054,0.9038043364027322
384,192.0,,0.0124810175135424,0.8523051530990069
385,192.5,,0.01141358863552139,0.8006299331588945
386,193.0,,0.010384240136339411,0.7487864562335301
387,193.5,,0.009427736928792455,0.6968178180391382
388,194.0,,0.008542000866192704,0.6447812418789688
389,194.5,,0.007688221799362356,0.592719884325034
390,195.0,,0.006809644165931768,0.5406417932597762
391,195.5,,0.005859502342186707,0.4885165877761075
392,196.0,,0.004824159331215267,0.4362913597268512
393,196.5,,0.0037300193094774053,0.3839179140667343
394,197.0,,0.0026306816078823943,0.3313778071739077
395,197.5,,0.0015807723195499924,0.278692603936928
396,198.0,,0.0006095923961984908,0.22591432864758862
397,198.5,,-0.00029237824765960787,0.17310095336933676
398,199.0,,-0.0011674415111581312,0.12028908785550918
399,199.5,,-0.0008025358688397132,0.04694299564212919
400,200.0,,0.0,8.227388640559981e-16
