,time [ns],amplitude [MHZ],amplitude_x [MHZ],amplitude_y [MHZ]
248,124.0,,7.043276355751634,6.219476053234727
249,124.5,,6.883952393663058,6.2028894840692015
250,125.0,,6.726780497646003,6.185946222341027
251,125.5,,6.571787097068294,6.168627303417907
252,126.0,,6.4189941314799235,6.150939598477417
253,126.5,,6.268404995725187,6.132905703125924
254,127.0,,6.119998548224158,6.114549174766973
255,127.5,,5.973733810047857,6.095876758521388
256,128.0,,5.829568087550005,6.076869136114389
257,128.5,,5.687474542929198,6.0574883164051645
258,129.0,,5.5474491796643,6.037692056775196
259,129.5,,5.4095092659445525,6.0174493454780436
260,130.0,,5.2736804962685815,5.996753110873734
261,130.5,,5.13997775792536,5.975618769284167
262,131.0,,5.008394644493793,5.954070271445553
263,131.5,,4.878903955787456,5.932125397585213
264,132.0,,4.751466057767967,5.909783333340158
265,132.5,,4.626045687808608,5.887020441590994
266,133.0,,4.502626517859671,5.863800676623718
267,133.5,,4.381213106215796,5.8400912239678
268,134.0,,4.261824311510088,5.815874320120369
269,134.5,,4.144480528523177,5.791154029253431
270,135.0,,4.029187820475017,5.765951611667529
271,135.5,,3.915931335341918,5.740290456150465
272,136.0,,3.8046805944132167,5.7141830687987385
273,136.5,,3.695399737882059,5.687624184106418
274,137.0,,3.5880612372755745,5.660590922812345
275,137.5,,3.4826563992358657,5.633054073040267
276,138.0,,3.3791934914725505,5.604992746884505
277,138.5,,3.2776881925124552,5.5764021796015495
278,139.0,,3.1781523815405124,5.547295213455202
279,139.5,,3.0805827990737447,5.517695930965447
280,140.0,,2.98495801947139,5.487625745526002
281,140.5,,2.8912464734189522,5.457093093755836
282,141.0,,2.799416901441873,5.426091373944503
283,141.5,,2.709448069386196,5.394602310943289
284,142.0,,2.621335018289137,5.362606296101457
285,142.5,,2.535084879843994,5.330094488409003
286,143.0,,2.450706420361374,5.297072907606952
287,143.5,,2.368201324673472,5.26355993693904
288,144.0,,2.287557607232219,5.229579626866516
289,144.5,,2.208749333337303,5.195150552797757
290,145.0,,2.131745345522617,5.160278613624096
291,145.5,,2.0565185456126303,5.124958513904984
292,146.0,,1.9830514944609243,5.089178895731303
293,146.5,,1.9113389082786976,5.0529304403914495
294,147.0,,1.8413827142978336,5.016214548733987
295,147.5,,1.7731824770692535,4.979044523561063
296,148.0,,1.7067295732486398,4.941440754600496
297,148.5,,1.6420048016598183,4.903424890446134
298,149.0,,1.5789797748592338,4.8650123291939575
299,149.5,,1.5176246118741856,4.826207976220221
300,150.0,,1.4579150993849208,4.787009696883699
301,150.5,,1.3998347041832904,4.747413755681172
302,151.0,,1.343374323653572,4.707419964910674
303,151.5,,1.288527964509997,4.667036786147692
304,152.0,,1.2352853651891313,4.626280699364273
305,152.5,,1.1836289468727166,4.585170793476097
306,153.0,,1.1335345036335902,4.543724670013243
307,153.5,,1.0849730945531415,4.5019546930764855
308,154.0,,1.0379164486420587,4.459866098189972
309,154.5,,0.9923415699944804,4.41746081205987
310,155.0,,0.9482301708570938,4.374741939804634
311,155.5,,0.905566972706485,4.33171584230399
312,156.0,,0.8643370597773596,4.288394137401754
313,156.5,,0.824521402196396,4.244792473691491
314,157.0,,0.7860960224646639,4.200926041501102
315,157.5,,0.7490343238085857,4.156807640803564
316,158.0,,0.7133084089703029,4.112447156605511
317,158.5,,0.678891550450912,4.067851086996874
318,159.0,,0.6457603421576545,4.023025337062732
319,159.5,,0.6138928372058511,3.9779778864402586
320,160.0,,0.5832667339289731,3.932718229328088
321,160.5,,0.5538589970303733,3.8872572375668257
322,161.0,,0.5256443293354585,3.841606480485037
323,161.5,,0.4985956662543327,3.7957757334367206
324,162.0,,0.4726866552504944,3.7497731647710237
325,162.5,,0.4478916080049502,3.7036070059235993
326,163.0,,0.4241850367834639,3.657285438699122
327,163.5,,0.4015419275700616,3.6108173895987927
328,164.0,,0.3799359033731357,3.564213027790605
329,164.5,,0.35933841097943053,3.5174814341766605
330,165.0,,0.33972067610213474,3.4706295376944265
331,165.5,,0.32105458016907096,3.423662848169153
332,166.0,,0.30331345241942825,3.376585451700241
333,166.5,,0.28647344819512005,3.32940183102698
334,167.0,,0.2705117630780552,3.2821194471975628
335,167.5,,0.25540381551699187,3.2347480283068744
336,168.0,,0.2411225239816306,3.1872979482637147
337,168.5,,0.22763760282334652,3.1397787418646956
338,169.0,,0.21491643911759134,3.092196100846842
339,169.5,,0.20292794897994004,3.044551063171189
340,170.0,,0.19164490842392756,2.996842596078523
341,170.5,,0.1810440958539487,2.9490699524565653
342,171.0,,0.1711057773907588,2.9012353369046453
343,171.5,,0.1618102810660546,2.8533461536066445
344,172.0,,0.15313380146612618,2.805413050137335
345,172.5,,0.14504763287492822,2.757446047532539
346,173.0,,0.13751928276339473,2.7094516858670135
347,173.5,,0.13051520182525195,2.6614304222094747
348,174.0,,0.12400574858513314,2.6133769597620318
349,174.5,,0.11796788563644316,2.5652846285052697
350,175.0,,0.11238402103140975,2.5171494762786137
351,175.5,,0.1072393799268158,2.4689729096664577
352,176.0,,0.10251743014594633,2.420762670465641
353,176.5,,0.09819541186815332,2.372529421495873
354,177.0,,0.0942443005328459,2.324281267287056
355,177.5,,0.09063189546217718,2.2760203533735424
356,178.0,,0.0873270837726726,2.2277414705002454
357,178.5,,0.08430499010376703,2.179433950158995
358,179.0,,0.08154909676546569,2.131087368434977
359,179.5,,0.07904855950672114,2.0826964777158588
360,180.0,,0.07679377520023298,2.034263107509111
361,180.5,,0.0747713558571621,1.985795414752833
362,181.0,,0.07296032845664174,1.9373032211706327
363,181.5,,0.071333244574128,1.8887918104415136
364,182.0,,0.069860910401774,1.8402587550383793
365,182.5,,0.0685175592090043,1.7916940936878776
366,183.0,,0.06728539174461616,1.743083737260611
367,183.5,,0.06615554150320824,1.6944157862621512
368,184.0,,0.06512406755865982,1.6456854239161676
369,184.5,,0.06418637708505955,1.5968956987722693
370,185.0,,0.06333241020122182,1.5480551043366375
371,185.5,,0.06254407883823206,1.4991721568950391
372,186.0,,0.06179753418099869,1.4502493237216554
373,186.5,,0.061068886297683866,1.4012805865861027
374,187.0,,0.06033960304880153,1.3522530922604246
375,187.5,,0.059599981802826094,1.3031516565565477
376,188.0,,0.05884882350190068,1.2539649999140698
377,188.5,,0.05808859614848224,1.204689980299143
378,189.0,,0.05731945773369286,1.155331273791305
379,189.5,,0.056535070280951276,1.1058977230245632
380,190.0,,0.055721386795632065,1.056396699182033
381,190.5,,0.05485977703139476,1.006828742458785
382,191.0,,0.05393302255029274,0.9571860089334361
383,191.5,,0.05293043653752329,0.9074549456695951
384,192.0,,0.05185022576156442,0.8576213495637863
385,192.5,,0.050698104124439314,0.8076760663900988
386,193.0,,0.04948218470017043,0.7576183244154667
387,193.5,,0.04820718222390071,0.7074546361541821
388,194.0,,0.046870929596874944,0.6571945071211815
389,194.5,,0.045464236123993904,0.6068449593744802
390,195.0,,0.04397446102433267,0.5564060653867282
391,195.5,,0.042391258408172844,0.5058701128369374
392,196.0,,0.04071122270550723,0.45522473370938854
393,196.5,,0.03893944908209769,0.4044580804575618
394,197.0,,0.03708749043319828,0.3535638978809902
395,197.5,,0.035168366588933755,0.30254407174242975
396,198.0,,0.0331912021640172,0.25140718306252174
397,198.5,,0.031158218339631956,0.20016406888577418
398,199.0,,0.029065198355249518,0.1488225865239441
399,199.5,,0.014001410591625574,0.06156394513643239
400,200.0,,0.0,8.227388640559981e-16
